Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1306	s	s	9	3	SIC	238	ABS	1	0	24MC	0	1	9.99833703041	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	239	ABS	2	1	24VO	0	1	2.20045304298	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	240	RC	0	1	23RO	0	1	0.481981039047	181.0	-257.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	241	ABS	2	1	24VO	0	1	1.28232908249	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	242	RC	1	2	23MD	0	1	3.10681986809	445.0	194.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	243	RC	1	1	23MO	0	1	0.788004159927	423.0	207.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	244	RC	2	1	23VO	0	1	0.359488964081	-100.0	410.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	245	RC	2	2	23VD	1	0	0.559283018112	-299.0	209.0	-300	214	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	246	ABS	0	2	24RD	0	1	0.787976026535	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	247	ABS	1	0	24MC	0	1	0.340669870377	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	248	RC	1	0	23MC	0	1	0.564320087433	-478.0	-328.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	249	RC	0	1	23RO	0	1	0.564228057861	406.0	-114.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	250	ABS	2	0	24VC	0	1	0.515162944794	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	251	RC	0	2	23RD	1	0	0.681986093521	-113.0	-225.0	-110	-229	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	252	ABS	1	1	24MO	0	1	0.771069049835	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	253	ABS	1	2	24MD	0	1	0.523464918137	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	254	ABS	2	2	24VD	0	1	0.371091127396	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	255	ABS	0	1	24RO	0	1	0.854423999786	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	256	RC	2	0	23VC	1	0	0.705631017685	318.0	2.0	317	0	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	257	ABS	0	2	24RD	0	1	0.552417039871	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	258	RC	0	2	23RD	1	0	0.528921127319	141.0	327.0	140	324	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	259	ABS	2	0	24VC	0	1	0.690622091293	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	260	RC	1	0	23MC	1	0	0.658565044403	-232.0	-354.0	44	-15	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	261	ABS	2	1	24VO	0	1	0.776189088821	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	262	ABS	2	2	24VD	0	1	0.785372972488	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	263	RC	2	1	23VO	1	0	0.618525981903	-511.0	274.0	-508	275	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	264	ABS	1	0	24MC	0	1	0.623057126999	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	265	RC	2	2	23VD	1	0	0.608602046967	427.0	363.0	428	359	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	266	RC	1	2	23MD	1	0	0.620541095734	470.0	-207.0	470	-202	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	267	ABS	1	2	24MD	0	1	0.631507873535	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	268	ABS	0	1	24RO	0	1	1.03324103355	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	269	RC	1	1	23MO	1	0	1.09397387505	131.0	220.0	130	220	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	270	ABS	1	1	24MO	0	1	0.844485998154	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	271	RC	0	1	23RO	0	1	0.855842113495	-109.0	-410.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	272	RC	2	0	23VC	1	0	0.596841096878	205.0	243.0	204	238	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	273	RC	1	0	23MC	1	0	0.70002412796	-104.0	324.0	-110	319	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	274	RC	2	2	23VD	1	0	0.537178039551	-253.0	329.0	-249	329	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	275	ABS	0	2	24RD	0	1	0.773468017578	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	276	RC	2	1	23VO	1	0	11.7582108974	-222.0	-334.0	-225	-335	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	277	ABS	1	2	24MD	0	1	0.734456062317	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	278	ABS	2	0	24VC	0	1	0.693736076355	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	279	RC	2	0	23VC	0	0	-1	273.0	338.0	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	280	ABS	1	1	24MO	0	1	7.43838787079	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	281	ABS	2	2	24VD	0	1	0.478785037994	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	282	RC	0	2	23RD	1	0	0.608180046082	36.0	360.0	27	358	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	283	RC	0	1	23RO	0	1	0.288190126419	-475.0	-307.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	284	ABS	1	0	24MC	0	1	0.334552049637	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	285	ABS	0	1	24RO	0	1	1.55973601341	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	286	RC	1	1	23MO	0	1	2.37693715096	429.0	-214.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	287	ABS	2	1	24VO	0	1	1.31320714951	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	288	RC	1	2	23MD	0	1	4.84872698784	310.0	187.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	289	ABS	0	1	24RO	0	1	4.05483984947	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	290	ABS	2	0	24VC	0	1	4.095484972	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	291	ABS	0	2	24RD	0	1	17.672960043	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	292	ABS	1	2	24MD	0	1	0.677823781967	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	293	RC	1	0	23MC	1	0	0.618129014969	-250.0	154.0	-255	162	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	294	RC	1	1	23MO	0	1	0.147053003311	352.0	-86.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	295	ABS	2	1	24VO	0	1	0.324062824249	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	296	ABS	1	1	24MO	0	1	0.340576887131	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	297	RC	2	2	23VD	0	1	0.289983034134	-331.0	-298.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	298	RC	2	0	23VC	0	1	0.246589899063	-192.0	192.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	299	ABS	1	0	24MC	0	1	0.658491134644	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	300	RC	1	2	23MD	0	1	0.429873943329	100.0	-58.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	301	RC	0	2	23RD	0	1	0.429366827011	520.0	221.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	302	RC	2	1	23VO	0	1	0.266733169556	-528.0	-235.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	303	ABS	2	2	24VD	0	1	0.17354798317	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	304	RC	0	1	23RO	0	1	0.289448976517	333.0	7.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	305	RC	1	0	23MC	0	1	0.362270832062	-326.0	-133.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	306	ABS	2	1	24VO	0	1	0.552578926086	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	307	RC	1	2	23MD	0	1	0.125766038895	-12.0	142.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	308	ABS	2	2	24VD	0	1	0.222990989685	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	309	RC	2	0	23VC	0	1	0.446635961533	97.0	-108.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	310	ABS	1	2	24MD	0	1	0.281715869904	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	311	RC	1	1	23MO	0	1	0.576154947281	-353.0	-262.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	312	ABS	2	0	24VC	0	1	0.113858938217	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	313	RC	0	2	23RD	1	0	0.811583042145	-298.0	-97.0	-293	-105	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	314	ABS	0	2	24RD	0	1	0.175926923752	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	315	RC	0	1	23RO	0	1	0.282226085663	69.0	232.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	316	RC	2	1	23VO	1	0	0.784612894058	472.0	142.0	466	135	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	317	ABS	1	0	24MC	0	1	0.300468921661	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	318	ABS	0	1	24RO	0	1	0.199398040771	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	319	RC	2	2	23VD	0	1	0.22962808609	249.0	252.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	320	ABS	1	1	24MO	0	1	0.278544902802	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	321	RC	2	1	23VO	1	0	0.677790164948	437.0	-123.0	428	-124	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	322	RC	1	2	23MD	1	0	0.571353912354	-174.0	361.0	-178	369	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	323	RC	0	1	23RO	0	1	0.771030187607	-285.0	-11.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	324	ABS	1	0	24MC	0	1	0.205104112625	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	325	ABS	2	0	24VC	0	1	0.905756950378	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	326	ABS	2	2	24VD	0	1	0.594699859619	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	327	ABS	2	1	24VO	0	1	1.03084111214	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	328	RC	2	2	23VD	0	1	0.185286045074	150.0	401.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	329	ABS	1	1	24MO	0	1	2.00034594536	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	330	RC	1	0	23MC	0	1	1.27723002434	385.0	134.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	331	RC	2	0	23VC	0	1	5.22154903412	477.0	-407.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	332	RC	0	2	23RD	0	1	0.467111110687	-468.0	92.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	333	ABS	0	2	24RD	0	1	1.07053613663	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	334	ABS	0	1	24RO	0	1	12.5703699589	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	335	ABS	1	2	24MD	0	1	1.04333901405	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	336	RC	1	1	23MO	0	1	1.12699198723	352.0	-321.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	337	ABS	1	0	24MC	0	1	2.23083901405	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	338	RC	2	2	23VD	0	1	1.57172107697	-525.0	-379.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	339	RC	1	1	23MO	0	1	1.74955391884	-179.0	-136.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	340	ABS	0	1	24RO	0	1	2.41909003258	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	341	RC	2	0	23VC	0	1	5.04411005974	-163.0	-74.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	342	RC	2	1	23VO	0	1	4.34275603294	-185.0	105.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	343	ABS	2	0	24VC	0	1	0.877784967422	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	344	ABS	1	1	24MO	0	1	0.646739006042	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	345	ABS	2	2	24VD	0	1	2.77476000786	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	346	ABS	2	1	24VO	0	1	0.540781021118	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	347	RC	0	2	23RD	0	1	1.32439208031	147.0	305.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	348	ABS	0	2	24RD	0	1	0.682509899139	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	349	RC	0	1	23RO	0	1	0.62318778038	103.0	179.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	350	ABS	1	2	24MD	0	1	0.764419794083	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	351	RC	1	0	23MC	0	1	0.114804983139	-538.0	-269.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	352	RC	1	2	23MD	0	1	1.74136686325	-313.0	-158.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	353	RC	1	1	23MO	0	1	0.594564199448	357.0	-192.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	354	RC	0	2	23RD	0	1	0.232097864151	254.0	-55.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	355	RC	2	1	23VO	0	1	0.429567098618	-240.0	-281.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	356	RC	2	0	23VC	0	1	0.217590093613	-352.0	193.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	357	ABS	0	1	24RO	0	1	0.611371994019	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	358	ABS	0	2	24RD	0	1	0.305599927902	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	359	RC	2	2	23VD	0	1	0.156183958054	-73.0	-84.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	360	ABS	2	1	24VO	0	1	0.265530109406	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	361	ABS	2	2	24VD	0	1	0.0557870864868	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	362	RC	1	2	23MD	0	1	0.195004940033	-84.0	-187.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	363	ABS	2	0	24VC	0	1	0.0581970214844	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	364	ABS	1	1	24MO	0	1	0.376018047333	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	365	ABS	1	2	24MD	0	1	0.387848854065	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	366	ABS	1	0	24MC	0	1	0.11160492897	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	367	RC	0	1	23RO	0	1	0.206207036972	-461.0	-53.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	368	RC	1	0	23MC	0	1	0.229753017426	-262.0	-280.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	369	ABS	0	1	24RO	0	1	0.38307094574	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	370	RC	1	1	23MO	0	1	0.348783969879	-81.0	326.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	371	RC	2	1	23VO	0	1	0.31401515007	-512.0	-48.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	372	ABS	1	0	24MC	0	1	0.658447027206	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	373	RC	1	0	23MC	0	1	0.444486856461	328.0	-95.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	374	ABS	0	2	24RD	0	1	0.606993913651	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	375	ABS	2	0	24VC	0	1	0.253218173981	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	376	ABS	1	1	24MO	0	1	0.430361032486	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	377	RC	1	2	23MD	0	1	0.458485126495	468.0	-242.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	378	RC	2	2	23VD	0	1	0.855911970139	357.0	236.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	379	RC	0	1	23RO	0	1	0.220839977264	373.0	17.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	380	ABS	2	1	24VO	0	1	0.411342859268	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	381	RC	0	2	23RD	0	1	0.281854152679	471.0	-40.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	382	RC	2	0	23VC	0	1	0.205806016922	71.0	-274.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	383	ABS	1	2	24MD	0	1	0.100409984589	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	384	ABS	2	2	24VD	0	1	0.290331125259	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	385	ABS	0	1	24RO	0	1	0.126744031906	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	386	RC	0	1	23RO	0	1	0.382284879684	429.0	45.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	387	ABS	1	1	24MO	0	1	0.385740041733	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	388	RC	1	2	23MD	0	1	0.113557100296	-103.0	245.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	389	RC	2	2	23VD	0	1	0.238507032394	445.0	-291.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	390	ABS	2	2	24VD	0	1	0.291501045227	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	391	RC	1	1	23MO	0	1	0.373682022095	-447.0	248.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	392	ABS	2	1	24VO	0	1	0.112385034561	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	393	ABS	0	2	24RD	0	1	0.4885160923	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	394	ABS	2	0	24VC	0	1	0.270094156265	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	395	ABS	1	0	24MC	0	1	0.277200937271	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	396	ABS	1	2	24MD	0	1	0.352365970612	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	397	RC	0	2	23RD	0	1	0.288552045822	389.0	28.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	398	RC	1	0	23MC	0	1	0.453630924225	-424.0	-142.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	399	RC	2	0	23VC	0	1	0.458225011826	184.0	-157.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	400	RC	2	1	23VO	0	1	0.56120300293	-145.0	196.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	401	ABS	2	1	24VO	1	0	0.609124183655	None	None	60	12	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	402	ABS	1	2	24MD	0	1	0.290248155594	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	403	ABS	2	2	24VD	0	1	1.22975802422	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	404	RC	2	0	23VC	0	1	0.264611959457	296.0	265.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	405	RC	0	1	23RO	0	1	0.171144008636	-131.0	-363.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	406	ABS	0	1	24RO	0	1	0.0699231624603	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	407	RC	2	2	23VD	0	1	0.44656085968	-514.0	281.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	408	ABS	1	0	24MC	0	1	0.0671148300171	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	409	ABS	0	2	24RD	0	1	0.0421319007874	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	410	RC	1	1	23MO	0	1	0.246544122696	296.0	-388.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	411	RC	1	2	23MD	0	1	0.234823942184	-329.0	103.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	412	RC	2	1	23VO	0	1	0.352411985397	-97.0	-383.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	413	RC	0	2	23RD	0	1	0.328933000565	-20.0	99.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	414	ABS	2	0	24VC	0	1	0.0817079544067	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	415	RC	1	0	23MC	0	1	0.30028295517	-51.0	-400.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	416	ABS	1	1	24MO	0	1	0.361749172211	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	417	ABS	0	2	24RD	0	1	0.676929950714	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	418	RC	1	0	23MC	0	1	0.0201559066772	91.0	112.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	419	ABS	1	1	24MO	0	1	0.246374130249	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	420	ABS	2	2	24VD	0	1	0.29132604599	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	421	RC	1	1	23MO	0	1	0.211205005646	-505.0	-232.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	422	ABS	2	0	24VC	0	1	0.219566106796	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	423	ABS	1	0	24MC	0	1	0.206278800964	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	424	RC	2	0	23VC	0	1	0.291398048401	-245.0	-337.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	425	RC	2	2	23VD	0	1	0.328920841217	437.0	258.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	426	RC	0	2	23RD	0	1	0.258219003677	-228.0	102.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	427	RC	1	2	23MD	0	1	0.787986040115	-176.0	205.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	428	ABS	0	1	24RO	0	1	0.665289878845	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	429	ABS	1	2	24MD	0	1	0.540656089783	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	430	RC	2	1	23VO	0	1	0.312377929688	486.0	276.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	431	ABS	2	1	24VO	0	1	0.335678100586	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	432	RC	0	1	23RO	0	1	0.269959926605	-338.0	-281.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	433	ABS	1	0	24MC	0	1	0.211287021637	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	434	ABS	0	1	24RO	0	1	0.290457010269	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	435	ABS	2	1	24VO	0	1	0.488211870193	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	436	RC	0	1	23RO	0	1	0.481910943985	171.0	-321.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	437	ABS	1	1	24MO	0	1	0.497966051102	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	438	ABS	2	0	24VC	0	1	0.609132051468	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	439	RC	2	2	23VD	0	1	0.269946813583	312.0	392.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	440	RC	1	1	23MO	0	1	0.199413061142	42.0	-31.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	441	RC	1	0	23MC	0	1	0.209155082703	1.0	272.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	442	ABS	0	2	24RD	0	1	0.467846155167	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	443	RC	2	0	23VC	0	1	0.488240003586	420.0	353.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	444	RC	2	1	23VO	0	1	0.223002195358	0.0	-115.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	445	ABS	2	2	24VD	0	1	0.276854038239	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	446	ABS	1	2	24MD	0	1	0.246443986893	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	447	RC	1	2	23MD	0	1	0.47672700882	3.0	-145.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	448	RC	0	2	23RD	0	1	0.305493116379	61.0	322.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	449	RC	0	2	23RD	0	1	0.126502037048	34.0	-30.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	450	ABS	1	0	24MC	0	1	0.164177179337	None	None	None	None	1
