Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1100	s	s	6	3	SIC	238	RC	2	0	23VC	1	0	0.488430976868	-272.0	-320.0	-275	-322	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	239	ABS	0	1	24RO	0	1	2.22398304939	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	240	RC	0	1	23RO	0	1	2.70659899712	-261.0	-17.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	241	RC	1	0	23MC	0	1	0.772670984268	-238.0	298.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	242	ABS	2	2	24VD	0	1	0.69378900528	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	243	RC	0	2	23RD	1	0	0.619981050491	-22.0	217.0	-24	215	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	244	ABS	1	1	24MO	0	1	2.8662981987	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	245	RC	2	2	23VD	1	0	0.411305904388	47.0	65.0	47	59	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	246	RC	1	2	23MD	1	0	0.512494087219	-131.0	280.0	-133	269	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	247	RC	0	1	23RO	0	1	0.983102083206	254.0	367.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	248	ABS	1	0	24MC	1	0	0.787961959839	None	None	83	9	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	249	ABS	1	2	24MD	0	1	0.882107019424	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	250	ABS	0	1	24RO	0	1	1.54139208794	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	251	RC	1	1	23MO	1	0	1.37163305283	-251.0	-243.0	-250	-237	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	252	ABS	2	0	24VC	0	1	0.568027019501	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	253	ABS	0	2	24RD	0	1	1.15640616417	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	254	RC	2	1	23VO	1	0	0.571275949478	327.0	403.0	327	393	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	255	RC	2	0	23VC	1	0	0.417819023132	8.0	238.0	-3	238	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	256	ABS	2	1	24VO	0	1	0.670288085938	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	257	RC	2	0	23VC	1	0	0.700115919113	505.0	-241.0	499	-232	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	258	ABS	0	1	24RO	1	0	1.11759185791	None	None	59	127	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	259	RC	1	0	23MC	0	1	0.91172003746	431.0	-399.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	260	ABS	0	2	24RD	0	1	0.641704082489	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	261	ABS	2	0	24VC	0	1	0.540894985199	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	262	RC	1	2	23MD	1	0	0.523979902267	348.0	86.0	353	85	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	263	ABS	2	1	24VO	0	1	0.794683933258	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	264	RC	2	1	23VO	1	0	0.470150947571	-185.0	-109.0	-176	-105	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	265	RC	0	2	23RD	1	0	0.841974973679	-26.0	-363.0	-21	-370	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	266	RC	1	1	23MO	1	0	0.788019895554	257.0	-382.0	264	-383	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	267	ABS	1	2	24MD	0	1	0.582808017731	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	268	RC	2	2	23VD	1	0	0.470149040222	-263.0	310.0	-262	311	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	269	ABS	2	2	24VD	0	1	0.446659088135	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	270	ABS	1	1	24MO	0	1	3.13839793205	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	271	ABS	1	0	24MC	0	1	1.97682404518	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	272	RC	0	1	23RO	0	1	6.57420277596	128.0	48.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	273	RC	2	2	23VD	1	0	0.594686985016	425.0	371.0	417	368	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	274	ABS	2	0	24VC	0	1	0.606416940689	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	275	RC	0	1	23RO	1	0	4.3190908432	289.0	-126.0	290	-128	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	276	RC	0	2	23RD	1	0	0.464271068573	238.0	-29.0	231	-32	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	277	ABS	0	2	24RD	0	1	1.04693293571	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	278	RC	1	0	23MC	1	0	3.71887803078	507.0	-152.0	500	-156	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	279	RC	1	1	23MO	1	0	0.841681957245	297.0	264.0	300	257	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	280	ABS	1	2	24MD	0	1	0.682157993317	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	281	ABS	2	2	24VD	0	1	0.485697031021	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	282	RC	2	0	23VC	1	0	0.47712802887	113.0	136.0	122	134	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	283	ABS	1	0	24MC	0	1	1.62369918823	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	284	RC	2	1	23VO	1	0	0.702771902084	-158.0	385.0	-160	377	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	285	ABS	2	1	24VO	0	1	0.571202039719	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	286	ABS	0	1	24RO	0	1	1.94834518433	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	287	ABS	1	1	24MO	0	1	0.584447145462	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	288	RC	1	2	23MD	1	0	0.53572010994	332.0	256.0	340	263	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	289	ABS	2	1	24VO	0	1	0.858664989471	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	290	RC	2	0	23VC	1	0	0.514418125153	165.0	-273.0	158	-275	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	291	RC	1	1	23MO	1	0	0.794836044312	200.0	175.0	196	176	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	292	RC	1	2	23MD	1	0	0.658560991287	-160.0	-274.0	-157	-265	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	293	RC	1	0	23MC	0	1	1.23530292511	-127.0	382.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	294	RC	0	2	23RD	1	0	0.458492040634	338.0	-108.0	332	-102	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	295	ABS	1	2	24MD	0	1	0.606297016144	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	296	RC	2	2	23VD	1	0	0.446625947952	4.0	261.0	0	259	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	297	ABS	1	1	24MO	0	1	3.24310207367	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	298	RC	2	1	23VO	1	0	0.479171037674	-1.0	245.0	-2	239	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	299	ABS	2	0	24VC	0	1	0.623154878616	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	300	ABS	0	1	24RO	1	0	0.835016965866	None	None	293	76	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	301	RC	0	1	23RO	0	1	1.21177196503	211.0	-140.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	302	ABS	0	2	24RD	0	1	0.500612020493	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	303	ABS	1	0	24MC	0	1	0.830044984818	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	304	ABS	2	2	24VD	0	1	0.470173835754	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	305	RC	1	1	23MO	1	0	1.12429904938	-260.0	-293.0	-256	-290	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	306	RC	0	2	23RD	1	0	0.582959890366	-54.0	-261.0	-60	-263	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	307	ABS	2	1	24VO	1	0	0.465105056763	None	None	-18	142	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	308	ABS	2	2	24VD	0	1	1.68976402283	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	309	RC	0	1	23RO	1	0	2.25926303864	-226.0	-150.0	-225	-153	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	310	RC	1	2	23MD	0	1	0.441693067551	-496.0	-153.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	311	ABS	0	2	24RD	0	1	0.629282951355	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	312	ABS	0	1	24RO	0	1	1.15284585953	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	313	ABS	1	0	24MC	0	1	0.532811880112	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	314	RC	1	0	23MC	1	0	0.811597108841	258.0	267.0	261	265	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	315	ABS	2	0	24VC	0	1	0.547628879547	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	316	ABS	1	1	24MO	0	1	0.665837049484	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	317	RC	2	2	23VD	1	0	0.738116979599	-524.0	277.0	-523	275	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	318	ABS	1	2	24MD	0	1	0.540777921677	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	319	RC	2	0	23VC	1	0	0.536573886871	294.0	138.0	294	140	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	320	RC	2	1	23VO	1	0	0.453224897385	232.0	250.0	225	252	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	321	RC	2	0	23VC	1	0	0.42973613739	-349.0	-196.0	-351	-191	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	322	RC	2	1	23VO	1	0	0.465183973312	-241.0	-18.0	-241	-16	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	323	RC	0	2	23RD	1	0	0.411296129227	-339.0	-281.0	-343	-276	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	324	ABS	0	1	24RO	0	1	4.56640100479	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	325	ABS	1	0	24MC	0	1	1.04172301292	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	326	RC	2	2	23VD	1	0	0.465179920197	53.0	128.0	54	128	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	327	RC	1	0	23MC	1	0	0.729106903076	84.0	162.0	79	160	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	328	ABS	0	2	24RD	0	1	0.717380046844	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	329	ABS	1	2	24MD	0	1	0.488814115524	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	330	RC	1	1	23MO	0	1	1.23531222343	-495.0	-185.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	331	ABS	2	2	24VD	0	1	0.564344882965	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	332	RC	1	2	23MD	1	0	0.537196874619	-117.0	95.0	-112	94	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	333	ABS	2	0	24VC	0	1	0.464968919754	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	334	ABS	2	1	24VO	0	1	0.470249891281	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	335	RC	0	1	23RO	0	1	1.729585886	-403.0	-43.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	336	ABS	1	1	24MO	0	1	0.512211799622	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	337	ABS	2	2	24VD	0	1	0.254637956619	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	338	RC	0	1	23RO	0	1	0.681974887848	54.0	262.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	339	ABS	1	0	24MC	0	1	1.05877995491	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	340	RC	1	1	23MO	1	0	1.12932896614	-75.0	322.0	-74	325	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	341	ABS	2	1	24VO	0	1	0.512340068817	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	342	RC	2	0	23VC	1	0	0.493705034256	457.0	-128.0	451	-137	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	343	RC	1	0	23MC	1	0	3.83116006851	444.0	388.0	448	386	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	344	RC	2	1	23VO	1	0	0.66660785675	472.0	262.0	480	268	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	345	ABS	0	2	24RD	0	1	0.737890958786	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	346	ABS	1	2	24MD	0	1	0.902962207794	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	347	ABS	0	1	24RO	0	1	0.794497966766	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	348	RC	0	2	23RD	1	0	0.717381000519	-249.0	45.0	-242	42	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	349	ABS	2	0	24VC	0	1	0.693814992905	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	350	ABS	1	1	24MO	0	1	1.37650299072	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	351	RC	2	2	23VD	1	0	0.47020483017	483.0	-68.0	481	-61	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	352	RC	1	2	23MD	1	0	0.38284611702	-21.0	-55.0	-21	-68	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	353	RC	1	2	23MD	1	0	0.434925079346	35.0	-204.0	34	-203	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	354	ABS	1	1	24MO	0	1	0.740925073624	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	355	RC	1	0	23MC	1	0	2.34667897224	23.0	402.0	16	396	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	356	RC	1	1	23MO	1	0	0.670310020447	414.0	-140.0	410	-146	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	357	ABS	0	1	24RO	0	1	1.29420399666	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	358	RC	0	2	23RD	1	0	0.573318004608	442.0	-355.0	442	-362	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	359	ABS	0	2	24RD	0	1	0.634895086288	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	360	ABS	1	2	24MD	0	1	0.846894979477	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	361	RC	2	1	23VO	1	0	0.453073978424	-14.0	-289.0	-16	-285	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	362	ABS	2	0	24VC	0	1	0.776193141937	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	363	ABS	1	0	24MC	0	1	1.23052716255	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	364	RC	2	0	23VC	1	0	0.538338899612	55.0	-274.0	58	-284	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	365	RC	0	1	23RO	0	1	1.62962293625	-251.0	173.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	366	ABS	2	2	24VD	0	1	0.423089981079	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	367	ABS	2	1	24VO	0	1	0.611466169357	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	368	RC	2	2	23VD	1	0	0.499827861786	25.0	299.0	30	295	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	369	RC	2	0	23VC	1	0	0.523844957352	272.0	10.0	275	9	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	370	RC	0	1	23RO	0	1	2.91359996796	-519.0	-375.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	371	ABS	1	2	24MD	0	1	0.714444875717	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	372	ABS	1	1	24MO	0	1	0.653476953506	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	373	RC	1	2	23MD	1	0	0.926360845566	-377.0	-73.0	-387	-73	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	374	ABS	1	0	24MC	0	1	0.91775393486	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	375	RC	2	1	23VO	1	0	0.493641138077	367.0	193.0	368	191	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	376	RC	0	2	23RD	1	0	0.58790397644	-193.0	-168.0	-196	-167	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	377	RC	2	2	23VD	1	0	0.405632019043	-396.0	-109.0	-389	-105	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	378	RC	1	0	23MC	0	1	0.799803972244	345.0	-187.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	379	ABS	2	0	24VC	0	1	0.584375143051	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	380	ABS	0	1	24RO	0	1	0.924080133438	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	381	RC	1	1	23MO	0	1	0.901961088181	436.0	411.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	382	ABS	2	1	24VO	0	1	0.512141942978	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	383	ABS	0	2	24RD	0	1	0.54084610939	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	384	ABS	2	2	24VD	0	1	0.384999036789	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	385	RC	2	2	23VD	1	0	0.587907075882	260.0	371.0	252	375	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	386	RC	1	2	23MD	1	0	0.505517959595	52.0	-387.0	59	-382	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	387	ABS	0	2	24RD	0	1	0.587818145752	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	388	ABS	2	1	24VO	0	1	0.64662194252	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	389	RC	0	1	23RO	1	0	0.976345062256	-458.0	-94.0	-464	-102	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	390	ABS	1	0	24MC	1	0	0.587874174118	None	None	62	-293	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	391	RC	1	1	23MO	1	0	1.80765199661	465.0	193.0	470	195	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	392	ABS	1	1	24MO	0	1	1.40006494522	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	393	RC	1	0	23MC	0	1	1.52520799637	-204.0	337.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	394	ABS	2	0	24VC	0	1	0.700505971909	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	395	ABS	0	1	24RO	0	1	1.43534779549	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	396	RC	2	1	23VO	1	0	0.576020956039	-220.0	-3.0	-214	-8	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	397	ABS	1	2	24MD	0	1	0.529227972031	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	398	RC	2	0	23VC	1	0	0.446609020233	12.0	1.0	8	7	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	399	RC	0	2	23RD	1	0	0.417346000671	27.0	1.0	26	-3	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	400	ABS	2	2	24VD	0	1	0.4231300354	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	401	ABS	0	1	24RO	0	1	1.00819921494	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	402	RC	2	1	23VO	1	0	0.418190956116	-167.0	-293.0	-167	-294	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	403	ABS	1	0	24MC	0	1	0.769272089005	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	404	RC	1	1	23MO	1	0	0.782811880112	-460.0	-72.0	-455	-72	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	405	RC	0	2	23RD	1	0	0.453371047974	127.0	263.0	132	256	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	406	ABS	2	0	24VC	0	1	0.587840080261	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	407	RC	1	0	23MC	1	0	0.682078123093	49.0	120.0	41	117	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	408	RC	0	1	23RO	0	1	0.818266868591	-341.0	-255.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	409	ABS	2	1	24VO	0	1	0.500993967056	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	410	RC	2	2	23VD	1	0	0.394984960556	-495.0	-66.0	-484	-65	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	411	RC	1	2	23MD	1	0	0.500545024872	-141.0	-125.0	-137	-123	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	412	ABS	1	1	24MO	0	1	0.980130910873	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	413	ABS	2	2	24VD	0	1	0.403216123581	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	414	ABS	0	2	24RD	0	1	0.540802001953	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	415	RC	2	0	23VC	1	0	0.435288906097	-20.0	-270.0	-13	-265	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	416	ABS	1	2	24MD	0	1	0.623229026794	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	417	RC	1	1	23MO	1	0	0.984369039536	-227.0	174.0	-224	166	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	418	RC	0	2	23RD	1	0	0.399594068527	427.0	-39.0	421	-42	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	419	ABS	0	1	24RO	0	1	0.808178186417	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	420	ABS	1	2	24MD	0	1	0.771104812622	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	421	ABS	0	2	24RD	0	1	0.576059103012	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	422	RC	1	0	23MC	1	0	1.07050204277	116.0	-372.0	120	-377	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	423	RC	2	0	23VC	1	0	0.394716024399	199.0	28.0	202	23	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	424	ABS	2	2	24VD	0	1	0.599693059921	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	425	ABS	2	0	24VC	0	1	0.56440114975	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	426	RC	2	1	23VO	1	0	0.481917142868	279.0	-95.0	281	-99	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	427	RC	1	2	23MD	1	0	0.453308105469	296.0	-265.0	283	-262	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	428	ABS	1	1	24MO	0	1	1.14778399467	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	429	RC	2	2	23VD	1	0	0.465085029602	281.0	-19.0	280	-24	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	430	ABS	1	0	24MC	0	1	2.60746192932	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	431	RC	0	1	23RO	0	1	1.15290689468	-19.0	147.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	432	ABS	2	1	24VO	0	1	0.440956830978	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	433	RC	0	2	23RD	1	0	0.658564090729	284.0	-338.0	271	-335	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	434	RC	1	0	23MC	1	0	2.91354894638	250.0	367.0	251	374	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	435	ABS	0	1	24RO	0	1	0.865063905716	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	436	RC	2	0	23VC	1	0	0.724123001099	-42.0	-292.0	-40	-290	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	437	ABS	2	1	24VO	0	1	0.465110063553	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	438	RC	1	1	23MO	1	0	0.911876916885	-415.0	-118.0	-414	-118	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	439	RC	2	2	23VD	1	0	0.465052843094	124.0	390.0	125	386	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	440	ABS	1	1	24MO	0	1	1.4353621006	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	441	ABS	0	2	24RD	0	1	0.808696985245	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	442	ABS	2	2	24VD	0	1	0.382832050323	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	443	ABS	1	0	24MC	0	1	0.889353990555	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	444	RC	0	1	23RO	0	1	1.12419986725	-339.0	-282.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	445	RC	2	1	23VO	1	0	0.517295837402	463.0	160.0	463	164	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	446	RC	1	2	23MD	1	0	0.564351081848	-371.0	-388.0	-382	-387	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	447	ABS	2	0	24VC	0	1	0.587923049927	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	448	ABS	1	2	24MD	0	1	0.500478982925	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	449	ABS	2	1	24VO	0	1	0.611434936523	None	None	None	None	1
