Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_24_1514	s	s	6	4	SIC	449	RC	0	1	23RO	0	1	1.10568594933	221.0	-47.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	450	RC	1	1	23MO	1	0	1.10582685471	294.0	396.0	282	400	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	451	ABS	0	2	24RD	0	1	0.576324939728	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	452	ABS	1	2	24MD	0	1	0.481985092163	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	453	RC	1	2	23MD	1	0	0.682198047638	66.0	-147.0	68	-147	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	454	ABS	0	1	24RO	0	1	1.29412579536	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	455	ABS	2	1	24VO	0	1	0.513350963593	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	456	ABS	2	0	24VC	0	1	0.476948976517	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	457	RC	2	1	23VO	1	0	0.470036029816	-34.0	1.0	-23	1	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	458	ABS	2	2	24VD	0	1	0.465126991272	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	459	RC	2	0	23VC	1	0	0.494085073471	106.0	-347.0	109	-347	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	460	RC	0	2	23RD	1	0	0.764504909515	-204.0	-171.0	-201	-166	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	461	ABS	1	0	24MC	0	1	0.94095993042	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	462	RC	1	0	23MC	0	1	0.662783145905	519.0	-149.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	463	ABS	1	1	24MO	0	1	1.07872414589	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	464	RC	2	2	23VD	1	0	0.453588008881	-188.0	288.0	-181	287	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	465	ABS	0	2	24RD	0	1	0.535937070847	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	466	RC	0	1	23RO	0	1	0.806591033936	-511.0	119.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	467	ABS	1	2	24MD	0	1	0.423101902008	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	468	ABS	2	0	24VC	0	1	0.470227003098	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	469	RC	0	2	23RD	1	0	0.540760993958	154.0	-129.0	146	-130	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	470	RC	1	0	23MC	1	0	0.858642101288	53.0	173.0	52	173	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	471	RC	2	0	23VC	1	0	0.52908205986	404.0	-347.0	408	-354	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	472	ABS	2	1	24VO	0	1	0.46496796608	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	473	RC	2	2	23VD	1	0	0.675611972809	399.0	-79.0	394	-78	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	474	RC	1	2	23MD	1	0	0.549834012985	-360.0	-229.0	-364	-230	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	475	ABS	2	2	24VD	0	1	0.505439996719	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	476	RC	1	1	23MO	1	0	0.882316112518	197.0	178.0	201	185	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	477	ABS	1	0	24MC	0	1	1.17641305923	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	478	RC	2	1	23VO	1	0	0.594056844711	384.0	-72.0	385	-65	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	479	ABS	1	1	24MO	0	1	1.04130506516	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	480	ABS	0	1	24RO	0	1	1.35938405991	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	481	RC	1	0	23MC	0	1	0.623289823532	454.0	386.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	482	ABS	2	2	24VD	0	1	0.394435882568	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	483	RC	0	2	23RD	1	0	0.653511047363	192.0	226.0	198	227	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	484	ABS	2	1	24VO	0	1	0.44668507576	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	485	RC	0	1	23RO	0	1	0.658411979675	-235.0	-78.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	486	ABS	2	0	24VC	0	1	0.467596054077	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	487	RC	1	1	23MO	1	0	0.787999153137	251.0	158.0	249	149	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	488	ABS	0	2	24RD	0	1	0.470057964325	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	489	RC	2	1	23VO	1	0	0.535552978516	-370.0	44.0	-375	39	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	490	RC	2	0	23VC	1	0	0.47708106041	377.0	91.0	385	90	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	491	ABS	1	1	24MO	0	1	0.552607059479	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	492	RC	1	2	23MD	1	0	0.538004875183	-504.0	5.0	-501	-1	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	493	ABS	1	0	24MC	0	1	1.01169300079	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	494	ABS	1	2	24MD	0	1	0.482065916061	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	495	RC	2	2	23VD	1	0	2.03271603584	-423.0	384.0	-418	383	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	496	ABS	0	1	24RO	0	1	0.688877820969	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	497	RC	1	2	23MD	0	1	0.510704994202	90.0	-172.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	498	ABS	0	1	24RO	0	1	1.8708729744	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	499	RC	2	1	23VO	1	0	0.385165929794	51.0	259.0	51	257	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	500	ABS	1	0	24MC	1	0	0.78303694725	None	None	10	11	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	501	ABS	1	2	24MD	0	1	0.5003221035	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	502	RC	0	2	23RD	1	0	0.370572090149	-7.0	97.0	-5	89	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	503	ABS	0	2	24RD	0	1	0.559277057648	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	504	RC	2	0	23VC	1	0	0.442075014114	-191.0	295.0	-197	294	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	505	RC	2	2	23VD	1	0	0.423187971115	-438.0	182.0	-440	184	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	506	RC	1	1	23MO	1	0	0.773494005203	258.0	208.0	254	210	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	507	ABS	2	2	24VD	1	0	0.441561937332	None	None	-27	-9	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	508	RC	0	1	23RO	0	1	0.988517999649	314.0	-80.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	509	RC	1	0	23MC	0	1	0.676957130432	-421.0	-240.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	510	ABS	2	1	24VO	0	1	0.617660045624	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	511	ABS	1	1	24MO	0	1	0.835098981857	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	512	ABS	2	0	24VC	0	1	0.387793064117	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	513	ABS	2	0	24VC	0	1	0.450376987457	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	514	ABS	2	2	24VD	0	1	0.384099006653	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	515	ABS	0	1	24RO	0	1	0.293588161469	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	516	ABS	2	1	24VO	0	1	0.464993953705	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	517	RC	1	1	23MO	1	0	0.992140054703	515.0	-183.0	518	-180	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	518	RC	2	1	23VO	1	0	0.441775083542	184.0	-10.0	190	-6	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	519	RC	2	2	23VD	1	0	0.406103849411	-83.0	334.0	-83	337	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	520	ABS	0	2	24RD	0	1	0.548446893692	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	521	RC	0	2	23RD	1	0	0.68200802803	-184.0	-268.0	-185	-261	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	522	RC	1	2	23MD	1	0	0.399605035782	431.0	-374.0	436	-381	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	523	RC	2	0	23VC	1	0	0.41847205162	422.0	-271.0	418	-271	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	524	ABS	1	1	24MO	0	1	0.823362827301	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	525	RC	0	1	23RO	0	1	1.74133706093	-380.0	34.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	526	ABS	1	0	24MC	0	1	1.017619133	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	527	RC	1	0	23MC	0	1	0.853639125824	-238.0	-283.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	528	ABS	1	2	24MD	0	1	0.442774057388	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	529	RC	1	1	23MO	0	1	0.634829998016	-418.0	204.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	530	ABS	2	0	24VC	1	0	0.476912975311	None	None	-36	109	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	531	RC	1	2	23MD	1	0	0.493932008743	539.0	181.0	537	186	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	532	ABS	0	2	24RD	0	1	0.559147119522	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	533	ABS	1	1	24MO	0	1	0.582748889923	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	534	RC	0	2	23RD	1	0	0.594585895538	-42.0	236.0	-43	243	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	535	ABS	2	2	24VD	0	1	0.465644836426	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	536	RC	2	1	23VO	1	0	0.547837972641	447.0	309.0	449	305	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	537	RC	2	0	23VC	1	0	0.411319971085	-414.0	-222.0	-416	-234	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	538	RC	0	1	23RO	0	1	0.737728834152	-174.0	-408.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	539	ABS	0	1	24RO	0	1	0.799763917923	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	540	ABS	1	0	24MC	0	1	1.18320608139	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	541	RC	2	2	23VD	1	0	0.361311912537	194.0	236.0	198	236	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	542	RC	1	0	23MC	1	0	1.28605389595	-171.0	-311.0	-175	-307	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	543	ABS	1	2	24MD	0	1	0.465305089951	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	544	ABS	2	1	24VO	0	1	0.387823820114	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	545	ABS	0	2	24RD	0	1	0.476901769638	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	546	ABS	0	1	24RO	0	1	0.650377988815	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	547	ABS	2	1	24VO	0	1	0.364253997803	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	548	RC	0	1	23RO	0	1	1.18821120262	247.0	-61.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	549	RC	2	0	23VC	1	0	2.85966610909	488.0	122.0	486	121	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	550	RC	2	1	23VO	1	0	7.79140591621	245.0	-249.0	241	-244	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	551	ABS	1	2	24MD	0	1	0.729247093201	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	552	ABS	1	0	24MC	0	1	0.641577005386	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	553	RC	1	0	23MC	0	1	0.642298936844	160.0	266.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	554	RC	1	1	23MO	0	1	0.552737951279	-408.0	-336.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	555	ABS	2	0	24VC	0	1	0.399425983429	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	556	RC	1	2	23MD	0	1	0.371361017227	-126.0	378.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	557	RC	0	2	23RD	1	0	0.552587985992	530.0	38.0	536	46	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	558	RC	2	2	23VD	1	0	0.39408493042	-61.0	-57.0	-52	-59	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	559	ABS	2	2	24VD	0	1	0.423168897629	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	560	ABS	1	1	24MO	0	1	0.729171037674	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	561	RC	2	1	23VO	1	0	0.564363956451	78.0	372.0	85	374	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	562	ABS	1	2	24MD	0	1	0.512354135513	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	563	ABS	1	0	24MC	0	1	0.54088807106	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	564	RC	2	2	23VD	1	0	0.458389997482	11.0	-398.0	9	-397	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	565	ABS	1	1	24MO	0	1	0.693891048431	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	566	RC	0	2	23RD	1	0	0.618152856827	313.0	229.0	318	231	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	567	ABS	0	1	24RO	0	1	0.632003068924	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	568	ABS	2	2	24VD	0	1	0.455883026123	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	569	ABS	2	1	24VO	0	1	0.418731927872	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	570	RC	1	0	23MC	1	0	0.752720117569	42.0	-62.0	48	-62	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	571	ABS	0	2	24RD	0	1	0.441653013229	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	572	ABS	2	0	24VC	0	1	0.446679830551	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	573	RC	2	0	23VC	1	0	0.458377122879	-3.0	-294.0	-11	-297	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	574	RC	0	1	23RO	1	0	0.791662931442	-75.0	-141.0	-78	-139	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	575	RC	1	2	23MD	1	0	0.364316940308	-56.0	-29.0	-54	-21	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	576	RC	1	1	23MO	1	0	0.741672992706	399.0	123.0	401	122	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	577	ABS	2	1	24VO	0	1	0.641940116882	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	578	ABS	1	0	24MC	0	1	0.994957923889	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	579	RC	0	1	23RO	0	1	1.32944393158	-3.0	-241.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	580	RC	1	0	23MC	0	1	1.12930417061	413.0	-364.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	581	RC	1	2	23MD	1	0	0.8386759758	101.0	378.0	112	381	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	582	RC	2	1	23VO	1	0	0.62350320816	262.0	-408.0	263	-404	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	583	RC	2	0	23VC	1	0	0.417989015579	242.0	-354.0	243	-349	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	584	RC	2	2	23VD	1	0	0.747011899948	13.0	0.0	16	2	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	585	ABS	1	1	24MO	0	1	0.982990980148	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	586	ABS	0	1	24RO	0	1	1.43539190292	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	587	ABS	2	0	24VC	0	1	0.512351036072	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	588	RC	1	1	23MO	0	1	0.664878129959	-490.0	-401.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	589	RC	0	2	23RD	1	0	0.724090099335	-140.0	-201.0	-138	-208	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	590	ABS	0	2	24RD	0	1	0.454756975174	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	591	ABS	2	2	24VD	0	1	0.434878826141	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	592	ABS	1	2	24MD	0	1	0.477047920227	None	None	None	None	1
