Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1414	s	s	6	2	SIC	394	ABS	1	1	24MO	0	1	2.35361003876	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	395	RC	1	1	23MO	1	0	1.07048201561	-250.0	-210.0	-256	-209	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	396	RC	2	2	23VD	1	0	0.47019982338	-182.0	-248.0	-187	-257	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	397	ABS	1	2	24MD	0	1	0.536710977554	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	398	ABS	2	0	24VC	0	1	0.585410118103	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	399	RC	0	2	23RD	1	0	0.606083869934	-320.0	197.0	-313	200	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	400	RC	1	2	23MD	1	0	0.587895870209	-499.0	15.0	-491	21	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	401	RC	2	0	23VC	1	0	0.493731975555	-273.0	172.0	-265	181	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	402	ABS	0	1	24RO	0	1	1.06516313553	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	403	RC	1	2	23MD	1	0	0.641765117645	-371.0	-351.0	-369	-353	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	404	ABS	1	2	24MD	0	1	0.902616024017	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	405	RC	0	2	23RD	1	0	0.548110961914	-59.0	-394.0	-57	-387	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	406	ABS	0	2	24RD	0	1	0.712268829346	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	407	ABS	2	2	24VD	1	0	0.470288991928	None	None	-17	109	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	408	RC	1	1	23MO	0	1	1.58350300789	-185.0	189.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	409	RC	2	1	23VO	1	0	0.446574926376	-234.0	72.0	-234	65	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	410	RC	0	1	23RO	0	1	0.905694961548	434.0	279.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	411	RC	1	0	23MC	0	1	1.11300706863	-199.0	199.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	412	ABS	2	0	24VC	0	1	0.592815160751	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	413	RC	2	2	23VD	1	0	0.478548049927	191.0	-288.0	188	-281	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	414	ABS	2	1	24VO	0	1	0.611504077911	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	415	ABS	1	1	24MO	0	1	0.917279005051	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	416	ABS	1	0	24MC	0	1	1.58841109276	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	417	RC	1	1	23MO	1	0	0.971491098404	-263.0	-25.0	-259	-19	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	418	RC	0	1	23RO	0	1	1.0669760704	-250.0	393.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	419	RC	2	1	23VO	1	0	0.46572804451	-220.0	-111.0	-219	-111	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	420	RC	2	0	23VC	1	0	0.5407538414	-438.0	151.0	-437	149	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	421	ABS	2	2	24VD	0	1	0.572622060776	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	422	RC	2	2	23VD	1	0	0.517259120941	-245.0	219.0	-249	213	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	423	ABS	0	1	24RO	0	1	0.958373069763	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	424	RC	1	2	23MD	1	0	0.759558916092	445.0	-156.0	432	-150	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	425	ABS	2	1	24VO	0	1	0.500514030457	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	426	ABS	0	2	24RD	0	1	0.599683046341	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	427	ABS	1	2	24MD	0	1	0.693838834763	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	428	ABS	1	1	24MO	0	1	0.700524091721	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	429	RC	0	2	23RD	1	0	0.917477846146	525.0	361.0	520	359	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	430	ABS	1	0	24MC	1	0	0.882130861282	None	None	-37	137	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	431	RC	1	0	23MC	1	0	0.717780828476	-315.0	81.0	-35	63	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	432	ABS	2	0	24VC	0	1	0.570292949677	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	433	RC	1	0	23MC	0	1	2.01826000214	518.0	148.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	434	RC	2	1	23VO	1	0	0.776226043701	-529.0	174.0	-522	175	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	435	RC	0	1	23RO	0	1	1.2352848053	532.0	54.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	436	RC	2	2	23VD	1	0	0.43167090416	46.0	341.0	51	339	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	437	ABS	2	2	24VD	0	1	0.855891942978	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	438	ABS	2	1	24VO	0	1	0.500462055206	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	439	ABS	1	0	24MC	0	1	1.04690885544	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	440	RC	1	2	23MD	1	0	0.533349990845	205.0	192.0	206	192	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	441	RC	2	0	23VC	1	0	0.423157215118	55.0	-25.0	61	-28	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	442	ABS	1	1	24MO	0	1	0.634965896606	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	443	ABS	0	1	24RO	0	1	1.52449893951	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	444	RC	1	1	23MO	1	0	0.697537899017	319.0	136.0	331	145	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	445	ABS	2	0	24VC	0	1	0.493752002716	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	446	ABS	1	2	24MD	0	1	0.517272949219	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	447	ABS	0	2	24RD	0	1	0.465135097504	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	448	RC	0	2	23RD	1	0	0.823693990707	-269.0	411.0	-275	407	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	449	RC	1	1	23MO	1	0	0.535665035248	-251.0	-286.0	-47	195	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	450	RC	1	0	23MC	1	0	1.69041109085	281.0	114.0	282	124	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	451	RC	2	1	23VO	1	0	0.465301036835	-192.0	-152.0	-197	-152	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	452	RC	0	2	23RD	1	0	0.446627855301	215.0	59.0	225	57	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	453	ABS	1	1	24MO	0	1	1.16468501091	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	454	RC	2	2	23VD	1	0	0.446624040604	-173.0	184.0	-174	185	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	455	RC	2	0	23VC	1	0	0.418123960495	-3.0	336.0	-3	332	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	456	RC	0	1	23RO	0	1	1.04204201698	345.0	-239.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	457	ABS	2	0	24VC	0	1	0.572850942612	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	458	ABS	2	2	24VD	0	1	0.481900930405	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	459	RC	1	2	23MD	1	0	0.514528989792	-282.0	120.0	-272	122	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	460	ABS	0	1	24RO	0	1	0.99486207962	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	461	ABS	1	0	24MC	1	0	1.21212601662	None	None	141	18	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	462	ABS	1	2	24MD	0	1	1.14102292061	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	463	ABS	2	1	24VO	0	1	0.587867021561	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	464	ABS	0	2	24RD	0	1	0.646707057953	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	465	RC	2	1	23VO	1	0	0.540843963623	402.0	-143.0	404	-148	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	466	ABS	1	1	24MO	0	1	0.618204832077	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	467	RC	0	1	23RO	0	1	0.664427042007	-141.0	-83.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	468	ABS	0	2	24RD	0	1	0.658528089523	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	469	RC	2	2	23VD	1	0	0.458447933197	297.0	-110.0	285	-105	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	470	RC	1	0	23MC	1	0	0.823225975037	-201.0	105.0	-208	99	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	471	RC	2	0	23VC	1	0	0.481920957565	-512.0	-333.0	-507	-329	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	472	ABS	0	1	24RO	0	1	0.700522184372	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	473	RC	0	2	23RD	1	0	0.584161996841	-354.0	357.0	-356	355	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	474	ABS	1	2	24MD	0	1	0.81153011322	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	475	ABS	2	0	24VC	1	0	0.517287969589	None	None	73	101	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	476	ABS	1	0	24MC	0	1	0.835064888	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	477	ABS	2	2	24VD	0	1	0.435251951218	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	478	RC	1	1	23MO	1	0	1.11252784729	-206.0	-131.0	-210	-131	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	479	ABS	2	1	24VO	0	1	0.53580904007	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	480	RC	1	2	23MD	1	0	0.599526882172	-83.0	200.0	-84	191	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	481	ABS	1	1	24MO	0	1	0.693652153015	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	482	ABS	1	0	24MC	1	0	0.783344984055	None	None	15	-9	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	483	ABS	0	1	24RO	0	1	1.65391397476	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	484	ABS	2	2	24VD	0	1	0.712323904037	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	485	ABS	2	1	24VO	0	1	0.560429096222	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	486	RC	2	1	23VO	1	0	0.576478004456	349.0	362.0	356	363	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	487	RC	0	1	23RO	1	0	0.917536020279	-242.0	187.0	-244	186	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	488	RC	1	2	23MD	1	0	0.702219009399	-387.0	-262.0	-387	-271	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	489	RC	1	1	23MO	1	0	2.21264004707	136.0	396.0	124	404	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	490	RC	2	2	23VD	1	0	0.523957014084	71.0	-93.0	73	-86	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	491	ABS	2	0	24VC	0	1	0.936334848404	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	492	RC	0	2	23RD	1	0	0.517271995544	-502.0	118.0	-502	117	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	493	ABS	0	2	24RD	0	1	1.09399604797	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	494	RC	1	0	23MC	1	0	0.737571001053	21.0	-217.0	25	-215	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	495	RC	2	0	23VC	1	0	0.470174074173	12.0	8.0	14	8	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	496	ABS	1	2	24MD	0	1	0.799890995026	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	497	ABS	1	1	24MO	0	1	0.752645969391	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	498	RC	2	2	23VD	1	0	0.582205057144	98.0	-404.0	98	-403	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	499	ABS	0	1	24RO	0	1	0.843835115433	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	500	RC	2	1	23VO	1	0	0.882062196732	-309.0	-343.0	-311	-336	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	501	ABS	1	0	24MC	0	1	0.900400161743	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	502	ABS	2	1	24VO	0	1	0.500410079956	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	503	ABS	0	2	24RD	0	1	0.599683046341	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	504	RC	1	1	23MO	1	0	2.90397882462	-467.0	145.0	-467	144	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	505	RC	0	2	23RD	1	0	0.700613975525	212.0	167.0	217	173	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	506	RC	1	0	23MC	0	1	1.79764795303	-333.0	70.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	507	RC	0	1	23RO	0	1	2.30152797699	106.0	-97.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	508	ABS	1	2	24MD	0	1	0.784343957901	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	509	RC	1	2	23MD	1	0	0.835042953491	317.0	-331.0	328	-322	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	510	ABS	2	2	24VD	0	1	0.502635002136	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	511	ABS	2	0	24VC	0	1	0.52389216423	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	512	RC	2	0	23VC	1	0	0.678445100784	115.0	-187.0	112	-179	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	513	RC	2	0	23VC	1	0	0.443771123886	335.0	256.0	334	249	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	514	ABS	0	2	24RD	0	1	0.70561003685	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	515	ABS	2	2	24VD	0	1	0.463741064072	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	516	RC	2	2	23VD	1	0	0.493628978729	-339.0	183.0	-341	187	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	517	RC	1	0	23MC	1	0	1.19998216629	-286.0	-195.0	-282	-191	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	518	ABS	1	0	24MC	0	1	1.44712400436	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	519	ABS	0	1	24RO	0	1	1.70311021805	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	520	ABS	2	1	24VO	0	1	0.470202922821	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	521	ABS	2	0	24VC	0	1	0.540884017944	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	522	RC	1	2	23MD	0	1	0.882216930389	-150.0	-305.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	523	RC	1	1	23MO	1	0	0.725452899933	-62.0	-38.0	-60	-31	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	524	ABS	1	1	24MO	1	0	0.453871965408	None	None	102	175	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	525	RC	0	2	23RD	1	0	0.55947804451	-56.0	380.0	-49	380	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	526	RC	0	1	23RO	0	1	1.74143004417	9.0	199.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	527	ABS	1	2	24MD	0	1	0.497381925583	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	528	RC	2	1	23VO	1	0	0.502002000809	-217.0	-219.0	-226	-212	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	529	ABS	2	0	24VC	0	1	0.544538021088	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	530	ABS	1	2	24MD	0	1	0.818065881729	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	531	ABS	2	2	24VD	0	1	0.485575199127	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	532	ABS	2	1	24VO	0	1	0.653475999832	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	533	ABS	0	2	24RD	0	1	0.478266954422	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	534	RC	0	2	23RD	1	0	0.729130029678	448.0	107.0	446	111	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	535	RC	2	0	23VC	1	0	0.481883049011	216.0	78.0	217	84	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	536	ABS	1	0	24MC	0	1	0.635068893433	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	537	ABS	0	1	24RO	0	1	0.677187919617	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	538	RC	2	2	23VD	1	0	0.454901218414	-45.0	-103.0	-43	-102	1
