Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1437	s	s	6	1	SIC	237	RC	2	2	23VD	1	0	0.653589010239	7.0	-394.0	8	-395	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	238	ABS	1	2	24MD	0	1	0.891105890274	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	239	RC	0	2	23RD	1	0	0.540848970413	74.0	-130.0	81	-130	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	240	ABS	0	2	24RD	0	1	1.45333003998	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	241	RC	2	2	23VD	1	0	0.587838888168	451.0	-291.0	447	-288	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	242	ABS	2	1	24VO	0	1	0.65478181839	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	243	ABS	0	1	24RO	0	1	1.37654590607	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	244	RC	1	0	23MC	1	0	5.16311097145	272.0	-80.0	-547	-202	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	245	RC	1	2	23MD	1	0	0.747265100479	-133.0	-319.0	-132	-321	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	246	ABS	2	0	24VC	0	1	0.999856948853	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	247	RC	0	2	23RD	1	0	0.748766183853	-209.0	-234.0	-205	-232	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	248	ABS	1	2	24MD	0	1	1.24704098701	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	249	RC	2	1	23VO	1	0	0.540827035904	-154.0	-159.0	-149	-156	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	250	RC	0	1	23RO	0	1	3.48350596428	-518.0	313.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	251	ABS	1	0	24MC	1	0	1.29037499428	None	None	21	-6	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	252	ABS	1	1	24MO	0	1	3.93060493469	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	253	RC	1	1	23MO	1	0	1.38571596146	-317.0	-318.0	-322	-320	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	254	ABS	2	2	24VD	0	1	0.641412973404	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	255	ABS	0	2	24RD	0	1	1.21808719635	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	256	RC	2	0	23VC	1	0	0.925554990768	-446.0	-50.0	-441	-48	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	257	RC	2	0	23VC	1	0	0.793669939041	-423.0	324.0	-424	331	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	258	RC	2	1	23VO	1	0	0.505578041077	173.0	353.0	167	344	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	259	RC	1	2	23MD	1	0	0.608456850052	-438.0	-112.0	-438	-119	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	260	ABS	0	2	24RD	0	1	1.32442092896	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	261	ABS	1	2	24MD	0	1	1.96509885788	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	262	ABS	1	0	24MC	1	0	1.07732892036	None	None	-188	-62	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	263	RC	1	0	23MC	1	0	0.799794912338	-320.0	297.0	-146	4	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	264	RC	2	2	23VD	1	0	0.493762969971	-458.0	-197.0	-460	-195	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	265	ABS	0	1	24RO	1	0	3.02146196365	None	None	532	156	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	266	ABS	1	1	24MO	0	1	4.64867091179	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	267	RC	0	2	23RD	1	0	0.490699052811	50.0	-17.0	46	-18	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	268	ABS	2	0	24VC	0	1	1.47675299644	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	269	ABS	2	1	24VO	0	1	0.941040039062	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	270	ABS	2	2	24VD	0	1	0.47626209259	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	271	RC	0	1	23RO	1	0	5.17860293388	110.0	-120.0	109	-128	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	272	RC	1	1	23MO	1	0	2.40055394173	-90.0	134.0	-89	129	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	273	ABS	0	1	24RO	0	1	4.97831106186	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	274	RC	0	2	23RD	1	0	1.1764190197	-167.0	-379.0	-161	-379	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	275	RC	1	0	23MC	1	0	1.07664299011	181.0	199.0	183	197	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	276	RC	2	0	23VC	1	0	0.740920066833	164.0	-327.0	163	-331	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	277	ABS	2	2	24VD	0	1	0.677006959915	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	278	ABS	2	1	24VO	0	1	0.582818984985	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	279	ABS	2	0	24VC	0	1	0.682095050812	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	280	ABS	0	2	24RD	0	1	1.7130420208	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	281	ABS	1	2	24MD	0	1	1.15291690826	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	282	ABS	1	0	24MC	1	0	1.33631205559	None	None	-116	71	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	283	RC	2	1	23VO	1	0	0.587927103043	-491.0	46.0	-490	41	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	284	RC	0	1	23RO	0	1	3.97780990601	-91.0	-368.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	285	ABS	1	1	24MO	0	1	4.23681688309	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	286	RC	1	1	23MO	1	0	2.95381712914	376.0	181.0	378	175	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	287	RC	1	2	23MD	1	0	0.646761894226	-227.0	-247.0	-216	-245	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	288	RC	2	2	23VD	1	0	0.441670179367	208.0	352.0	207	350	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	289	RC	1	1	23MO	1	0	1.87996602058	400.0	-52.0	394	-53	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	290	ABS	2	2	24VD	0	1	1.03264713287	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	291	RC	0	1	23RO	0	1	4.96658587456	45.0	246.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	292	RC	0	2	23RD	1	0	0.650373935699	533.0	47.0	542	44	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	293	ABS	0	1	24RO	0	1	4.80804300308	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	294	RC	1	0	23MC	1	0	1.36199378967	-327.0	218.0	14	116	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	295	RC	1	2	23MD	1	0	0.634992837906	-252.0	-287.0	-256	-281	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	296	RC	2	0	23VC	1	0	0.505537986755	221.0	-192.0	220	-193	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	297	ABS	0	2	24RD	0	1	1.70095586777	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	298	ABS	2	0	24VC	0	1	1.81208491325	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	299	ABS	1	0	24MC	1	0	1.98582696915	None	None	-78	-152	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	300	RC	2	1	23VO	1	0	0.759392976761	426.0	46.0	426	48	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	301	ABS	1	2	24MD	0	1	2.02399301529	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	302	RC	2	2	23VD	1	0	0.979967832565	-326.0	-315.0	-338	-314	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	303	ABS	1	1	24MO	0	1	1.32943177223	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	304	ABS	2	1	24VO	0	1	0.670293807983	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	305	ABS	0	2	24RD	0	1	0.959279060364	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	306	RC	1	2	23MD	1	0	0.549088001251	248.0	284.0	255	286	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	307	ABS	1	1	24MO	0	1	4.55442404747	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	308	RC	1	1	23MO	1	0	1.63915610313	-310.0	-376.0	-312	-387	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	309	ABS	0	1	24RO	0	1	4.62018084526	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	310	ABS	2	1	24VO	0	1	0.693870067596	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	311	ABS	2	2	24VD	0	1	0.582792043686	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	312	RC	0	1	23RO	1	0	1.25886106491	374.0	149.0	382	150	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	313	ABS	2	0	24VC	0	1	0.597261190414	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	314	RC	1	0	23MC	1	0	0.80890083313	437.0	-92.0	223	-36	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	315	ABS	1	2	24MD	0	1	1.90047979355	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	316	RC	0	2	23RD	1	0	0.787987947464	421.0	356.0	419	359	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	317	ABS	1	0	24MC	1	0	0.759261131287	None	None	91	42	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	318	RC	2	1	23VO	1	0	0.752686023712	90.0	-151.0	91	-156	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	319	RC	2	2	23VD	1	0	0.446500062943	64.0	-64.0	72	-56	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	320	RC	2	0	23VC	1	0	0.58794093132	-54.0	-297.0	-54	-298	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	321	ABS	0	1	24RO	0	1	5.81121516228	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	322	ABS	1	2	24MD	0	1	1.29067516327	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	323	RC	0	2	23RD	1	0	0.570829868317	154.0	-101.0	164	-102	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	324	RC	0	1	23RO	1	0	1.06525802612	-92.0	197.0	154	152	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	325	RC	2	0	23VC	1	0	0.488618850708	-286.0	188.0	-282	193	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	326	ABS	1	1	24MO	0	1	1.1957321167	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	327	RC	2	1	23VO	1	0	0.594621181488	-61.0	-387.0	-50	-387	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	328	ABS	2	2	24VD	0	1	0.52570605278	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	329	RC	2	2	23VD	1	0	0.611319065094	-347.0	216.0	-341	212	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	330	RC	1	1	23MO	1	0	0.618309020996	-207.0	75.0	-204	69	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	331	ABS	1	0	24MC	1	0	3.04228806496	None	None	-41	120	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	332	ABS	2	0	24VC	0	1	0.685748100281	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	333	RC	1	2	23MD	1	0	0.505688905716	204.0	216.0	212	215	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	334	ABS	2	1	24VO	0	1	0.599628210068	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	335	RC	1	0	23MC	1	0	0.81768488884	510.0	-183.0	1	-31	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	336	ABS	0	2	24RD	0	1	1.83189821243	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	337	ABS	1	0	24MC	1	0	0.490305900574	None	None	63	2	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	338	RC	0	2	23RD	1	0	0.465239048004	236.0	-105.0	231	-105	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	339	RC	1	1	23MO	0	1	4.02483701706	71.0	220.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	340	RC	2	0	23VC	1	0	0.820532083511	291.0	252.0	294	255	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	341	RC	1	2	23MD	1	0	0.623229980469	-254.0	277.0	-258	275	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	342	RC	0	1	23RO	1	0	0.45353102684	-80.0	138.0	-74	137	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	343	ABS	0	2	24RD	0	1	1.48943901062	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	344	ABS	1	1	24MO	0	1	3.57760596275	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	345	RC	2	1	23VO	1	0	0.593657016754	-358.0	-379.0	-357	-375	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	346	ABS	0	1	24RO	0	1	4.55447793007	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	347	ABS	2	2	24VD	0	1	0.587903022766	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	348	ABS	1	2	24MD	0	1	0.76439499855	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	349	RC	1	0	23MC	1	0	1.5373468399	-469.0	32.0	-170	-115	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	350	ABS	2	0	24VC	0	1	0.59957408905	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	351	RC	2	2	23VD	1	0	0.658514976501	-505.0	-387.0	-500	-389	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	352	ABS	2	1	24VO	0	1	0.50547504425	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	353	RC	1	0	23MC	1	0	0.936137914658	-325.0	-40.0	315	-10	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	354	ABS	1	2	24MD	0	1	1.023416996	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	355	ABS	2	2	24VD	0	1	0.52448797226	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	356	ABS	0	2	24RD	0	1	1.85522699356	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	357	RC	1	2	23MD	1	0	0.740904092789	-178.0	95.0	-186	97	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	358	RC	0	2	23RD	1	0	0.547607898712	162.0	-145.0	158	-140	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	359	RC	1	1	23MO	0	1	1.65897989273	57.0	363.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	360	RC	2	1	23VO	1	0	0.529117107391	78.0	-355.0	79	-351	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	361	ABS	1	1	24MO	0	1	2.79715108871	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	362	ABS	2	0	24VC	0	1	0.740936994553	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	363	ABS	2	1	24VO	0	1	0.594815969467	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	364	ABS	0	1	24RO	0	1	5.782351017	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	365	RC	0	1	23RO	0	1	0.865235090256	-317.0	-269.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	366	RC	2	0	23VC	1	0	0.458399057388	-72.0	-377.0	-69	-384	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	367	ABS	1	0	24MC	1	0	0.855260848999	None	None	155	-6	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	368	RC	2	2	23VD	1	0	0.572309017181	438.0	-406.0	438	-407	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	369	ABS	1	1	24MO	0	1	1.67741322517	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	370	RC	2	1	23VO	1	0	0.606606006622	300.0	-40.0	299	-36	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	371	ABS	2	1	24VO	0	1	0.615081071854	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	372	ABS	2	0	24VC	0	1	0.540874004364	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	373	RC	2	2	23VD	1	0	0.741027116776	-516.0	286.0	-515	278	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	374	RC	1	0	23MC	1	0	0.935914039612	-83.0	288.0	156	-38	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	375	RC	1	1	23MO	1	0	0.729114055634	-125.0	-91.0	-127	-89	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	376	ABS	1	0	24MC	0	1	4.02494716644	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	377	RC	1	2	23MD	1	0	0.458359003067	154.0	43.0	160	41	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	378	ABS	1	2	24MD	0	1	1.63548588753	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	379	RC	0	1	23RO	0	1	5.39681601524	346.0	-218.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	380	RC	0	2	23RD	1	0	0.664546966553	364.0	266.0	361	268	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	381	RC	2	0	23VC	1	0	0.605781078339	-534.0	160.0	-532	154	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	382	ABS	0	2	24RD	0	1	0.688685178757	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	383	ABS	2	2	24VD	0	1	0.429699897766	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	384	ABS	0	1	24RO	0	1	3.19605302811	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	385	RC	0	1	23RO	0	1	1.33612704277	-3.0	-359.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	386	ABS	2	2	24VD	0	1	0.517257213593	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	387	RC	2	0	23VC	1	0	1.02954792976	523.0	-159.0	521	-155	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	388	RC	1	1	23MO	1	0	0.818266868591	-73.0	-171.0	-73	-166	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	389	ABS	2	1	24VO	0	1	0.811460018158	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	390	ABS	1	1	24MO	0	1	5.57336401939	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	391	ABS	1	0	24MC	1	0	1.9532520771	None	None	202	-401	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	392	ABS	1	2	24MD	0	1	2.00895595551	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	393	RC	2	1	23VO	1	0	0.632256984711	-459.0	-326.0	-464	-323	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	394	RC	1	0	23MC	1	0	1.95336699486	-212.0	-26.0	-139	-175	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	395	ABS	0	1	24RO	0	1	4.22506284714	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	396	RC	0	2	23RD	1	0	1.1590821743	-455.0	-6.0	-458	-1	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	397	RC	1	2	23MD	1	0	0.717362880707	316.0	247.0	314	245	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	398	ABS	2	0	24VC	1	0	0.629863977432	None	None	64	14	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	399	ABS	0	2	24RD	0	1	1.37653899193	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	400	RC	2	2	23VD	1	0	0.811554908752	371.0	-101.0	365	-104	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	401	ABS	1	2	24MD	0	1	1.07051897049	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	402	ABS	0	2	24RD	0	1	0.976449966431	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	403	RC	2	2	23VD	1	0	0.535750150681	125.0	-10.0	121	-14	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	404	ABS	2	2	24VD	0	1	0.611405849457	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	405	ABS	1	1	24MO	0	1	4.12513780594	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	406	ABS	1	0	24MC	1	0	3.16064596176	None	None	25	192	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	407	ABS	2	1	24VO	0	1	0.64191699028	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	408	RC	2	0	23VC	1	0	0.571001052856	354.0	297.0	358	303	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	409	RC	0	2	23RD	1	0	0.623214960098	-273.0	-90.0	-271	-96	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	410	RC	2	1	23VO	1	0	0.653536081314	-269.0	-7.0	-272	-7	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	411	ABS	2	0	24VC	0	1	0.587908029556	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	412	RC	1	1	23MO	0	1	1.03520989418	-182.0	147.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	413	RC	1	2	23MD	1	0	0.535868883133	3.0	146.0	-3	145	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	414	RC	0	1	23RO	1	0	1.07054805756	-72.0	115.0	-76	111	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	415	RC	1	0	23MC	1	0	1.46564006805	167.0	64.0	165	67	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	416	ABS	0	1	24RO	0	1	4.8568379879	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	417	ABS	1	2	24MD	0	1	0.787975072861	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	418	RC	0	2	23RD	1	0	0.634969949722	-113.0	-13.0	-105	-13	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	419	RC	1	1	23MO	1	0	0.658439874649	116.0	98.0	119	105	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	420	ABS	0	1	24RO	0	1	4.97824788094	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	421	RC	2	2	23VD	1	0	0.747753858566	-433.0	298.0	-431	288	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	422	ABS	1	0	24MC	1	0	1.32445120811	None	None	-66	-23	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	423	ABS	0	2	24RD	0	1	1.08578395844	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	424	ABS	2	1	24VO	0	1	0.737488985062	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	425	ABS	2	0	24VC	0	1	0.631475925446	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	426	RC	0	1	23RO	0	1	4.74284505844	3.0	55.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	427	RC	1	2	23MD	1	0	0.585336208344	170.0	161.0	162	162	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	428	ABS	1	1	24MO	0	1	0.864530086517	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	429	RC	2	1	23VO	1	0	0.936032056808	-409.0	399.0	-416	407	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	430	RC	2	0	23VC	1	0	0.658456087112	-48.0	327.0	-48	331	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	431	RC	1	0	23MC	1	0	0.618722915649	340.0	223.0	10	66	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	432	ABS	2	2	24VD	0	1	0.630910158157	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	433	ABS	1	2	24MD	0	1	1.31272101402	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	434	RC	1	0	23MC	1	0	1.23529911041	-2.0	304.0	269	69	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	435	ABS	1	0	24MC	1	0	0.830608844757	None	None	-16	10	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	436	RC	1	1	23MO	1	0	2.48290514946	198.0	171.0	205	180	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	437	RC	2	2	23VD	1	0	0.465152978897	115.0	-15.0	124	-19	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	438	ABS	1	1	24MO	1	0	3.20801496506	None	None	-71	-62	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	439	ABS	0	1	24RO	0	1	5.04638910294	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	440	ABS	2	1	24VO	0	1	0.593384981155	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	441	RC	0	1	23RO	1	0	0.738152980804	126.0	-308.0	-455	395	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	442	ABS	0	2	24RD	0	1	1.12419199944	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	443	RC	2	1	23VO	1	0	0.579756975174	265.0	-95.0	256	-98	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	444	RC	0	2	23RD	1	0	0.564404010773	-452.0	-88.0	-459	-88	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	445	ABS	2	0	24VC	0	1	0.631629943848	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	446	RC	2	0	23VC	1	0	0.552573919296	61.0	-259.0	61	-259	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	447	ABS	2	2	24VD	0	1	0.571085214615	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	448	RC	1	2	23MD	1	0	0.418037176132	-28.0	200.0	-37	197	1
