Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1303	s	s	9	1	SIC	449	ABS	0	2	24RD	0	1	0.431884050369	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	450	ABS	1	2	24MD	0	1	0.387699127197	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	451	RC	1	1	23MO	0	1	0.123805999756	38.0	-402.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	452	ABS	2	0	24VC	0	1	0.41178393364	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	453	ABS	1	1	24MO	0	1	0.0700471401215	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	454	RC	2	0	23VC	1	0	1.0298910141	414.0	181.0	423	184	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	455	RC	0	1	23RO	1	0	0.947406053543	502.0	120.0	152	-357	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	456	RC	0	2	23RD	1	0	0.776187896729	154.0	230.0	159	229	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	457	RC	1	2	23MD	1	0	1.6793820858	-337.0	-53.0	-334	-57	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	458	ABS	1	0	24MC	0	1	1.3177189827	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	459	ABS	0	1	24RO	0	1	1.58349585533	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	460	RC	2	2	23VD	1	0	0.607050895691	91.0	287.0	90	281	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	461	ABS	2	2	24VD	0	1	0.517479896545	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	462	RC	2	1	23VO	1	0	0.846847057343	394.0	-92.0	394	-90	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	463	RC	1	0	23MC	1	0	1.48859000206	111.0	-335.0	115	-332	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	464	ABS	2	1	24VO	0	1	3.20713591576	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	465	ABS	1	0	24MC	0	1	1.47072696686	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	466	ABS	2	1	24VO	0	1	0.749097108841	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	467	ABS	0	2	24RD	0	1	0.63502907753	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	468	RC	2	1	23VO	1	0	0.93777012825	96.0	130.0	93	128	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	469	ABS	1	1	24MO	0	1	0.890269041061	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	470	RC	1	0	23MC	0	1	0.656302928925	28.0	-244.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	471	RC	1	2	23MD	1	0	0.843987941742	528.0	-260.0	528	-260	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	472	RC	2	2	23VD	1	0	0.512130022049	514.0	225.0	510	224	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	473	ABS	2	2	24VD	0	1	0.611406087875	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	474	RC	0	1	23RO	0	1	1.54125404358	464.0	2.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	475	ABS	2	0	24VC	0	1	0.72690320015	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	476	RC	2	0	23VC	0	1	0.819052934647	370.0	-37.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	477	RC	0	2	23RD	1	0	0.630379915237	199.0	-374.0	196	-372	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	478	RC	1	1	23MO	1	0	1.47905611992	266.0	411.0	264	409	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	479	ABS	0	1	24RO	1	0	0.823349952698	None	None	43	-115	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	480	ABS	1	2	24MD	0	1	0.37593793869	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	481	ABS	2	2	24VD	0	1	0.572158098221	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	482	RC	0	2	23RD	1	0	0.667618989944	-352.0	41.0	-349	36	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	483	ABS	0	1	24RO	0	1	0.772203922272	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	484	RC	2	2	23VD	0	1	0.383203983307	343.0	-267.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	485	ABS	1	2	24MD	0	1	1.15018105507	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	486	RC	1	0	23MC	0	1	0.843505144119	275.0	57.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	487	ABS	1	0	24MC	0	1	0.797326087952	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	488	RC	0	1	23RO	0	1	0.584187030792	526.0	-207.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	489	RC	2	1	23VO	0	1	0.693876028061	-14.0	-317.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	490	ABS	2	1	24VO	0	1	0.441730976105	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	491	RC	1	2	23MD	0	1	0.39967918396	76.0	-266.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	492	ABS	1	1	24MO	0	1	0.570992946625	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	493	ABS	0	2	24RD	0	1	0.785494089127	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	494	ABS	2	0	24VC	0	1	0.65297293663	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	495	RC	2	0	23VC	1	0	0.879585027695	516.0	213.0	511	210	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	496	RC	1	1	23MO	1	0	1.31770896912	102.0	28.0	101	33	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	497	RC	2	2	23VD	1	0	0.682013988495	-539.0	78.0	-540	84	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	498	RC	1	1	23MO	1	0	1.03016209602	56.0	133.0	53	128	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	499	RC	0	1	23RO	1	0	2.52809906006	389.0	-206.0	392	-209	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	500	ABS	0	1	24RO	1	0	4.44523596764	None	None	-37	143	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	501	ABS	1	2	24MD	0	1	0.429467916489	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	502	RC	2	1	23VO	1	0	0.752655982971	-435.0	-400.0	-434	-412	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	503	ABS	2	2	24VD	0	1	1.78325915337	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	504	RC	1	2	23MD	0	1	1.55310416222	280.0	-28.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	505	ABS	2	0	24VC	0	1	2.2593998909	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	506	RC	2	0	23VC	1	0	0.714745044708	-167.0	-129.0	-174	-131	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	507	ABS	2	1	24VO	0	1	0.785352945328	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	508	RC	1	0	23MC	1	0	1.23084282875	-244.0	155.0	-245	151	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	509	ABS	1	1	24MO	0	1	1.21547913551	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	510	ABS	0	2	24RD	0	1	0.785218000412	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	511	RC	0	2	23RD	0	1	2.0213830471	498.0	270.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	512	ABS	1	0	24MC	0	1	10.9075279236	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	513	ABS	2	1	24VO	0	1	0.561947107315	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	514	RC	2	0	23VC	1	0	0.529412031174	16.0	11.0	19	6	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	515	ABS	1	2	24MD	0	1	0.808222055435	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	516	ABS	0	2	24RD	0	1	1.11382198334	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	517	RC	1	2	23MD	1	0	0.630103111267	-105.0	364.0	-103	361	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	518	RC	1	1	23MO	1	0	0.937375068665	-21.0	351.0	-16	353	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	519	RC	2	2	23VD	1	0	0.799715042114	237.0	371.0	233	369	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	520	RC	1	0	23MC	1	0	1.14103794098	29.0	156.0	27	165	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	521	RC	0	1	23RO	0	1	0.959579944611	-241.0	-392.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	522	RC	2	1	23VO	1	0	3.97275090218	233.0	-371.0	239	-374	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	523	ABS	2	2	24VD	0	1	0.735279083252	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	524	ABS	2	0	24VC	0	1	0.641763925552	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	525	ABS	1	1	24MO	0	1	0.929191112518	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	526	RC	0	2	23RD	1	0	0.665156126022	-279.0	225.0	-283	228	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	527	ABS	1	0	24MC	0	1	1.40918803215	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	528	ABS	0	1	24RO	0	1	2.06778907776	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	529	RC	2	0	23VC	1	0	0.752643108368	519.0	286.0	513	295	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	530	RC	2	2	23VD	1	0	0.58793091774	-279.0	-197.0	-279	-213	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	531	ABS	0	1	24RO	0	1	2.62991285324	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	532	RC	1	2	23MD	1	0	0.670289993286	153.0	117.0	149	119	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	533	RC	0	2	23RD	1	0	0.749262809753	88.0	-190.0	93	-188	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	534	ABS	2	1	24VO	0	1	0.705502033234	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	535	ABS	0	2	24RD	0	1	0.632770061493	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	536	RC	1	1	23MO	0	1	0.646795034409	151.0	135.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	537	ABS	2	0	24VC	0	1	0.619212150574	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	538	ABS	2	2	24VD	0	1	0.537415981293	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	539	RC	2	1	23VO	1	0	0.947905063629	229.0	-239.0	223	-233	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	540	RC	1	0	23MC	1	0	0.817587137222	-186.0	144.0	20	-24	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	541	ABS	1	1	24MO	0	1	0.764497041702	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	542	RC	0	1	23RO	0	1	2.32992100716	153.0	368.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	543	ABS	1	2	24MD	0	1	0.682536125183	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	544	ABS	1	0	24MC	0	1	0.831531047821	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	545	RC	2	2	23VD	1	0	0.829383134842	255.0	352.0	253	340	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	546	ABS	1	1	24MO	0	1	0.870497941971	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	547	RC	0	1	23RO	0	1	0.811623096466	189.0	292.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	548	ABS	2	1	24VO	0	1	0.523377895355	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	549	RC	2	1	23VO	1	0	0.805603027344	-25.0	105.0	-26	95	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	550	ABS	2	0	24VC	0	1	3.6129758358	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	551	RC	0	2	23RD	1	0	0.646697044373	-399.0	310.0	-398	292	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	552	ABS	2	2	24VD	0	1	0.479238033295	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	553	RC	2	0	23VC	1	0	0.599732160568	37.0	229.0	34	233	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	554	ABS	0	1	24RO	0	1	0.744962930679	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	555	RC	1	2	23MD	0	1	0.312460899353	-250.0	-100.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	556	ABS	1	0	24MC	0	1	0.411385059357	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	557	RC	1	0	23MC	0	1	0.561897993088	-91.0	-146.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	558	ABS	1	2	24MD	0	1	0.340682029724	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	559	RC	1	1	23MO	0	1	0.340707063675	-382.0	208.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	560	ABS	0	2	24RD	0	1	0.594400882721	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	561	ABS	1	2	24MD	0	1	0.323451042175	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	562	RC	2	2	23VD	1	0	1.36014699936	380.0	310.0	380	303	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	563	RC	0	2	23RD	1	0	0.764441013336	-533.0	-396.0	-532	-393	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	564	ABS	2	0	24VC	0	1	2.09135508537	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	565	ABS	2	1	24VO	0	1	0.632009029388	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	566	RC	1	2	23MD	1	0	0.528960227966	-296.0	314.0	-293	308	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	567	ABS	0	2	24RD	0	1	1.28241491318	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	568	RC	2	1	23VO	1	0	0.587872982025	-445.0	331.0	-442	331	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	569	ABS	2	2	24VD	0	1	0.796926021576	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	570	RC	1	0	23MC	0	1	0.764414787292	-463.0	-86.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	571	RC	2	0	23VC	1	0	0.682032823563	-53.0	-195.0	-45	-195	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	572	ABS	1	1	24MO	0	1	2.83099794388	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	573	ABS	1	0	24MC	0	1	0.914710044861	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	574	RC	1	1	23MO	0	1	0.83141207695	-399.0	334.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	575	RC	0	1	23RO	0	1	0.564377069473	433.0	-411.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	576	ABS	0	1	24RO	0	1	0.764347076416	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	577	ABS	1	2	24MD	0	1	0.549510955811	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	578	ABS	0	1	24RO	0	1	1.28242492676	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	579	RC	1	0	23MC	0	1	0.417856931686	434.0	-251.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	580	RC	1	1	23MO	0	1	0.317230939865	-93.0	-139.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	581	RC	0	2	23RD	0	1	0.24657702446	-364.0	-378.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	582	RC	1	2	23MD	0	1	0.387850999832	135.0	177.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	583	ABS	2	1	24VO	0	1	0.211437940598	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	584	ABS	0	2	24RD	0	1	0.493534088135	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	585	ABS	2	0	24VC	0	1	0.529541015625	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	586	RC	2	2	23VD	1	0	1.05584907532	-356.0	214.0	-349	214	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	587	ABS	1	0	24MC	0	1	0.682088851929	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	588	RC	2	0	23VC	1	0	0.924764871597	-289.0	33.0	-286	22	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	589	RC	2	1	23VO	1	0	0.717324018478	30.0	391.0	35	390	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	590	RC	0	1	23RO	1	0	1.35296416283	247.0	54.0	46	122	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	591	ABS	2	2	24VD	0	1	0.0817801952362	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	592	ABS	1	1	24MO	0	1	0.288106918335	None	None	None	None	1
