Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1302	s	s	9	4	SIC	238	RC	2	0	23VC	1	0	0.623292922974	309.0	-243.0	308	-242	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	239	ABS	2	0	24VC	0	1	0.717283964157	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	240	RC	0	1	23RO	0	1	1.38833093643	408.0	243.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	241	RC	1	1	23MO	1	0	1.14514398575	-304.0	268.0	-300	268	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	242	RC	1	0	23MC	0	1	11.2825620174	232.0	35.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	243	ABS	0	1	24RO	0	1	7.91589403152	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	244	RC	1	2	23MD	0	1	0.988066911697	-154.0	-79.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	245	ABS	2	2	24VD	0	1	0.505525112152	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	246	ABS	1	0	24MC	0	1	0.599726200104	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	247	ABS	2	1	24VO	0	1	0.470188140869	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	248	RC	0	2	23RD	1	0	0.618360042572	-138.0	-213.0	-137	-213	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	249	RC	2	1	23VO	1	0	0.903012990952	-127.0	-131.0	-128	-143	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	250	RC	2	2	23VD	1	0	0.564709186554	98.0	126.0	105	127	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	251	ABS	0	2	24RD	0	1	0.606003046036	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	252	RC	2	0	23VC	0	1	0.278105974197	-395.0	342.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	253	ABS	1	1	24MO	0	1	0.682055950165	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	254	ABS	1	2	24MD	0	1	1.47705388069	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	255	ABS	2	0	24VC	0	1	0.370990991592	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	256	RC	0	1	23RO	0	1	0.51257610321	153.0	-132.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	257	ABS	2	1	24VO	0	1	0.0347080230713	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	258	RC	0	2	23RD	0	1	0.223026037216	-26.0	-274.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	259	RC	1	1	23MO	0	1	0.434687852859	81.0	285.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	260	RC	2	1	23VO	0	1	0.276288032532	-240.0	-104.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	261	ABS	0	1	24RO	0	1	0.244670152664	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	262	ABS	1	0	24MC	0	1	0.267951011658	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	263	RC	1	2	23MD	0	1	0.408895015717	465.0	296.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	264	RC	0	1	23RO	0	1	0.258302927017	466.0	-138.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	265	ABS	0	2	24RD	0	1	1.24449300766	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	266	RC	2	0	23VC	1	0	0.606568098068	119.0	149.0	117	151	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	267	RC	1	0	23MC	1	0	0.952836036682	-237.0	400.0	-240	397	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	268	ABS	2	0	24VC	0	1	0.588344097137	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	269	ABS	2	2	24VD	0	1	0.458376169205	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	270	RC	2	2	23VD	1	0	0.540913105011	539.0	-22.0	537	-20	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	271	ABS	1	2	24MD	0	1	0.493801832199	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	272	ABS	1	1	24MO	0	1	0.509261131287	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	273	ABS	0	1	24RO	0	1	0.587730169296	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	274	ABS	2	0	24VC	0	1	0.384423017502	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	275	ABS	1	0	24MC	0	1	0.408360004425	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	276	ABS	1	2	24MD	0	1	0.281736135483	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	277	ABS	2	2	24VD	0	1	0.364130973816	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	278	RC	0	1	23RO	0	1	0.587953090668	5.0	36.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	279	ABS	1	1	24MO	0	1	0.573662996292	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	280	RC	1	0	23MC	0	1	0.634998083115	-158.0	213.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	281	RC	2	0	23VC	1	0	0.988047122955	487.0	-115.0	485	-117	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	282	RC	2	1	23VO	0	1	0.623208045959	-73.0	-372.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	283	ABS	0	2	24RD	0	1	4.20987296104	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	284	ABS	2	1	24VO	0	1	0.387724161148	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	285	RC	1	2	23MD	1	0	0.546411037445	-241.0	-364.0	-237	-371	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	286	RC	1	1	23MO	0	1	0.376076221466	538.0	281.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	287	RC	2	2	23VD	1	0	0.584674119949	191.0	197.0	194	196	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	288	RC	0	2	23RD	1	0	0.689058065414	84.0	-287.0	86	-283	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	289	ABS	0	2	24RD	0	1	0.270134925842	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	290	ABS	1	0	24MC	0	1	0.171196937561	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	291	RC	0	2	23RD	1	0	7.82694292068	405.0	193.0	400	197	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	292	ABS	0	1	24RO	0	1	0.705677032471	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	293	ABS	2	1	24VO	0	1	0.452944040298	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	294	ABS	2	0	24VC	0	1	0.509349107742	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	295	ABS	1	1	24MO	0	1	0.658632040024	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	296	RC	1	0	23MC	1	0	0.961661100388	-321.0	62.0	-320	60	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	297	RC	1	2	23MD	1	0	1.88262605667	312.0	-144.0	311	-152	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	298	ABS	2	2	24VD	0	1	0.594506025314	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	299	RC	1	1	23MO	0	1	0.528886079788	132.0	-86.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	300	ABS	1	2	24MD	0	1	0.5760679245	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	301	RC	2	2	23VD	1	0	0.776238918304	425.0	-141.0	422	-145	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	302	RC	0	1	23RO	0	1	0.384514093399	-477.0	223.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	303	RC	2	0	23VC	0	1	0.276131153107	473.0	336.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	304	RC	2	1	23VO	1	0	0.407288074493	-193.0	160.0	-199	161	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	305	RC	2	0	23VC	1	0	0.40623998642	-365.0	113.0	-361	103	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	306	RC	0	2	23RD	1	0	0.454235076904	65.0	117.0	56	116	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	307	ABS	2	1	24VO	0	1	0.705615997314	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	308	RC	1	2	23MD	1	0	0.582439899445	-496.0	175.0	-495	173	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	309	RC	0	1	23RO	1	0	1.61866807938	394.0	289.0	398	284	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	310	ABS	0	1	24RO	0	1	1.85909080505	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	311	ABS	1	0	24MC	0	1	2.12429308891	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	312	ABS	1	1	24MO	0	1	0.682009935379	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	313	ABS	2	2	24VD	0	1	0.670336008072	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	314	RC	1	0	23MC	1	0	0.940981149673	23.0	40.0	25	37	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	315	RC	1	1	23MO	0	1	1.47595310211	69.0	211.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	316	ABS	0	2	24RD	0	1	0.914285898209	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	317	ABS	2	0	24VC	0	1	1.43531703949	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	318	RC	2	1	23VO	1	0	0.75269818306	-498.0	-293.0	-491	-296	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	319	RC	2	2	23VD	1	0	0.500460147858	273.0	-376.0	270	-369	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	320	ABS	1	2	24MD	0	1	0.587832927704	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	321	RC	2	0	23VC	1	0	0.500910997391	-74.0	-107.0	-76	-107	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	322	ABS	0	2	24RD	0	1	0.818111181259	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	323	ABS	1	2	24MD	0	1	0.623252868652	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	324	RC	1	2	23MD	0	1	0.917464971542	-540.0	161.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	325	RC	1	1	23MO	0	1	0.52283000946	-504.0	-120.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	326	ABS	2	2	24VD	0	1	2.40050292015	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	327	RC	0	2	23RD	1	0	0.95897603035	-232.0	124.0	-229	119	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	328	ABS	1	1	24MO	0	1	0.891316890717	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	329	ABS	2	1	24VO	0	1	0.811715841293	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	330	ABS	1	0	24MC	0	1	0.576189994812	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	331	RC	1	0	23MC	0	1	0.735620975494	-138.0	230.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	332	RC	2	1	23VO	1	0	0.632602930069	344.0	88.0	340	84	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	333	RC	0	1	23RO	1	0	1.17641091347	71.0	-195.0	73	-208	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	334	ABS	2	0	24VC	0	1	0.654240846634	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	335	ABS	0	1	24RO	0	1	2.99497008324	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	336	RC	2	2	23VD	1	0	0.973773956299	-391.0	321.0	-399	320	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	337	RC	1	1	23MO	1	0	1.40007901192	70.0	-356.0	72	-362	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	338	RC	0	1	23RO	0	1	4.83720993996	-537.0	-34.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	339	RC	0	2	23RD	1	0	0.741363048553	-178.0	-383.0	-171	-382	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	340	ABS	2	0	24VC	0	1	0.635012149811	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	341	RC	2	1	23VO	0	1	0.55259513855	-331.0	-262.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	342	RC	1	0	23MC	0	1	6.62408685684	-481.0	-229.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	343	RC	1	2	23MD	1	0	11.8170819283	414.0	-181.0	418	-176	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	344	RC	2	2	23VD	1	0	0.538690090179	119.0	-362.0	128	-359	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	345	ABS	2	2	24VD	0	1	10.5998120308	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	346	ABS	0	2	24RD	0	1	3.39836001396	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	347	ABS	1	2	24MD	0	1	3.03675889969	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	348	ABS	1	1	24MO	0	1	1.89980697632	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	349	ABS	0	1	24RO	0	1	0.529093980789	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	350	ABS	1	0	24MC	0	1	0.74942111969	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	351	RC	2	0	23VC	1	0	0.688374042511	473.0	1.0	477	2	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	352	ABS	2	1	24VO	0	1	0.564356088638	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	353	RC	2	0	23VC	1	0	0.517309904099	-502.0	-83.0	-489	-74	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	354	RC	1	1	23MO	0	1	0.64218211174	388.0	-102.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	355	RC	1	2	23MD	1	0	0.497353076935	-425.0	-238.0	-427	-230	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	356	ABS	1	0	24MC	0	1	0.740827798843	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	357	ABS	1	1	24MO	0	1	5.52344083786	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	358	RC	0	2	23RD	1	0	0.665266990662	-72.0	-279.0	-66	-285	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	359	ABS	2	1	24VO	0	1	0.647233963013	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	360	ABS	1	2	24MD	0	1	0.740975141525	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	361	ABS	2	0	24VC	0	1	0.61149597168	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	362	RC	2	2	23VD	1	0	0.53281712532	-211.0	-257.0	-205	-254	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	363	ABS	0	1	24RO	0	1	0.795136928558	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	364	RC	2	1	23VO	1	0	0.714590072632	-418.0	-165.0	-423	-156	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	365	ABS	2	2	24VD	0	1	3.61025905609	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	366	RC	0	1	23RO	0	1	1.32535099983	-18.0	193.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	367	RC	1	0	23MC	0	1	1.09773993492	-284.0	203.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	368	ABS	0	2	24RD	0	1	0.403262138367	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	369	ABS	2	1	24VO	0	1	0.960916042328	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	370	ABS	1	0	24MC	0	1	0.455543041229	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	371	ABS	2	2	24VD	0	1	0.634928941727	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	372	ABS	1	2	24MD	0	1	0.835180997849	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	373	ABS	0	1	24RO	0	1	8.69554185867	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	374	ABS	0	2	24RD	0	1	0.505542993546	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	375	RC	1	2	23MD	1	0	0.473932981491	-194.0	74.0	-198	74	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	376	RC	0	1	23RO	0	1	0.470303058624	-306.0	-408.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	377	ABS	1	1	24MO	0	1	0.679584980011	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	378	ABS	2	0	24VC	0	1	0.617816209793	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	379	RC	2	1	23VO	1	0	0.470504999161	-2.0	393.0	1	380	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	380	RC	1	0	23MC	0	1	0.658573150635	518.0	-266.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	381	RC	2	0	23VC	1	0	0.536411046982	281.0	390.0	282	393	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	382	RC	1	1	23MO	0	1	0.479737043381	65.0	-327.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	383	RC	0	2	23RD	1	0	0.517326831818	-153.0	51.0	-166	59	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	384	RC	2	2	23VD	1	0	0.500105857849	215.0	313.0	218	307	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	385	RC	2	1	23VO	1	0	0.502897024155	-258.0	-348.0	-256	-357	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	386	ABS	2	2	24VD	0	1	0.658517122269	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	387	ABS	0	2	24RD	0	1	0.675847053528	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	388	RC	0	2	23RD	1	0	0.524103879929	-495.0	-382.0	-493	-381	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	389	ABS	1	1	24MO	0	1	0.957452058792	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	390	ABS	0	1	24RO	0	1	1.20457386971	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	391	RC	2	0	23VC	1	0	0.740828990936	111.0	-261.0	119	-262	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	392	ABS	2	0	24VC	0	1	0.254822015762	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	393	RC	2	2	23VD	1	0	1.22353196144	-522.0	-77.0	-512	-76	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	394	RC	0	1	23RO	0	1	0.559099912643	489.0	-6.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	395	ABS	1	2	24MD	0	1	0.846911907196	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	396	ABS	2	1	24VO	0	1	0.405805110931	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	397	RC	1	1	23MO	0	1	0.652240037918	-129.0	196.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	398	RC	1	0	23MC	0	1	0.11749792099	-173.0	317.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	399	RC	1	2	23MD	0	1	0.28995513916	-104.0	75.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	400	ABS	1	0	24MC	0	1	0.167913198471	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	401	ABS	2	0	24VC	0	1	0.206511974335	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	402	RC	2	1	23VO	0	1	0.693794965744	-469.0	-337.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	403	RC	2	0	23VC	0	1	0.665246963501	-263.0	58.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	404	ABS	2	2	24VD	0	1	0.717340946198	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	405	RC	2	2	23VD	0	1	3.2337679863	133.0	-240.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	406	ABS	1	2	24MD	0	1	1.20568919182	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	407	RC	0	1	23RO	0	1	0.43487906456	-186.0	354.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	408	RC	0	2	23RD	0	1	0.357868909836	532.0	94.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	409	RC	1	1	23MO	0	1	0.405254125595	363.0	202.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	410	ABS	1	0	24MC	0	1	0.54730796814	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	411	ABS	0	2	24RD	0	1	4.06921696663	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	412	RC	1	0	23MC	0	1	0.576164007187	-330.0	-353.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	413	ABS	2	1	24VO	0	1	2.93920707703	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	414	ABS	0	1	24RO	0	1	3.92824888229	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	415	ABS	1	1	24MO	0	1	2.30638098717	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	416	RC	1	2	23MD	1	0	3.6199901104	-8.0	234.0	-14	231	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	417	ABS	1	2	24MD	0	1	0.373615980148	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	418	ABS	2	1	24VO	0	1	1.94142317772	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	419	RC	2	0	23VC	1	0	0.540855169296	-340.0	113.0	-345	118	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	420	RC	2	1	23VO	1	0	0.481965065002	119.0	182.0	127	179	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	421	RC	1	1	23MO	0	1	2.04502296448	-461.0	356.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	422	ABS	0	2	24RD	0	1	0.576009988785	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	423	RC	0	2	23RD	1	0	0.628804922104	7.0	403.0	5	401	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	424	ABS	2	0	24VC	0	1	0.752684831619	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	425	ABS	1	1	24MO	0	1	0.682075023651	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	426	RC	1	2	23MD	1	0	0.458480834961	-91.0	253.0	-94	245	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	427	RC	1	0	23MC	1	0	1.03244400024	-427.0	349.0	-422	342	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	428	ABS	1	0	24MC	0	1	0.740960121155	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	429	ABS	2	2	24VD	0	1	0.70295214653	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	430	RC	0	1	23RO	0	1	0.682108163834	189.0	393.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	431	RC	2	2	23VD	1	0	0.620133876801	437.0	-330.0	438	-329	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	432	ABS	0	1	24RO	0	1	2.24220585823	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	433	RC	1	2	23MD	1	0	0.57351899147	-1.0	-372.0	4	-365	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	434	RC	0	2	23RD	1	0	0.481990098953	-403.0	-265.0	-395	-257	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	435	ABS	1	2	24MD	0	1	0.511662960052	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	436	RC	2	2	23VD	1	0	0.534271001816	-383.0	-302.0	-385	-298	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	437	RC	2	0	23VC	1	0	0.444282054901	377.0	-61.0	383	-60	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	438	ABS	0	2	24RD	0	1	0.611467838287	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	439	RC	1	0	23MC	1	0	0.973695993423	241.0	335.0	241	330	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	440	RC	1	1	23MO	0	1	4.27205514908	-424.0	388.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	441	RC	0	1	23RO	0	1	3.16568589211	-46.0	73.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	442	ABS	1	1	24MO	0	1	0.524469137192	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	443	ABS	2	2	24VD	0	1	8.07908701897	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	444	ABS	0	1	24RO	0	1	3.68360495567	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	445	ABS	2	1	24VO	0	1	0.611464977264	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	446	ABS	2	0	24VC	0	1	0.901483058929	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	447	RC	2	1	23VO	1	0	0.717306137085	-448.0	-119.0	-452	-132	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	448	ABS	1	0	24MC	0	1	0.44663310051	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	449	RC	2	1	23VO	0	1	0.477248907089	126.0	215.0	None	None	0
