Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1302	s	s	9	2	SIC	453	ABS	0	2	24RD	0	1	0.0737068653107	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	454	RC	2	0	23VC	0	1	0.199440002441	176.0	-148.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	455	ABS	2	1	24VO	0	1	0.505429983139	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	456	ABS	2	0	24VC	0	1	0.473989009857	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	457	RC	1	1	23MO	0	1	0.51228094101	-389.0	-48.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	458	RC	0	1	23RO	0	1	0.505465984344	-260.0	-391.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	459	ABS	1	0	24MC	0	1	0.535764932632	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	460	RC	1	0	23MC	0	1	0.773652076721	-101.0	85.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	461	ABS	2	2	24VD	0	1	0.756537914276	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	462	ABS	0	1	24RO	0	1	0.711590051651	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	463	RC	2	2	23VD	0	1	0.105195999146	-258.0	-91.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	464	ABS	1	2	24MD	0	1	0.517269849777	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	465	ABS	0	1	24RO	0	1	0.747620105743	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	466	RC	0	2	23RD	0	1	0.385093927383	-288.0	-402.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	467	ABS	1	0	24MC	0	1	0.222946166992	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	468	RC	2	1	23VO	0	1	0.646749973297	91.0	-412.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	469	RC	1	0	23MC	0	1	0.587918996811	-245.0	302.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	470	RC	2	0	23VC	0	1	0.466835021973	-168.0	187.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	471	ABS	0	2	24RD	0	1	0.479230880737	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	472	ABS	2	1	24VO	0	1	0.234735965729	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	473	ABS	2	2	24VD	0	1	0.667814970016	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	474	RC	1	1	23MO	0	1	0.270182132721	-41.0	-358.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	475	RC	1	2	23MD	0	1	0.340814828873	-309.0	268.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	476	ABS	2	0	24VC	0	1	0.372210979462	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	477	RC	0	1	23RO	0	1	0.794373989105	290.0	143.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	478	RC	2	2	23VD	0	1	0.678913831711	-412.0	277.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	479	ABS	1	2	24MD	0	1	1.023416996	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	480	ABS	1	1	24MO	0	1	0.899835109711	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	481	RC	2	2	23VD	0	1	0.677346944809	304.0	72.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	482	RC	2	1	23VO	0	1	1.02350091934	-139.0	-82.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	483	RC	0	1	23RO	0	1	1.37197613716	-76.0	51.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	484	RC	1	2	23MD	0	1	0.870805025101	399.0	-134.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	485	RC	1	0	23MC	0	1	0.900418043137	-181.0	-374.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	486	ABS	1	1	24MO	0	1	2.11557483673	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	487	RC	1	1	23MO	0	1	0.503088951111	-416.0	46.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	488	ABS	1	0	24MC	0	1	0.42305803299	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	489	RC	0	2	23RD	0	1	0.491281986237	-368.0	274.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	490	RC	2	0	23VC	0	1	0.246562957764	191.0	-16.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	491	ABS	2	0	24VC	0	1	0.434882879257	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	492	ABS	2	1	24VO	0	1	0.253266096115	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	493	ABS	0	2	24RD	0	1	0.12880396843	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	494	ABS	1	2	24MD	0	1	0.031681060791	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	495	ABS	2	2	24VD	0	1	0.187687158585	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	496	ABS	0	1	24RO	0	1	0.111329078674	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	497	ABS	2	0	24VC	0	1	0.924387216568	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	498	RC	2	1	23VO	0	1	0.423110961914	93.0	-300.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	499	ABS	1	2	24MD	0	1	0.653522014618	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	500	ABS	0	1	24RO	0	1	0.540821075439	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	501	RC	0	2	23RD	0	1	0.576142072678	-64.0	-13.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	502	ABS	2	1	24VO	0	1	0.749027013779	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	503	ABS	1	0	24MC	0	1	0.634921073914	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	504	RC	0	1	23RO	0	1	0.717330217361	430.0	82.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	505	RC	1	1	23MO	0	1	0.265091896057	379.0	183.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	506	RC	2	0	23VC	0	1	0.720992088318	-187.0	-60.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	507	ABS	2	2	24VD	0	1	0.917511940002	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	508	ABS	1	1	24MO	0	1	0.811518907547	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	509	ABS	0	2	24RD	0	1	0.629348993301	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	510	RC	1	2	23MD	0	1	1.11758613586	296.0	394.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	511	RC	1	0	23MC	0	1	1.20747709274	-57.0	-178.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	512	RC	2	2	23VD	1	0	1.12620997429	268.0	81.0	267	71	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	513	RC	1	2	23MD	1	0	0.799705028534	269.0	283.0	263	279	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	514	ABS	2	0	24VC	0	1	1.31303882599	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	515	RC	2	2	23VD	0	1	0.293523073196	-471.0	-262.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	516	RC	2	0	23VC	0	1	0.100464105606	365.0	36.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	517	ABS	1	2	24MD	0	1	12.3913619518	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	518	ABS	0	1	24RO	0	1	0.865162849426	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	519	ABS	2	2	24VD	0	1	1.37639093399	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	520	RC	1	0	23MC	1	0	9.30646204948	105.0	-302.0	56	54	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	521	RC	0	2	23RD	0	1	1.38312411308	-190.0	278.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	522	RC	2	1	23VO	0	1	0.587812185287	137.0	52.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	523	ABS	0	2	24RD	0	1	0.764508962631	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	524	RC	0	1	23RO	0	1	0.0464971065521	379.0	-195.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	525	ABS	1	1	24MO	0	1	0.517135858536	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	526	ABS	2	1	24VO	0	1	1.11757087708	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	527	RC	1	1	23MO	0	1	1.15291190147	475.0	243.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	528	ABS	1	0	24MC	0	1	1.30002498627	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	529	ABS	1	2	24MD	0	1	1.66698408127	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	530	RC	1	2	23MD	0	1	4.04412388802	-286.0	18.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	531	ABS	1	1	24MO	0	1	2.81244397163	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	532	RC	0	1	23RO	0	1	0.358896017075	-415.0	122.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	533	ABS	0	1	24RO	0	1	0.0788788795471	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	534	RC	0	2	23RD	0	1	0.301962852478	403.0	30.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	535	ABS	0	2	24RD	0	1	0.161480903625	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	536	ABS	2	0	24VC	0	1	0.114603996277	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	537	RC	1	0	23MC	0	1	0.246850967407	-335.0	-327.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	538	RC	2	1	23VO	0	1	1.06676197052	411.0	370.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	539	ABS	2	1	24VO	0	1	1.07038593292	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	540	ABS	1	0	24MC	0	1	0.59333896637	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	541	ABS	2	2	24VD	0	1	1.43587779999	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	542	RC	2	2	23VD	0	1	0.324993133545	84.0	-168.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	543	RC	2	0	23VC	0	1	0.207075834274	37.0	-294.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	544	RC	1	1	23MO	0	1	0.100333929062	-510.0	244.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	545	RC	2	1	23VO	0	1	0.24197101593	-205.0	369.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	546	ABS	1	0	24MC	0	1	0.293540000916	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	547	ABS	1	2	24MD	0	1	0.473882913589	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	548	ABS	0	2	24RD	0	1	0.1827480793	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	549	ABS	0	1	24RO	0	1	0.137096881866	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	550	RC	1	1	23MO	0	1	0.317348003387	333.0	-360.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	551	RC	0	1	23RO	0	1	0.583206176758	-393.0	122.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	552	ABS	2	1	24VO	0	1	0.242806911469	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	553	RC	2	0	23VC	0	1	1.65088796616	494.0	371.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	554	RC	1	0	23MC	0	1	1.37668919563	230.0	-91.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	555	ABS	1	1	24MO	0	1	1.49944996834	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	556	RC	1	2	23MD	0	1	2.3180911541	485.0	-176.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	557	RC	0	2	23RD	0	1	0.571440935135	-415.0	12.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	558	RC	2	2	23VD	0	1	0.222984075546	190.0	-376.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	559	ABS	2	0	24VC	0	1	0.500674962997	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	560	ABS	2	2	24VD	0	1	0.688207149506	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	561	ABS	0	2	24RD	0	1	0.646679878235	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	562	RC	2	1	23VO	0	1	0.234851121902	524.0	-258.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	563	RC	1	2	23MD	0	1	0.559458017349	439.0	-253.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	564	RC	2	2	23VD	0	1	0.299701929092	-238.0	-357.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	565	RC	1	1	23MO	0	1	0.923950910568	-148.0	-254.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	566	ABS	2	1	24VO	0	1	1.01171398163	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	567	ABS	2	0	24VC	0	1	1.02346420288	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	568	ABS	1	0	24MC	0	1	0.0445530414581	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	569	RC	0	2	23RD	0	1	0.564298868179	173.0	-361.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	570	ABS	1	1	24MO	0	1	0.502076148987	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	571	RC	1	0	23MC	0	1	0.500379085541	430.0	202.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	572	ABS	2	2	24VD	0	1	1.95036292076	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	573	ABS	1	2	24MD	0	1	4.44868803024	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	574	RC	2	0	23VC	0	1	2.56534719467	164.0	188.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	575	RC	0	1	23RO	0	1	1.3295238018	-223.0	-111.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	576	ABS	0	1	24RO	0	1	0.266978025436	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	577	ABS	2	0	24VC	0	1	2.35350489616	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	578	RC	2	0	23VC	0	1	0.199491977692	287.0	306.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	579	RC	0	1	23RO	0	1	0.900254011154	116.0	-67.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	580	ABS	0	1	24RO	0	1	0.417595863342	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	581	ABS	1	2	24MD	0	1	2.0207529068	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	582	ABS	1	0	24MC	0	1	1.90621399879	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	583	ABS	0	2	24RD	0	1	0.682003974915	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	584	RC	1	1	23MO	0	1	0.411372184753	2.0	-28.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	585	RC	1	2	23MD	0	1	0.340735912323	105.0	72.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	586	RC	1	0	23MC	0	1	12.602132082	132.0	-219.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	587	ABS	1	1	24MO	0	1	1.15962004662	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	588	RC	0	2	23RD	0	1	1.33548116684	29.0	-175.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	589	ABS	2	2	24VD	0	1	0.705596923828	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	590	RC	2	1	23VO	0	1	0.490849971771	-469.0	-63.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	591	RC	2	2	23VD	0	1	0.796371936798	455.0	240.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	592	ABS	2	1	24VO	0	1	0.34052491188	None	None	None	None	1
