Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_28_1155	s	s	15	3	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50639081001	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25932788849	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882050991058	-50.0	-141.0	-40	-138	1
2.7	2015_May_28_1155	s	s	15	3	SIC	210	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05912995338	362.0	-100.0	371	-104	1
2.7	2015_May_28_1155	s	s	15	3	SIC	211	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94763898849	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04144716263	336.0	324.0	326	326	1
2.7	2015_May_28_1155	s	s	15	3	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.37703704834	-121.0	-394.0	-113	-388	1
2.7	2015_May_28_1155	s	s	15	3	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.04555892944	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54130911827	518.0	-36.0	514	-35	1
2.7	2015_May_28_1155	s	s	15	3	SIC	216	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.17798399925	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66626405716	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51392507553	-540.0	321.0	-543	321	1
2.7	2015_May_28_1155	s	s	15	3	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08278512955	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20088911057	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.713089942932	-273.0	145.0	-276	140	1
2.7	2015_May_28_1155	s	s	15	3	SIC	222	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12497401237	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	223	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37012004852	-355.0	176.0	-360	170	1
2.7	2015_May_28_1155	s	s	15	3	SIC	224	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78419589996	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1505010128	-19.0	329.0	-26	323	1
2.7	2015_May_28_1155	s	s	15	3	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15348982811	337.0	-226.0	344	-231	1
2.7	2015_May_28_1155	s	s	15	3	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.85440015793	-414.0	400.0	-409	401	1
2.7	2015_May_28_1155	s	s	15	3	SIC	228	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98332977295	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	229	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.76301407814	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	230	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8243291378	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	231	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43094396591	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.10740089417	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	233	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05390405655	-12.0	-220.0	-12	-219	1
2.7	2015_May_28_1155	s	s	15	3	SIC	234	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.86815810204	381.0	-86.0	383	-86	1
2.7	2015_May_28_1155	s	s	15	3	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57463693619	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.33989906311	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71845912933	-413.0	281.0	-423	280	1
2.7	2015_May_28_1155	s	s	15	3	SIC	238	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40851092339	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19424200058	-256.0	-269.0	-255	-268	1
2.7	2015_May_28_1155	s	s	15	3	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.599688053131	-278.0	252.0	-275	261	1
2.7	2015_May_28_1155	s	s	15	3	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.993963003159	190.0	67.0	182	65	1
2.7	2015_May_28_1155	s	s	15	3	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31297397614	-313.0	242.0	-310	233	1
2.7	2015_May_28_1155	s	s	15	3	SIC	243	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11011910439	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	244	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941030979156	241.0	104.0	246	104	1
2.7	2015_May_28_1155	s	s	15	3	SIC	245	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13913011551	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583064079285	-155.0	-5.0	-156	-9	1
2.7	2015_May_28_1155	s	s	15	3	SIC	247	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02336406708	75.0	382.0	65	387	1
2.7	2015_May_28_1155	s	s	15	3	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58331298828	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	249	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83031892776	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	250	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62367796898	-189.0	-331.0	-184	-330	1
2.7	2015_May_28_1155	s	s	15	3	SIC	251	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.353495121	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02021598816	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	253	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36532521248	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.54179000854	40.0	-345.0	45	-347	1
2.7	2015_May_28_1155	s	s	15	3	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00086402893	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64542913437	297.0	395.0	302	390	1
2.7	2015_May_28_1155	s	s	15	3	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.56196904182	-404.0	90.0	-401	88	1
2.7	2015_May_28_1155	s	s	15	3	SIC	258	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.88347697258	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	259	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.958912849426	-198.0	218.0	-206	214	1
2.7	2015_May_28_1155	s	s	15	3	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05912995338	-441.0	-150.0	-437	-147	1
2.7	2015_May_28_1155	s	s	15	3	SIC	261	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17700600624	479.0	-281.0	475	-282	1
2.7	2015_May_28_1155	s	s	15	3	SIC	262	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90096497536	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	263	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0120370388	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58887004852	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.43644404411	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.86822104454	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24703383446	-202.0	-217.0	-191	-213	1
2.7	2015_May_28_1155	s	s	15	3	SIC	268	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.86786198616	-54.0	306.0	-53	305	1
2.7	2015_May_28_1155	s	s	15	3	SIC	269	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.20101499557	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12931799889	150.0	-53.0	147	-49	1
2.7	2015_May_28_1155	s	s	15	3	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7301402092	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	272	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91567802429	145.0	-166.0	143	-163	1
2.7	2015_May_28_1155	s	s	15	3	SIC	273	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882014036179	42.0	-97.0	40	-97	1
2.7	2015_May_28_1155	s	s	15	3	SIC	274	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.938565969467	288.0	210.0	285	203	1
2.7	2015_May_28_1155	s	s	15	3	SIC	275	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.41289615631	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	276	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.68093204498	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.49421191216	-514.0	-239.0	-502	-232	1
2.7	2015_May_28_1155	s	s	15	3	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77718400955	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	279	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658523082733	-36.0	315.0	-41	313	1
2.7	2015_May_28_1155	s	s	15	3	SIC	280	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.21143913269	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63563990593	531.0	253.0	537	259	1
2.7	2015_May_28_1155	s	s	15	3	SIC	282	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.82327580452	31.0	-89.0	28	-88	1
2.7	2015_May_28_1155	s	s	15	3	SIC	283	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.86662793159	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.725792169571	225.0	327.0	228	326	1
2.7	2015_May_28_1155	s	s	15	3	SIC	285	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11589312553	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	286	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5765941143	251.0	378.0	256	385	1
2.7	2015_May_28_1155	s	s	15	3	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87085294724	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36319303513	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	289	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.05445384979	393.0	-268.0	394	-263	1
2.7	2015_May_28_1155	s	s	15	3	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75317502022	-512.0	126.0	-520	122	1
2.7	2015_May_28_1155	s	s	15	3	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44517302513	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	292	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03574085236	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	293	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54178214073	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	294	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18269586563	-309.0	122.0	-313	122	1
2.7	2015_May_28_1155	s	s	15	3	SIC	295	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41052699089	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30391120911	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	297	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858497142792	-67.0	-109.0	-58	-101	1
2.7	2015_May_28_1155	s	s	15	3	SIC	298	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830163955688	431.0	176.0	435	177	1
2.7	2015_May_28_1155	s	s	15	3	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.91844987869	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	300	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.92338681221	411.0	247.0	411	254	1
2.7	2015_May_28_1155	s	s	15	3	SIC	301	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.37104487419	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	302	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.14841103554	313.0	-383.0	310	-380	1
2.7	2015_May_28_1155	s	s	15	3	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.31806087494	152.0	-104.0	160	-98	1
2.7	2015_May_28_1155	s	s	15	3	SIC	304	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83334684372	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5889339447	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77527999878	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25590109825	-506.0	-112.0	-505	-106	1
2.7	2015_May_28_1155	s	s	15	3	SIC	308	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30699706078	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63360905647	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	310	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70163106918	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81198692322	440.0	-330.0	450	-330	1
2.7	2015_May_28_1155	s	s	15	3	SIC	312	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.97489500046	None	None	-133	-83	0
2.7	2015_May_28_1155	s	s	15	3	SIC	313	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83940386772	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	314	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14109396935	390.0	-112.0	382	-114	1
2.7	2015_May_28_1155	s	s	15	3	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764527797699	266.0	247.0	266	241	1
2.7	2015_May_28_1155	s	s	15	3	SIC	316	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7394618988	-505.0	404.0	-506	404	1
2.7	2015_May_28_1155	s	s	15	3	SIC	317	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90612912178	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	318	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63554191589	528.0	386.0	529	395	1
2.7	2015_May_28_1155	s	s	15	3	SIC	319	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78385591507	-346.0	56.0	-350	51	1
2.7	2015_May_28_1155	s	s	15	3	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.81955194473	-181.0	-105.0	-172	-105	1
2.7	2015_May_28_1155	s	s	15	3	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14161300659	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	322	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87771892548	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	323	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61222696304	210.0	34.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.28344297409	-403.0	-252.0	-400	-256	1
2.7	2015_May_28_1155	s	s	15	3	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24797487259	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	326	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.83052706718	None	None	-416	-312	0
2.7	2015_May_28_1155	s	s	15	3	SIC	327	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28976106644	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07096791267	-487.0	44.0	-493	42	1
2.7	2015_May_28_1155	s	s	15	3	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80028796196	505.0	85.0	512	83	1
2.7	2015_May_28_1155	s	s	15	3	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69452905655	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33912706375	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.68939685822	-77.0	279.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.10307502747	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	334	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54979300499	-533.0	-34.0	-539	-31	1
2.7	2015_May_28_1155	s	s	15	3	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19533705711	-150.0	-283.0	-139	-281	1
2.7	2015_May_28_1155	s	s	15	3	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36456990242	51.0	-190.0	49	-192	1
2.7	2015_May_28_1155	s	s	15	3	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50439596176	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72963905334	380.0	374.0	387	371	1
2.7	2015_May_28_1155	s	s	15	3	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.72539305687	-219.0	60.0	-221	61	1
2.7	2015_May_28_1155	s	s	15	3	SIC	340	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58945417404	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.572725057602	-217.0	124.0	-221	121	1
2.7	2015_May_28_1155	s	s	15	3	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.36584115028	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	343	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80682611465	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	344	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05332398415	-431.0	10.0	-427	14	1
2.7	2015_May_28_1155	s	s	15	3	SIC	345	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.67027592659	249.0	218.0	248	221	1
2.7	2015_May_28_1155	s	s	15	3	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01789093018	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	347	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22385001183	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02325296402	-473.0	304.0	-471	299	1
2.7	2015_May_28_1155	s	s	15	3	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0538418293	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	350	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.7033700943	489.0	-207.0	498	-208	1
2.7	2015_May_28_1155	s	s	15	3	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.97720313072	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.46859693527	145.0	408.0	144	407	1
2.7	2015_May_28_1155	s	s	15	3	SIC	353	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.26975893974	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14772105217	-247.0	-2.0	-242	1	1
2.7	2015_May_28_1155	s	s	15	3	SIC	355	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61775183678	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	356	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44287991524	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77666807175	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17735219002	-506.0	-162.0	-505	-168	1
