Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1259	s	s	4	3	SIC	207	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66617298126	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.22092604637	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	209	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.924206018448	-361.0	-284.0	-367	-289	1
2.7	2015_May_06_1259	s	s	4	3	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17692995071	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37206697464	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	212	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.70254802704	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	213	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16459584236	-508.0	84.0	-510	84	1
2.7	2015_May_06_1259	s	s	4	3	SIC	214	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39518213272	-404.0	191.0	-410	187	1
2.7	2015_May_06_1259	s	s	4	3	SIC	215	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08905506134	159.0	-135.0	160	-142	1
2.7	2015_May_06_1259	s	s	4	3	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01800990105	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	217	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.95341587067	-460.0	-78.0	-459	-80	1
2.7	2015_May_06_1259	s	s	4	3	SIC	218	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705655813217	117.0	-64.0	125	-63	1
2.7	2015_May_06_1259	s	s	4	3	SIC	219	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96187186241	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	220	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.4479970932	229.0	-147.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.772202968597	148.0	140.0	150	137	1
2.7	2015_May_06_1259	s	s	4	3	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0361559391	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38534593582	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	224	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54927396774	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	225	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71388101578	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01922798157	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4201169014	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75312685966	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	229	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.890474081039	-72.0	-58.0	-79	-59	1
2.7	2015_May_06_1259	s	s	4	3	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712905883789	-180.0	-143.0	-188	-149	1
2.7	2015_May_06_1259	s	s	4	3	SIC	231	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5060107708	-438.0	232.0	-441	231	1
2.7	2015_May_06_1259	s	s	4	3	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.77370905876	335.0	-142.0	337	-140	1
2.7	2015_May_06_1259	s	s	4	3	SIC	233	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80029296875	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	234	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68880605698	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	235	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50325703621	235.0	368.0	245	369	1
2.7	2015_May_06_1259	s	s	4	3	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.764980793	207.0	-133.0	208	-141	1
2.7	2015_May_06_1259	s	s	4	3	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94147491455	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	238	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21226215363	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	239	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00658202171	176.0	112.0	172	109	1
2.7	2015_May_06_1259	s	s	4	3	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.26557207108	-327.0	80.0	-331	90	1
2.7	2015_May_06_1259	s	s	4	3	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.76046085358	355.0	291.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	242	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02341198921	227.0	324.0	221	330	1
2.7	2015_May_06_1259	s	s	4	3	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30248713493	92.0	-96.0	96	-94	1
2.7	2015_May_06_1259	s	s	4	3	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12987494469	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	245	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.940899133682	-434.0	263.0	-435	267	1
2.7	2015_May_06_1259	s	s	4	3	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.24336504936	31.0	-116.0	33	-123	1
2.7	2015_May_06_1259	s	s	4	3	SIC	247	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10692501068	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	248	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.949407100677	-470.0	-65.0	-481	-56	1
2.7	2015_May_06_1259	s	s	4	3	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823296070099	-145.0	-330.0	-141	-334	1
2.7	2015_May_06_1259	s	s	4	3	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95329093933	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	251	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50141406059	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	252	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.677228927612	99.0	116.0	103	119	1
2.7	2015_May_06_1259	s	s	4	3	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91838002205	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	254	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98387694359	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71300005913	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	256	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48246693611	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	257	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17132520676	-368.0	97.0	-364	99	1
2.7	2015_May_06_1259	s	s	4	3	SIC	258	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.56013393402	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.25928997993	364.0	-26.0	365	-21	1
2.7	2015_May_06_1259	s	s	4	3	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16461992264	-288.0	44.0	-280	48	1
2.7	2015_May_06_1259	s	s	4	3	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28909492493	477.0	-343.0	484	-338	1
2.7	2015_May_06_1259	s	s	4	3	SIC	262	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43100309372	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.60017704964	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	264	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.6359910965	-406.0	-40.0	-409	-35	1
2.7	2015_May_06_1259	s	s	4	3	SIC	265	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87897586823	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	266	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15998888016	233.0	321.0	232	326	1
2.7	2015_May_06_1259	s	s	4	3	SIC	267	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66593503952	-341.0	-410.0	-343	-423	1
2.7	2015_May_06_1259	s	s	4	3	SIC	268	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85636901855	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	269	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929257154465	54.0	174.0	59	179	1
2.7	2015_May_06_1259	s	s	4	3	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6314599514	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1485490799	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	272	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12503099442	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	273	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88890385628	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.54175591469	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	275	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35973000526	222.0	337.0	226	345	1
2.7	2015_May_06_1259	s	s	4	3	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45560407639	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39556217194	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	278	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06769299507	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	279	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37145614624	-447.0	-364.0	-439	-370	1
2.7	2015_May_06_1259	s	s	4	3	SIC	280	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.97508096695	-36.0	29.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	281	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90144586563	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	282	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752565145493	-109.0	12.0	-94	18	1
2.7	2015_May_06_1259	s	s	4	3	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07690095901	-469.0	383.0	-469	376	1
2.7	2015_May_06_1259	s	s	4	3	SIC	284	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90615797043	415.0	23.0	424	29	1
2.7	2015_May_06_1259	s	s	4	3	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66555500031	-424.0	74.0	-425	70	1
2.7	2015_May_06_1259	s	s	4	3	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.72528505325	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25478100777	-118.0	-387.0	-115	-385	1
2.7	2015_May_06_1259	s	s	4	3	SIC	288	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64444208145	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	289	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47744083405	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	290	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2475669384	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.09016394615	-424.0	43.0	-424	43	1
2.7	2015_May_06_1259	s	s	4	3	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06450414658	510.0	215.0	508	214	1
2.7	2015_May_06_1259	s	s	4	3	SIC	293	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9597928524	168.0	370.0	170	372	1
2.7	2015_May_06_1259	s	s	4	3	SIC	294	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2327580452	202.0	194.0	200	188	1
2.7	2015_May_06_1259	s	s	4	3	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17642903328	-273.0	-21.0	-282	-17	1
2.7	2015_May_06_1259	s	s	4	3	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67816400528	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06770300865	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	298	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.747789859772	62.0	-68.0	74	-59	1
2.7	2015_May_06_1259	s	s	4	3	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09400200844	307.0	-180.0	314	-180	1
2.7	2015_May_06_1259	s	s	4	3	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.09463381767	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62013792992	383.0	349.0	390	345	1
2.7	2015_May_06_1259	s	s	4	3	SIC	302	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17350506783	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63189888	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96872591972	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	305	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606416940689	107.0	-23.0	107	-17	1
2.7	2015_May_06_1259	s	s	4	3	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23627614975	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61191415787	478.0	-46.0	483	-53	1
2.7	2015_May_06_1259	s	s	4	3	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64758896828	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44277000427	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	310	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952836036682	-312.0	-200.0	-311	-198	1
2.7	2015_May_06_1259	s	s	4	3	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.688581943512	-449.0	-117.0	-443	-110	1
2.7	2015_May_06_1259	s	s	4	3	SIC	312	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4471180439	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	313	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0087389946	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.20110297203	-109.0	95.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	315	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28915095329	300.0	-33.0	297	-31	1
2.7	2015_May_06_1259	s	s	4	3	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06472802162	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96547293663	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36476397514	58.0	-160.0	58	-169	1
2.7	2015_May_06_1259	s	s	4	3	SIC	319	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1577808857	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	320	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.693861961365	-154.0	17.0	-152	24	1
2.7	2015_May_06_1259	s	s	4	3	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.51397395134	-79.0	35.0	-76	38	1
2.7	2015_May_06_1259	s	s	4	3	SIC	322	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.91884112358	466.0	370.0	459	368	1
2.7	2015_May_06_1259	s	s	4	3	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28916692734	148.0	-242.0	147	-248	1
2.7	2015_May_06_1259	s	s	4	3	SIC	324	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09446310997	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	325	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99764180183	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.46552109718	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	327	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27164101601	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	328	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8825969696	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	329	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.912476062775	-494.0	-140.0	-497	-143	1
2.7	2015_May_06_1259	s	s	4	3	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80026984215	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.67498993874	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	332	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811522006989	296.0	-16.0	291	-16	1
2.7	2015_May_06_1259	s	s	4	3	SIC	333	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28979301453	291.0	348.0	286	353	1
2.7	2015_May_06_1259	s	s	4	3	SIC	334	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64527201653	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	335	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93591094017	304.0	20.0	304	15	1
2.7	2015_May_06_1259	s	s	4	3	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72446584702	-382.0	-378.0	-379	-379	1
2.7	2015_May_06_1259	s	s	4	3	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09087204933	-212.0	-109.0	-206	-106	1
2.7	2015_May_06_1259	s	s	4	3	SIC	338	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.65948200226	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88260293007	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15821790695	55.0	-395.0	63	-397	1
2.7	2015_May_06_1259	s	s	4	3	SIC	341	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92910194397	-225.0	-370.0	-228	-371	1
2.7	2015_May_06_1259	s	s	4	3	SIC	342	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.76542711258	73.0	328.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	343	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23622107506	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	344	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1250398159	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.80763697624	536.0	353.0	546	354	1
2.7	2015_May_06_1259	s	s	4	3	SIC	346	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40682983398	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	347	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83131504059	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	348	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58508396149	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	349	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30082297325	525.0	346.0	522	344	1
2.7	2015_May_06_1259	s	s	4	3	SIC	350	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941101074219	465.0	116.0	466	122	1
2.7	2015_May_06_1259	s	s	4	3	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67759799957	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	352	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.538385868073	15.0	52.0	10	52	1
2.7	2015_May_06_1259	s	s	4	3	SIC	353	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.282351017	None	None	121	414	0
2.7	2015_May_06_1259	s	s	4	3	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.655252218246	-89.0	134.0	-95	138	1
2.7	2015_May_06_1259	s	s	4	3	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83925485611	-473.0	110.0	-466	120	1
2.7	2015_May_06_1259	s	s	4	3	SIC	356	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32510304451	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32982110977	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771255016327	-400.0	54.0	-392	59	1
