Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1446	s	s	6	5	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976344823837	-420.0	-145.0	-432	-144	1
2.7	2015_May_08_1446	s	s	6	5	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.89400601387	-213.0	116.0	-206	111	1
2.7	2015_May_08_1446	s	s	6	5	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.81637501717	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.759601831436	9.0	117.0	-5	123	1
2.7	2015_May_08_1446	s	s	6	5	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841368913651	-35.0	-80.0	-24	-79	1
2.7	2015_May_08_1446	s	s	6	5	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80935502052	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	366	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52201390266	-495.0	399.0	-491	395	1
2.7	2015_May_08_1446	s	s	6	5	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12981009483	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	368	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88030600548	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	369	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947621822357	-519.0	-94.0	-531	-93	1
2.7	2015_May_08_1446	s	s	6	5	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94540190697	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	371	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11589193344	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855875015259	-274.0	65.0	-267	61	1
2.7	2015_May_08_1446	s	s	6	5	SIC	373	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48246693611	527.0	-9.0	530	-7	1
2.7	2015_May_08_1446	s	s	6	5	SIC	374	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91437315941	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	375	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14798307419	-455.0	-42.0	-451	-36	1
2.7	2015_May_08_1446	s	s	6	5	SIC	376	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34169888496	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2593319416	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.915167093277	-326.0	334.0	-330	343	1
2.7	2015_May_08_1446	s	s	6	5	SIC	379	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83240509033	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	380	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67769002914	350.0	-365.0	349	-364	1
2.7	2015_May_08_1446	s	s	6	5	SIC	381	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39616179466	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	382	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.94789600372	495.0	-394.0	502	-391	1
2.7	2015_May_08_1446	s	s	6	5	SIC	383	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25439810753	143.0	268.0	134	269	1
2.7	2015_May_08_1446	s	s	6	5	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91840291023	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.747792005539	437.0	8.0	449	9	1
2.7	2015_May_08_1446	s	s	6	5	SIC	386	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23520994186	538.0	-186.0	529	-180	1
2.7	2015_May_08_1446	s	s	6	5	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52542495728	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94976592064	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.7648358345	-4.0	-242.0	0	-237	1
2.7	2015_May_08_1446	s	s	6	5	SIC	390	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47806811333	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	391	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95973920822	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	392	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70332312584	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84730911255	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	394	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.87646985054	454.0	244.0	447	243	1
2.7	2015_May_08_1446	s	s	6	5	SIC	395	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806506872177	301.0	392.0	297	391	1
2.7	2015_May_08_1446	s	s	6	5	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.950353145599	-403.0	170.0	-397	167	1
2.7	2015_May_08_1446	s	s	6	5	SIC	397	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01186084747	233.0	-358.0	235	-353	1
2.7	2015_May_08_1446	s	s	6	5	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8428208828	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03041005135	-331.0	233.0	-343	237	1
2.7	2015_May_08_1446	s	s	6	5	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.46654701233	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	401	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.3486020565	-523.0	-130.0	-514	-132	1
2.7	2015_May_08_1446	s	s	6	5	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.76139807701	-341.0	360.0	-333	360	1
2.7	2015_May_08_1446	s	s	6	5	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97438097	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787935972214	-289.0	234.0	-290	235	1
2.7	2015_May_08_1446	s	s	6	5	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.46800208092	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29408502579	-522.0	158.0	-526	165	1
2.7	2015_May_08_1446	s	s	6	5	SIC	407	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.171916008	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58834910393	533.0	189.0	532	184	1
2.7	2015_May_08_1446	s	s	6	5	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24752688408	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.64671587944	-132.0	339.0	-142	337	1
2.7	2015_May_08_1446	s	s	6	5	SIC	411	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07487201691	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34154105186	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44008708	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45430493355	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	415	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.28285098076	227.0	-394.0	216	-387	1
2.7	2015_May_08_1446	s	s	6	5	SIC	416	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17201900482	529.0	225.0	520	224	1
2.7	2015_May_08_1446	s	s	6	5	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14804410934	-220.0	-90.0	-222	-93	1
2.7	2015_May_08_1446	s	s	6	5	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.846888065338	170.0	180.0	164	178	1
2.7	2015_May_08_1446	s	s	6	5	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.697654008865	365.0	316.0	367	311	1
2.7	2015_May_08_1446	s	s	6	5	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693790197372	426.0	359.0	431	359	1
2.7	2015_May_08_1446	s	s	6	5	SIC	421	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11499404907	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	422	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19608306885	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	423	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.6476829052	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0592250824	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	425	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0538380146	107.0	-170.0	102	-161	1
2.7	2015_May_08_1446	s	s	6	5	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47124695778	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	427	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.14596009254	518.0	-360.0	526	-354	1
2.7	2015_May_08_1446	s	s	6	5	SIC	428	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.56477808952	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.22016906738	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	430	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.995412111282	-35.0	56.0	-31	47	1
2.7	2015_May_08_1446	s	s	6	5	SIC	431	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.68939614296	-398.0	0.0	-404	-2	1
2.7	2015_May_08_1446	s	s	6	5	SIC	432	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93627715111	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	433	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.40741586685	454.0	219.0	447	218	1
2.7	2015_May_08_1446	s	s	6	5	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00897812843	-91.0	324.0	-89	326	1
2.7	2015_May_08_1446	s	s	6	5	SIC	435	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53576588631	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	436	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41226291656	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4074409008	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12933087349	-437.0	303.0	-437	300	1
2.7	2015_May_08_1446	s	s	6	5	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705600976944	-117.0	44.0	-125	45	1
2.7	2015_May_08_1446	s	s	6	5	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959638834	-146.0	90.0	-149	99	1
2.7	2015_May_08_1446	s	s	6	5	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77667307854	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	442	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41943502426	-247.0	-290.0	-247	-292	1
2.7	2015_May_08_1446	s	s	6	5	SIC	443	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49420785904	425.0	-369.0	426	-382	1
2.7	2015_May_08_1446	s	s	6	5	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22345089912	-304.0	309.0	-303	302	1
2.7	2015_May_08_1446	s	s	6	5	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.1420879364	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.425593853	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	447	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36028409004	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	448	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93064904213	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83555102348	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84220695496	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.70659399033	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	452	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78402900696	-480.0	251.0	-477	254	1
2.7	2015_May_08_1446	s	s	6	5	SIC	453	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46482110023	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	454	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764437913895	76.0	-132.0	67	-132	1
2.7	2015_May_08_1446	s	s	6	5	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90171909332	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.57611989975	-110.0	133.0	-117	133	1
2.7	2015_May_08_1446	s	s	6	5	SIC	457	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41182398796	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53637003899	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.45508599281	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	460	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.18911790848	-398.0	-280.0	-398	-289	1
2.7	2015_May_08_1446	s	s	6	5	SIC	461	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06635499001	-375.0	-207.0	-368	-203	1
2.7	2015_May_08_1446	s	s	6	5	SIC	462	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04689192772	272.0	-408.0	279	-406	1
2.7	2015_May_08_1446	s	s	6	5	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.712610006332	164.0	-240.0	161	-245	1
2.7	2015_May_08_1446	s	s	6	5	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.78892803192	-187.0	350.0	-194	348	1
2.7	2015_May_08_1446	s	s	6	5	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.99614095688	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	466	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88014984131	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.948307991028	164.0	-312.0	171	-306	1
2.7	2015_May_08_1446	s	s	6	5	SIC	468	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10627698898	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17204999924	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	470	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776143074036	-209.0	68.0	-202	76	1
2.7	2015_May_08_1446	s	s	6	5	SIC	471	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76005387306	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	472	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.715074062347	-123.0	-51.0	-124	-50	1
2.7	2015_May_08_1446	s	s	6	5	SIC	473	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.521119832993	43.0	50.0	48	46	1
2.7	2015_May_08_1446	s	s	6	5	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.60795617104	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	475	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10138702393	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818302869797	31.0	-129.0	35	-131	1
2.7	2015_May_08_1446	s	s	6	5	SIC	477	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3539981842	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	478	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25426983833	170.0	331.0	178	328	1
2.7	2015_May_08_1446	s	s	6	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.90075802803	375.0	229.0	381	226	1
2.7	2015_May_08_1446	s	s	6	5	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00035905838	-510.0	117.0	-521	119	1
