Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_1013	s	s	17	5	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8709321022	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01547813416	85.0	-230.0	81	-225	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5847401619	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940929889679	-179.0	-149.0	-187	-140	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00658202171	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	354	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22342896461	538.0	-26.0	539	-27	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	355	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.644544839859	66.0	2.0	78	7	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	356	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.89443182945	389.0	-236.0	385	-237	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46858501434	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7296090126	374.0	-405.0	377	-406	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	359	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.69389295578	-332.0	29.0	-337	23	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	360	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56489300728	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14721393585	308.0	-360.0	311	-362	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	362	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91631579399	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17740106583	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55974507332	514.0	395.0	516	404	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	365	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03568196297	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	366	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68256115913	-427.0	-347.0	-435	-351	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	367	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.91361093521	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	368	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21936893463	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	369	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72481298447	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.93978691101	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.776209115982	-236.0	240.0	-231	241	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	372	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.86686182022	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90006613731	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06751012802	-200.0	-253.0	-205	-263	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12939691544	455.0	345.0	449	345	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51573300362	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	377	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17699790001	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05622720718	-177.0	309.0	-169	311	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	379	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44382500648	306.0	237.0	315	234	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05908799171	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7273080349	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.948858976364	-86.0	-244.0	-94	-246	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.85419392586	-440.0	-183.0	-435	-182	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.953299999237	314.0	376.0	312	381	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	385	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23911499977	410.0	-46.0	404	-53	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	386	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05876684189	-450.0	-231.0	-443	-234	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93545007706	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12427902222	-377.0	322.0	-379	331	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	389	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.8115670681	209.0	339.0	200	347	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	390	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65884709358	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51607513428	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	392	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.42991900444	-435.0	-79.0	-440	-88	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	393	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41832184792	-520.0	-52.0	-527	-54	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25552415848	471.0	221.0	462	228	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	395	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.45991897583	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22978401184	302.0	-366.0	311	-369	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	397	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58348083496	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	398	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01884007454	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	399	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2773911953	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	400	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37150502205	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	401	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00762605667	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.843588113785	137.0	-98.0	121	-88	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	403	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34182786942	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	404	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23535490036	-482.0	382.0	-472	380	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.50327301025	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	406	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55045390129	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	407	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63638496399	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	408	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92965221405	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	409	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02384209633	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	410	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	5.58552408218	-484.0	-212.0	None	None	0
2.7	2015_Jun_05_1013	s	s	17	5	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13427591324	255.0	143.0	249	148	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	412	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52959012985	-67.0	-347.0	-61	-350	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	413	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5884180069	-491.0	-407.0	-477	-400	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900321960449	-520.0	264.0	-528	259	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28096008301	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	416	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.738137960434	162.0	-115.0	162	-118	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3767619133	-390.0	-226.0	-384	-228	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	418	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01211309433	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	419	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.78295707703	225.0	-397.0	218	-397	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08929610252	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43540501595	-503.0	398.0	-492	406	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14889502525	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.596223831177	107.0	28.0	95	36	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	424	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2188270092	70.0	-394.0	77	-396	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	425	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84732818604	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	426	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27846884727	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	427	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.61282396317	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	428	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10579204559	451.0	317.0	448	313	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.21851682663	-146.0	-397.0	-147	-388	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	430	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17311215401	204.0	-47.0	212	-46	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7771999836	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.99649119377	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	433	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48245501518	-356.0	51.0	-361	59	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	434	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68332314491	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	435	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13814520836	391.0	-116.0	385	-113	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54125285149	-231.0	-116.0	-238	-120	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	437	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.04497385025	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	438	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917306900024	160.0	257.0	155	251	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882077932358	-21.0	317.0	-19	316	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.18414115906	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	441	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.76355814934	344.0	14.0	334	13	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	442	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.865858078	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	443	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81909799576	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35349011421	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	445	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43141102791	480.0	293.0	474	300	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	446	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33848118782	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.576132059097	-6.0	60.0	-4	49	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	448	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78867816925	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15330505371	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76214599609	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629472970963	32.0	27.0	33	25	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	452	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25871992111	91.0	-317.0	102	-316	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62374711037	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	454	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94841718674	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25390005112	-241.0	-118.0	-232	-113	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903481960297	-365.0	188.0	-362	190	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46657204628	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.866041898727	-78.0	-173.0	-71	-164	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	459	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.73966908455	487.0	-12.0	474	-9	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905673980713	353.0	131.0	344	133	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.18687820435	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	462	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.9604511261	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.05855417252	None	None	493	-345	0
2.7	2015_Jun_05_1013	s	s	17	5	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08686089516	-46.0	199.0	-48	204	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	465	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51767897606	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60006594658	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23047304153	-272.0	124.0	-273	115	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0181889534	537.0	35.0	539	35	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.84127497673	431.0	158.0	433	146	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.628679990768	-265.0	227.0	-258	232	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893919944763	159.0	375.0	158	372	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	472	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.60653090477	-111.0	190.0	-116	189	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68294215202	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	474	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05955886841	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	475	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95332384109	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	476	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60821413994	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.42793107033	112.0	-376.0	112	-373	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	478	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.42468881607	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38328480721	-458.0	184.0	-462	176	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	480	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05462598801	None	None	None	None	1
