Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_03_1010	s	s	17	3	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01219010353	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	349	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38303399086	465.0	-337.0	462	-336	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	350	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15334606171	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.314027071	-122.0	366.0	-133	370	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	352	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.99493098259	-369.0	351.0	-374	360	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	353	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45953392982	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77668595314	112.0	-311.0	115	-314	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	355	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59757494926	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.79790782928	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	357	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.03624510765	-150.0	-306.0	-150	-298	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.26082897186	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	359	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17224287987	-157.0	-40.0	-159	-32	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.19725394249	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.995768070221	-268.0	319.0	-266	321	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	362	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34130501747	67.0	-367.0	73	-373	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	363	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.85470819473	-503.0	-167.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	364	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.35085892677	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	365	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976143836975	-352.0	-59.0	-357	-57	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	366	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788027048111	-145.0	156.0	-145	165	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	367	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98605513573	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	368	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.63602209091	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	369	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0941221714	7.0	-306.0	5	-305	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68035793304	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	371	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5535697937	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48914813995	486.0	306.0	496	314	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	373	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87717700005	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13893008232	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	375	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32638883591	534.0	-85.0	524	-86	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.91941213608	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07734799385	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.7958650589	374.0	-357.0	363	-351	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	379	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.89033389091	-438.0	192.0	-431	199	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.724024057388	36.0	97.0	31	92	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	381	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	10.6871340275	-456.0	233.0	-468	235	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.681983947754	90.0	-5.0	95	-9	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	383	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53319001198	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.02168703079	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	385	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905965089798	-225.0	211.0	-227	210	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44401597977	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	387	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.86730599403	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92473602295	-293.0	-211.0	-295	-205	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	389	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57328796387	404.0	330.0	415	331	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58889889717	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	391	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93581700325	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93015885353	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	393	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.03204798698	392.0	-186.0	393	-183	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0704638958	253.0	-22.0	253	-18	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	395	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.66613221169	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70257210732	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.76028299332	-384.0	42.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.746955871582	-327.0	15.0	-327	17	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	399	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87969994545	-186.0	-299.0	-188	-300	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07697701454	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27060508728	89.0	-267.0	80	-261	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.36517810822	467.0	-312.0	456	-310	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	403	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.28042602539	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	404	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01812195778	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	405	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.947270870209	-324.0	-261.0	-316	-266	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43192696571	-284.0	-26.0	-286	-26	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	407	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1918900013	-64.0	-79.0	-62	-81	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.94203090668	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.60967206955	-349.0	-405.0	-352	-415	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86596703529	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0775449276	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18063807487	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	413	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.67131996155	-115.0	88.0	-115	90	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	414	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03087306023	-130.0	315.0	-133	308	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48298120499	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37221097946	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	417	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.44263601303	502.0	-269.0	497	-270	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	418	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20829200745	236.0	-150.0	226	-150	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	419	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0647919178	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	420	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23020505905	35.0	-249.0	27	-253	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	6.39068198204	476.0	-411.0	477	-416	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	422	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81969809532	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.740952014923	-172.0	92.0	-177	96	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41244578362	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65425109863	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	426	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47127199173	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	427	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3259909153	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	428	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21224999428	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21865200996	134.0	212.0	134	206	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	430	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66302800179	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	431	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.77215695381	473.0	-312.0	471	-313	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45356917381	494.0	321.0	496	326	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	433	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64727902412	369.0	10.0	376	12	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94154620171	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22925782204	-62.0	-105.0	-59	-102	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761814832687	-171.0	141.0	-165	139	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	437	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38547992706	-439.0	-311.0	-441	-312	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95328712463	527.0	90.0	529	94	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64777493477	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	440	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59659719467	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25416994095	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	442	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36037683487	527.0	237.0	528	239	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	443	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57363200188	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54131007195	-306.0	-370.0	-298	-362	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	445	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00037002563	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	446	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53807210922	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68970108032	238.0	-305.0	238	-308	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	448	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61251187325	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53053402901	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	450	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.89971899986	117.0	-288.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.34912514687	228.0	-273.0	221	-279	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.55285787582	370.0	-218.0	378	-213	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	453	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.38878297806	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	454	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.39207983017	-21.0	338.0	-26	336	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	455	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01217317581	535.0	206.0	544	213	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	456	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.06864094734	-494.0	-292.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91208410263	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	458	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85100507736	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	459	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.15920495987	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03577804565	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	461	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7862329483	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	462	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796371936798	-169.0	56.0	-165	61	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06699299812	-476.0	48.0	-482	49	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	464	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.44819307327	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59529495239	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	466	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.23677515984	-471.0	109.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21270895004	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.36634206772	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	469	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14116406441	54.0	404.0	49	400	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6632630825	356.0	-154.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12411785126	265.0	94.0	250	100	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6674349308	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	473	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69439196587	212.0	209.0	208	206	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89085888863	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55317020416	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.979974985123	191.0	-124.0	195	-132	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12925100327	-139.0	240.0	-130	241	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	478	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.997195005417	66.0	-272.0	62	-285	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	479	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87139511108	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87722396851	None	None	None	None	1
