Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1102	s	s	9	2	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.54851913452	411.0	-374.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	208	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.270080089569	-446.0	282.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.6421380043	-391.0	298.0	-395	300	1
2.7	2015_May_21_1102	s	s	9	2	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60692620277	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03569102287	24.0	-244.0	21	-243	1
2.7	2015_May_21_1102	s	s	9	2	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.82379508018	428.0	29.0	434	37	1
2.7	2015_May_21_1102	s	s	9	2	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06860184669	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	214	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14163899422	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	215	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18415307999	-373.0	-135.0	-379	-129	1
2.7	2015_May_21_1102	s	s	9	2	SIC	216	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.3267018795	456.0	-345.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	217	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.56482696533	-471.0	-184.0	-476	-178	1
2.7	2015_May_21_1102	s	s	9	2	SIC	218	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.32991290092	535.0	-312.0	532	-303	1
2.7	2015_May_21_1102	s	s	9	2	SIC	219	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.80693411827	30.0	-1.0	27	3	1
2.7	2015_May_21_1102	s	s	9	2	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96507000923	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95983791351	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	222	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81202888489	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	223	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.91475200653	None	None	-51	-50	0
2.7	2015_May_21_1102	s	s	9	2	SIC	224	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35798788071	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	225	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85912704468	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	226	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67980003357	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	227	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69140815735	-478.0	-173.0	-483	-165	1
2.7	2015_May_21_1102	s	s	9	2	SIC	228	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36475300789	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	229	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40702986717	-386.0	-52.0	-386	-47	1
2.7	2015_May_21_1102	s	s	9	2	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12617993355	46.0	-193.0	48	-186	1
2.7	2015_May_21_1102	s	s	9	2	SIC	231	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87765097618	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43078899384	312.0	111.0	310	112	1
2.7	2015_May_21_1102	s	s	9	2	SIC	233	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12486791611	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	234	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.194865942	100.0	345.0	91	349	1
2.7	2015_May_21_1102	s	s	9	2	SIC	235	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73836016655	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	236	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03030085564	314.0	241.0	313	248	1
2.7	2015_May_21_1102	s	s	9	2	SIC	237	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3604118824	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	238	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60680198669	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64720320702	-251.0	332.0	-250	333	1
2.7	2015_May_21_1102	s	s	9	2	SIC	240	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02344703674	-289.0	-98.0	-289	-98	1
2.7	2015_May_21_1102	s	s	9	2	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.62477087975	7.0	-182.0	16	-179	1
2.7	2015_May_21_1102	s	s	9	2	SIC	242	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.63128113747	-14.0	-17.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.890141963959	24.0	387.0	19	396	1
2.7	2015_May_21_1102	s	s	9	2	SIC	244	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57185506821	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	245	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47813105583	None	None	131	34	0
2.7	2015_May_21_1102	s	s	9	2	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54798197746	531.0	-80.0	537	-73	1
2.7	2015_May_21_1102	s	s	9	2	SIC	247	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64720702171	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	248	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38549995422	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	249	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33662796021	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.58381295204	-308.0	292.0	-310	284	1
2.7	2015_May_21_1102	s	s	9	2	SIC	251	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45439982414	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	252	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07100605965	-36.0	-194.0	-31	-186	1
2.7	2015_May_21_1102	s	s	9	2	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36151719093	336.0	-108.0	331	-111	1
2.7	2015_May_21_1102	s	s	9	2	SIC	254	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78846001625	-180.0	242.0	-186	235	1
2.7	2015_May_21_1102	s	s	9	2	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72472500801	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.92439103127	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11803913116	98.0	383.0	94	389	1
2.7	2015_May_21_1102	s	s	9	2	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92442202568	-473.0	-318.0	-479	-312	1
2.7	2015_May_21_1102	s	s	9	2	SIC	259	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57662391663	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75339698792	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	261	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.91361379623	198.0	-86.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	262	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16520500183	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	263	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.160394907	65.0	-193.0	59	-190	1
2.7	2015_May_21_1102	s	s	9	2	SIC	264	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27741098404	478.0	121.0	478	124	1
2.7	2015_May_21_1102	s	s	9	2	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2308280468	45.0	-263.0	42	-258	1
2.7	2015_May_21_1102	s	s	9	2	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51215600967	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01211690903	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	268	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27747917175	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	269	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68941402435	206.0	-344.0	206	-335	1
2.7	2015_May_21_1102	s	s	9	2	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90061903	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.0714738369	None	None	-59	213	0
2.7	2015_May_21_1102	s	s	9	2	SIC	272	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.39486193657	231.0	-282.0	224	-273	1
2.7	2015_May_21_1102	s	s	9	2	SIC	273	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81200194359	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	274	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44286894798	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	275	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961120843887	206.0	-303.0	201	-298	1
2.7	2015_May_21_1102	s	s	9	2	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05422186852	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	277	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20704913139	-156.0	327.0	-158	335	1
2.7	2015_May_21_1102	s	s	9	2	SIC	278	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947999000549	-301.0	138.0	-303	143	1
2.7	2015_May_21_1102	s	s	9	2	SIC	279	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60017895699	517.0	242.0	510	249	1
2.7	2015_May_21_1102	s	s	9	2	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.81204390526	-113.0	177.0	-117	185	1
2.7	2015_May_21_1102	s	s	9	2	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37091994286	465.0	-7.0	460	-2	1
2.7	2015_May_21_1102	s	s	9	2	SIC	282	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54182505608	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	283	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94198393822	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	284	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90629696846	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.48293685913	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	286	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93029999733	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.73644208908	-266.0	-80.0	-271	-74	1
2.7	2015_May_21_1102	s	s	9	2	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40690898895	100.0	-356.0	94	-347	1
2.7	2015_May_21_1102	s	s	9	2	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.48247814178	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	290	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01214504242	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.28819394112	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33740711212	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	293	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.5626938343	259.0	147.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	294	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06560897827	-230.0	44.0	-237	46	1
2.7	2015_May_21_1102	s	s	9	2	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08269000053	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	296	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59219694138	-86.0	-53.0	-93	-50	1
2.7	2015_May_21_1102	s	s	9	2	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15295696259	-81.0	-178.0	-95	-173	1
2.7	2015_May_21_1102	s	s	9	2	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16470313072	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.07114601135	258.0	-365.0	253	-361	1
2.7	2015_May_21_1102	s	s	9	2	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997011184692	212.0	118.0	208	122	1
2.7	2015_May_21_1102	s	s	9	2	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.77624797821	-218.0	192.0	-222	192	1
2.7	2015_May_21_1102	s	s	9	2	SIC	302	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50091004372	-146.0	-89.0	-144	-86	1
2.7	2015_May_21_1102	s	s	9	2	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90292096138	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	304	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40705800056	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	305	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27056479454	395.0	43.0	394	43	1
2.7	2015_May_21_1102	s	s	9	2	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26542687416	229.0	98.0	229	101	1
2.7	2015_May_21_1102	s	s	9	2	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14178013802	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50088191032	-261.0	395.0	-260	397	1
2.7	2015_May_21_1102	s	s	9	2	SIC	309	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51815485954	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	310	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62365603447	-527.0	195.0	-534	196	1
2.7	2015_May_21_1102	s	s	9	2	SIC	311	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.39709591866	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22398805618	-270.0	170.0	-268	174	1
2.7	2015_May_21_1102	s	s	9	2	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73644208908	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	314	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85918688774	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7296769619	-118.0	-176.0	-111	-175	1
2.7	2015_May_21_1102	s	s	9	2	SIC	316	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45455288887	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	317	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.97144985199	275.0	-300.0	271	-299	1
2.7	2015_May_21_1102	s	s	9	2	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.68843507767	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15368199348	97.0	-256.0	93	-248	1
2.7	2015_May_21_1102	s	s	9	2	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0333340168	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78605389595	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	322	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92966508865	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	323	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04240202904	-538.0	-371.0	-537	-368	1
2.7	2015_May_21_1102	s	s	9	2	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9955739975	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63550209999	-318.0	-323.0	-314	-319	1
2.7	2015_May_21_1102	s	s	9	2	SIC	326	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40677380562	-306.0	231.0	-310	235	1
2.7	2015_May_21_1102	s	s	9	2	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988068819046	-222.0	173.0	-225	171	1
2.7	2015_May_21_1102	s	s	9	2	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22335410118	322.0	-158.0	323	-157	1
2.7	2015_May_21_1102	s	s	9	2	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58829879761	186.0	-409.0	182	-406	1
2.7	2015_May_21_1102	s	s	9	2	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68943405151	-298.0	128.0	-304	125	1
2.7	2015_May_21_1102	s	s	9	2	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.03324794769	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	332	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56896400452	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23602700233	None	None	43	66	0
2.7	2015_May_21_1102	s	s	9	2	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58842396736	-334.0	-173.0	-339	-170	1
2.7	2015_May_21_1102	s	s	9	2	SIC	335	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08277702332	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21894407272	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776226997375	5.0	82.0	6	82	1
2.7	2015_May_21_1102	s	s	9	2	SIC	338	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89488196373	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856010198593	-114.0	195.0	-110	204	1
2.7	2015_May_21_1102	s	s	9	2	SIC	340	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12934303284	-165.0	337.0	-165	340	1
2.7	2015_May_21_1102	s	s	9	2	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.16834998131	-333.0	105.0	-340	112	1
2.7	2015_May_21_1102	s	s	9	2	SIC	342	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18823194504	477.0	92.0	474	98	1
2.7	2015_May_21_1102	s	s	9	2	SIC	343	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.6553170681	-308.0	409.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06466817856	299.0	101.0	298	106	1
2.7	2015_May_21_1102	s	s	9	2	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.20706892014	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	346	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78897094727	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	347	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91803503036	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31325793266	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	349	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.831843853	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31302309036	340.0	290.0	337	298	1
2.7	2015_May_21_1102	s	s	9	2	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87081098557	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	352	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37173581123	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	353	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2123029232	362.0	333.0	364	338	1
2.7	2015_May_21_1102	s	s	9	2	SIC	354	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.52517414093	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30124688148	-204.0	-79.0	-207	-72	1
2.7	2015_May_21_1102	s	s	9	2	SIC	356	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68251800537	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.96181702614	-229.0	-208.0	-232	-204	1
2.7	2015_May_21_1102	s	s	9	2	SIC	358	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36514496803	None	None	None	None	1
