Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_08_1159	s	s	21	1	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47065496445	257.0	-90.0	264	-94	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03895998001	-367.0	-14.0	-362	-13	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	448	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.2748799324	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	449	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.62083411217	-516.0	-384.0	-518	-392	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	450	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30592107773	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	451	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15287995338	381.0	-141.0	381	-139	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	452	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905726909637	73.0	181.0	74	183	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14109897614	93.0	275.0	96	276	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20710492134	-523.0	201.0	-529	197	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80029702187	-183.0	-212.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85910201073	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54135608673	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97684693336	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.26817512512	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	460	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10082912445	-359.0	318.0	-359	313	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.68249487877	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	462	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13008189201	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.27055692673	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27749609947	-236.0	-211.0	-235	-211	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	465	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.81898498535	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773842811584	56.0	106.0	60	105	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.80074381828	-524.0	140.0	-523	132	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	468	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776231050491	-334.0	58.0	-325	63	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	469	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.93636918068	265.0	-347.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	470	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82381606102	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	471	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17200803757	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.85486197472	92.0	-378.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74195313454	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.07770514488	527.0	60.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1362080574	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37083005905	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77196288109	-521.0	-179.0	-523	-189	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	478	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29461693764	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.893965005875	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32946419716	-109.0	-176.0	-107	-179	1
