Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1013	s	s	17	2	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39504599571	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.208340168	-414.0	218.0	-412	219	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48086714745	-453.0	-329.0	-459	-330	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	203	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.24804997444	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	204	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.91535520554	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936089992523	-283.0	297.0	-278	294	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37703919411	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	207	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55022597313	-417.0	-333.0	-412	-330	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	208	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.34217119217	115.0	-368.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	209	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729358911514	81.0	2.0	80	2	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	210	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44747614861	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	211	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11795902252	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64391899109	-19.0	-389.0	-20	-392	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	213	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.782569169998	-82.0	-299.0	-76	-291	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	214	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.55410599709	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45896816254	226.0	-360.0	222	-352	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	216	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96509504318	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92444896698	-265.0	61.0	-260	60	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	218	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32955384254	-230.0	-159.0	-223	-156	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.91886115074	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93941497803	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	221	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.06965398788	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	222	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.77413892746	284.0	114.0	272	121	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21212005615	96.0	203.0	103	204	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.78629302979	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45409703255	303.0	382.0	299	384	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	226	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.09445810318	-383.0	327.0	-379	323	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	227	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19782686234	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47077298164	191.0	-328.0	185	-324	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	229	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50418305397	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.90480208397	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	231	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.95421600342	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.61293101311	-208.0	-12.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34607195854	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.73014807701	535.0	-280.0	541	-279	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811531066895	-77.0	-66.0	-80	-73	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	236	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900684118271	-11.0	332.0	-4	339	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21793603897	-369.0	216.0	-365	221	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.8226339817	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.26613092422	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89004015923	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	241	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39791703224	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	242	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48341321945	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	243	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43535709381	497.0	185.0	504	178	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858695030212	450.0	24.0	445	30	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.44782805443	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82014298439	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	247	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.80817699432	143.0	176.0	148	166	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.79773807526	437.0	103.0	441	112	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	249	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97682309151	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	250	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00085306168	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.342263937	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	252	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96453499794	-120.0	-214.0	-123	-213	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00377106667	373.0	13.0	379	23	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.23020219803	-205.0	150.0	-203	146	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	255	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26540279388	18.0	208.0	16	206	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.14837002754	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	257	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.84565186501	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49420881271	108.0	376.0	98	376	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	259	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.40107083321	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50651907921	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	261	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67781996727	-228.0	176.0	-224	172	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	262	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57709503174	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1007668972	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9065618515	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21010899544	170.0	407.0	174	410	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03513097763	-120.0	285.0	-116	284	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	267	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.73819899559	-422.0	-329.0	-418	-333	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835056781769	189.0	40.0	180	37	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	269	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.73441696167	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64719986916	361.0	13.0	367	10	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7368710041	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	272	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.876984119415	154.0	388.0	149	395	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	273	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55119681358	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85728192329	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	275	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28899002075	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72468590736	-237.0	314.0	-236	317	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	277	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53672599792	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	278	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.974008798599	-222.0	-133.0	-218	-130	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.913082122803	-123.0	45.0	-117	44	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	280	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11271905899	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	281	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18521809578	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.96450304985	-124.0	-272.0	-123	-282	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.760786771774	-214.0	71.0	-206	71	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	284	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50699496269	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45387196541	471.0	250.0	480	246	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23087191582	-508.0	93.0	-501	96	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51772499084	523.0	96.0	516	101	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9850320816	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	289	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10681200027	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.965224027634	-13.0	-43.0	-5	-47	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	291	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0091919899	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.25973200798	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	293	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.79509282112	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	294	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.49478816986	-496.0	-191.0	-491	-187	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.61384510994	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	296	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.47738480568	235.0	-348.0	240	-343	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.85907101631	-422.0	113.0	-433	113	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	298	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.71660900116	38.0	-196.0	47	-198	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74133610725	-362.0	202.0	-366	198	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85433793068	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	301	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03624391556	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74124097824	-258.0	-192.0	-267	-187	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45936012268	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	304	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.81823205948	-517.0	-142.0	-522	-136	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64499592781	-312.0	-357.0	-321	-356	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.59433412552	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	307	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.92409801483	None	None	34	-60	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04685378075	-373.0	-27.0	-370	-41	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	309	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811526060104	-256.0	-91.0	-259	-92	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.82196807861	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03950095177	306.0	-307.0	319	-304	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	312	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.09220480919	252.0	117.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.2087829113	110.0	-209.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65939903259	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25986003876	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799784898758	-181.0	-32.0	-190	-33	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	317	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70663094521	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	318	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900346040726	-477.0	114.0	-485	122	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	319	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.7194340229	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49199795723	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	321	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57707309723	398.0	222.0	402	224	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	322	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32481908798	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	323	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.8048350811	-106.0	-35.0	-94	-31	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.27993202209	212.0	257.0	207	262	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13631296158	-237.0	136.0	-227	144	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	326	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2522289753	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	327	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771469116211	-119.0	108.0	-111	102	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.893946170807	69.0	94.0	64	97	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	329	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31816506386	None	None	295	-114	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	330	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.51876783371	-6.0	-200.0	9	-194	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0703959465	203.0	-111.0	205	-119	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40055203438	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67176318169	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799623966217	None	None	45	232	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.1431851387	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	336	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.0831091404	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	337	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.48346805573	-448.0	-356.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45662713051	-200.0	-314.0	-207	-305	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	339	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91300797462	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	340	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8662109375	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	341	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12260007858	337.0	263.0	343	261	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	342	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98421788216	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	343	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68632698059	-396.0	-212.0	-391	-209	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	344	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04737091064	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57279109955	531.0	-266.0	533	-261	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	346	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7715280056	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64772605896	None	None	None	None	1
