Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1010	s	s	7	4	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88268303871	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30693292618	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.74881696701	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.9980969429	-410.0	-305.0	-412	-304	1
2.7	2015_May_22_1010	s	s	7	4	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02869915962	-432.0	-260.0	-430	-261	1
2.7	2015_May_22_1010	s	s	7	4	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39518404007	-39.0	119.0	-38	113	1
2.7	2015_May_22_1010	s	s	7	4	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42361092567	243.0	-268.0	239	-264	1
2.7	2015_May_22_1010	s	s	7	4	SIC	214	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4942150116	-3.0	311.0	-7	320	1
2.7	2015_May_22_1010	s	s	7	4	SIC	215	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72475600243	-259.0	-391.0	-250	-394	1
2.7	2015_May_22_1010	s	s	7	4	SIC	216	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84431195259	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	217	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5411798954	385.0	306.0	392	311	1
2.7	2015_May_22_1010	s	s	7	4	SIC	218	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.30692696571	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65461111069	-458.0	-356.0	-454	-366	1
2.7	2015_May_22_1010	s	s	7	4	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5602619648	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	221	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47119688988	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	222	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44272303581	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	223	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09448003769	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76488304138	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77705287933	279.0	-262.0	282	-268	1
2.7	2015_May_22_1010	s	s	7	4	SIC	226	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72535681725	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	227	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33678412437	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	228	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76500797272	-163.0	341.0	-161	333	1
2.7	2015_May_22_1010	s	s	7	4	SIC	229	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41871809959	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	230	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03520989418	135.0	343.0	134	342	1
2.7	2015_May_22_1010	s	s	7	4	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49421906471	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	232	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77181005478	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929246902466	52.0	62.0	53	68	1
2.7	2015_May_22_1010	s	s	7	4	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.73726987839	494.0	-257.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	235	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27758407593	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	236	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.740849018097	-383.0	392.0	-377	388	1
2.7	2015_May_22_1010	s	s	7	4	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.24231410027	340.0	-401.0	344	-406	1
2.7	2015_May_22_1010	s	s	7	4	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68739008904	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724649906158	-189.0	126.0	-189	132	1
2.7	2015_May_22_1010	s	s	7	4	SIC	240	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.06306004524	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.0229818820953	101.0	46.0	-19	96	0
2.7	2015_May_22_1010	s	s	7	4	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35349392891	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	243	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.35447502136	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	244	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32993078232	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78840303421	264.0	-36.0	269	-36	1
2.7	2015_May_22_1010	s	s	7	4	SIC	246	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85522985458	135.0	-343.0	134	-336	1
2.7	2015_May_22_1010	s	s	7	4	SIC	247	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17267203331	-482.0	-408.0	-479	-408	1
2.7	2015_May_22_1010	s	s	7	4	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20967388153	17.0	347.0	21	339	1
2.7	2015_May_22_1010	s	s	7	4	SIC	249	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47063612938	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14878487587	98.0	-19.0	103	-24	1
2.7	2015_May_22_1010	s	s	7	4	SIC	251	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67751502991	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	252	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74141287804	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818400144577	54.0	-138.0	52	-144	1
2.7	2015_May_22_1010	s	s	7	4	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90743398666	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31872296333	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.20046782494	297.0	398.0	297	405	1
2.7	2015_May_22_1010	s	s	7	4	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.13698196411	-146.0	-371.0	-148	-377	1
2.7	2015_May_22_1010	s	s	7	4	SIC	258	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93873000145	134.0	242.0	139	238	1
2.7	2015_May_22_1010	s	s	7	4	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30194497108	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13672995567	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	261	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988107919693	-399.0	357.0	-394	363	1
2.7	2015_May_22_1010	s	s	7	4	SIC	262	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.73808002472	180.0	-129.0	182	-132	1
2.7	2015_May_22_1010	s	s	7	4	SIC	263	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2529771328	-20.0	256.0	-15	253	1
2.7	2015_May_22_1010	s	s	7	4	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98848986626	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48355579376	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76297402382	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	267	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75320506096	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	268	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9962041378	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0671980381	21.0	-124.0	19	-130	1
2.7	2015_May_22_1010	s	s	7	4	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36487102509	248.0	376.0	239	378	1
2.7	2015_May_22_1010	s	s	7	4	SIC	271	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01843595505	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11798286438	-244.0	161.0	-240	155	1
2.7	2015_May_22_1010	s	s	7	4	SIC	273	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.07770299911	326.0	282.0	324	285	1
2.7	2015_May_22_1010	s	s	7	4	SIC	274	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658518075943	-125.0	-69.0	-123	-70	1
2.7	2015_May_22_1010	s	s	7	4	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59526085854	-231.0	-335.0	-232	-336	1
2.7	2015_May_22_1010	s	s	7	4	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.987977027893	-300.0	268.0	-292	268	1
2.7	2015_May_22_1010	s	s	7	4	SIC	277	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32158303261	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.58836483955	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.01315593719	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	280	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73712396622	470.0	-343.0	478	-344	1
2.7	2015_May_22_1010	s	s	7	4	SIC	281	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.67137002945	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	282	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98859596252	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	283	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93846702576	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	284	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776164054871	-379.0	88.0	-375	86	1
2.7	2015_May_22_1010	s	s	7	4	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.68259191513	91.0	233.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64219999313	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	287	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10574007034	-485.0	-31.0	-486	-37	1
2.7	2015_May_22_1010	s	s	7	4	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03570079803	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	289	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771363019943	-323.0	26.0	-317	28	1
2.7	2015_May_22_1010	s	s	7	4	SIC	290	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45105195045	-76.0	-311.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	291	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74140906334	94.0	-357.0	95	-357	1
2.7	2015_May_22_1010	s	s	7	4	SIC	292	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68977808952	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74135804176	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20049309731	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98353004456	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	296	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68256998062	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	297	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93929719925	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84093403816	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.24750685692	463.0	-44.0	467	-42	1
2.7	2015_May_22_1010	s	s	7	4	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.912060976028	-524.0	254.0	-524	260	1
2.7	2015_May_22_1010	s	s	7	4	SIC	301	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.670391798019	-318.0	195.0	-315	196	1
2.7	2015_May_22_1010	s	s	7	4	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03010296822	259.0	190.0	254	184	1
2.7	2015_May_22_1010	s	s	7	4	SIC	303	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54819393158	511.0	216.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	304	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7067990303	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	305	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61232280731	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50119900703	295.0	340.0	296	342	1
2.7	2015_May_22_1010	s	s	7	4	SIC	307	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8473341465	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58343696594	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94823098183	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53383517265	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	311	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.50313210487	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.866106987	313.0	-380.0	321	-382	1
2.7	2015_May_22_1010	s	s	7	4	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01906991005	-15.0	398.0	-8	393	1
2.7	2015_May_22_1010	s	s	7	4	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09426212311	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	315	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.65159296989	500.0	-90.0	497	-85	1
2.7	2015_May_22_1010	s	s	7	4	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51290202141	-239.0	-326.0	-235	-329	1
2.7	2015_May_22_1010	s	s	7	4	SIC	317	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752632856369	55.0	234.0	63	239	1
2.7	2015_May_22_1010	s	s	7	4	SIC	318	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07880401611	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	319	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14802908897	142.0	-299.0	137	-300	1
2.7	2015_May_22_1010	s	s	7	4	SIC	320	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3036980629	250.0	-308.0	257	-313	1
2.7	2015_May_22_1010	s	s	7	4	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08275198936	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	322	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60686898232	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03010511398	481.0	-313.0	472	-310	1
2.7	2015_May_22_1010	s	s	7	4	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.22175908089	426.0	377.0	422	374	1
2.7	2015_May_22_1010	s	s	7	4	SIC	325	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80699801445	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	326	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26572394371	234.0	313.0	233	312	1
2.7	2015_May_22_1010	s	s	7	4	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05864596367	-146.0	-211.0	-143	-214	1
2.7	2015_May_22_1010	s	s	7	4	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43052315712	445.0	65.0	446	65	1
2.7	2015_May_22_1010	s	s	7	4	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24505615234	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65621089935	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	331	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.06574988365	108.0	6.0	120	8	1
2.7	2015_May_22_1010	s	s	7	4	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.571254968643	-120.0	65.0	-121	75	1
2.7	2015_May_22_1010	s	s	7	4	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21844792366	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63044309616	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	335	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.6187479496	-64.0	193.0	-69	193	1
2.7	2015_May_22_1010	s	s	7	4	SIC	336	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18868803978	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.76260495186	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.772666931152	-35.0	196.0	-39	205	1
2.7	2015_May_22_1010	s	s	7	4	SIC	339	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49418783188	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	340	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.1602230072	398.0	239.0	398	239	1
2.7	2015_May_22_1010	s	s	7	4	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.69457602501	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	342	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24704313278	482.0	180.0	480	182	1
2.7	2015_May_22_1010	s	s	7	4	SIC	343	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07049298286	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.96535897255	508.0	-305.0	514	-299	1
2.7	2015_May_22_1010	s	s	7	4	SIC	345	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16464281082	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.09446406364	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40951490402	492.0	-244.0	496	-246	1
2.7	2015_May_22_1010	s	s	7	4	SIC	348	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.689346075058	-67.0	233.0	-70	227	1
2.7	2015_May_22_1010	s	s	7	4	SIC	349	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70606207848	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	350	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.854337215424	317.0	317.0	315	316	1
2.7	2015_May_22_1010	s	s	7	4	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76522684097	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61173915863	278.0	-138.0	281	-136	1
2.7	2015_May_22_1010	s	s	7	4	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96068406105	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729172945023	92.0	265.0	99	265	1
2.7	2015_May_22_1010	s	s	7	4	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45890593529	-175.0	-325.0	-184	-325	1
2.7	2015_May_22_1010	s	s	7	4	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01808214188	275.0	-287.0	275	-281	1
2.7	2015_May_22_1010	s	s	7	4	SIC	357	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09394288063	-139.0	257.0	-142	261	1
2.7	2015_May_22_1010	s	s	7	4	SIC	358	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64725112915	None	None	None	None	1
