Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1304	s	s	5	3	SIC	359	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04447102547	-280.0	147.0	-280	151	1
2.7	2015_May_06_1304	s	s	5	3	SIC	360	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58331108093	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882569074631	-79.0	143.0	-79	142	1
2.7	2015_May_06_1304	s	s	5	3	SIC	362	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85212182999	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07969617844	-56.0	-206.0	-48	-209	1
2.7	2015_May_06_1304	s	s	5	3	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.57304310799	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	365	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.16048383713	-536.0	-272.0	-535	-269	1
2.7	2015_May_06_1304	s	s	5	3	SIC	366	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95052289963	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	367	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961087942123	-68.0	-153.0	-74	-152	1
2.7	2015_May_06_1304	s	s	5	3	SIC	368	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.79763293266	358.0	95.0	358	94	1
2.7	2015_May_06_1304	s	s	5	3	SIC	369	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46512722969	-34.0	134.0	-30	128	1
2.7	2015_May_06_1304	s	s	5	3	SIC	370	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58047509193	428.0	168.0	437	164	1
2.7	2015_May_06_1304	s	s	5	3	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.75522112846	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	372	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.26028513908	-365.0	-182.0	-364	-182	1
2.7	2015_May_06_1304	s	s	5	3	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99568200111	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	374	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97505307198	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04480886459	-161.0	181.0	-154	182	1
2.7	2015_May_06_1304	s	s	5	3	SIC	376	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.93772816658	-33.0	12.0	-29	11	1
2.7	2015_May_06_1304	s	s	5	3	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44239282608	100.0	-363.0	108	-366	1
2.7	2015_May_06_1304	s	s	5	3	SIC	378	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.705919981	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24314284325	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	380	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47951793671	-208.0	320.0	-201	326	1
2.7	2015_May_06_1304	s	s	5	3	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38882398605	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	382	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25633311272	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	383	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32985401154	289.0	-281.0	283	-283	1
2.7	2015_May_06_1304	s	s	5	3	SIC	384	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69141602516	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0629119873	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	386	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80086612701	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	387	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86874198914	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	388	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.52564001083	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	389	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.35439896584	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	390	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.706138134	11.0	196.0	10	189	1
2.7	2015_May_06_1304	s	s	5	3	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60008382797	465.0	40.0	462	38	1
2.7	2015_May_06_1304	s	s	5	3	SIC	392	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68257808685	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22133684158	169.0	191.0	177	196	1
2.7	2015_May_06_1304	s	s	5	3	SIC	394	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.0313398838	536.0	59.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	395	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.64719009399	-218.0	-94.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97250890732	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.89554214478	-458.0	314.0	-463	321	1
2.7	2015_May_06_1304	s	s	5	3	SIC	398	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.69437193871	268.0	305.0	259	309	1
2.7	2015_May_06_1304	s	s	5	3	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717308998108	-98.0	-175.0	-90	-175	1
2.7	2015_May_06_1304	s	s	5	3	SIC	400	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44712686539	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	401	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764530897141	-65.0	-23.0	-61	-25	1
2.7	2015_May_06_1304	s	s	5	3	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.10339021683	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06780290604	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0625641346	18.0	217.0	21	221	1
2.7	2015_May_06_1304	s	s	5	3	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27780580521	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	406	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09076714516	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.64388799667	450.0	350.0	449	352	1
2.7	2015_May_06_1304	s	s	5	3	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87712001801	-406.0	-1.0	-408	0	1
2.7	2015_May_06_1304	s	s	5	3	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25393390656	-485.0	241.0	-483	237	1
2.7	2015_May_06_1304	s	s	5	3	SIC	410	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.62800216675	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94585609436	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	412	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.30663013458	296.0	386.0	300	387	1
2.7	2015_May_06_1304	s	s	5	3	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04693603516	131.0	-69.0	130	-64	1
2.7	2015_May_06_1304	s	s	5	3	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51314997673	470.0	2.0	468	-5	1
2.7	2015_May_06_1304	s	s	5	3	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24758005142	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1887691021	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	417	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19843316078	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54794692993	-226.0	-95.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	419	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04695892334	43.0	-353.0	43	-350	1
2.7	2015_May_06_1304	s	s	5	3	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.06065106392	146.0	-27.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97738313675	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	422	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9538538456	444.0	-99.0	451	-98	1
2.7	2015_May_06_1304	s	s	5	3	SIC	423	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.6451292038	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	424	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80115103722	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.56044602394	330.0	376.0	324	376	1
2.7	2015_May_06_1304	s	s	5	3	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47683310509	426.0	243.0	418	250	1
2.7	2015_May_06_1304	s	s	5	3	SIC	427	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10586595535	85.0	-411.0	84	-415	1
2.7	2015_May_06_1304	s	s	5	3	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62416195869	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02442407608	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	430	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12538695335	115.0	303.0	121	312	1
2.7	2015_May_06_1304	s	s	5	3	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6825530529	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73025488853	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	433	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60882282257	-291.0	97.0	-290	101	1
2.7	2015_May_06_1304	s	s	5	3	SIC	434	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56914496422	50.0	317.0	53	316	1
2.7	2015_May_06_1304	s	s	5	3	SIC	435	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.08873105049	-540.0	209.0	-541	212	1
2.7	2015_May_06_1304	s	s	5	3	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6360168457	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	437	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90396118164	-100.0	-322.0	-97	-328	1
2.7	2015_May_06_1304	s	s	5	3	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.7169611454	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37662100792	269.0	-19.0	272	-13	1
2.7	2015_May_06_1304	s	s	5	3	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.03114104271	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	441	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.55308794975	-7.0	409.0	-4	412	1
2.7	2015_May_06_1304	s	s	5	3	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6713051796	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	443	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.78484606743	117.0	-131.0	114	-134	1
2.7	2015_May_06_1304	s	s	5	3	SIC	444	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78379416466	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03627300262	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66563796997	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97419214249	538.0	354.0	533	355	1
2.7	2015_May_06_1304	s	s	5	3	SIC	448	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2357749939	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74138092995	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38881111145	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.38438892365	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.66777205467	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54859781265	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50009393692	467.0	334.0	473	341	1
2.7	2015_May_06_1304	s	s	5	3	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.14213705063	400.0	298.0	392	300	1
2.7	2015_May_06_1304	s	s	5	3	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07811403275	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42371892929	-343.0	-348.0	-352	-352	1
2.7	2015_May_06_1304	s	s	5	3	SIC	458	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57098388672	-348.0	53.0	-343	55	1
2.7	2015_May_06_1304	s	s	5	3	SIC	459	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16043806076	-443.0	173.0	-438	174	1
2.7	2015_May_06_1304	s	s	5	3	SIC	460	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.08284497261	-69.0	-349.0	-69	-346	1
2.7	2015_May_06_1304	s	s	5	3	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.46720099449	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61906099319	-204.0	-226.0	-204	-235	1
2.7	2015_May_06_1304	s	s	5	3	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.66563391685	217.0	-338.0	220	-343	1
2.7	2015_May_06_1304	s	s	5	3	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.59556603432	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45978879929	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25526499748	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.43120098114	319.0	-386.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20375919342	131.0	248.0	132	251	1
2.7	2015_May_06_1304	s	s	5	3	SIC	469	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935339927673	-322.0	11.0	-325	15	1
2.7	2015_May_06_1304	s	s	5	3	SIC	470	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14862084389	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	471	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90165686607	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	472	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.79567599297	258.0	174.0	255	173	1
2.7	2015_May_06_1304	s	s	5	3	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4906938076	87.0	-238.0	85	-237	1
2.7	2015_May_06_1304	s	s	5	3	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8948161602	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	475	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.09456205368	-460.0	-239.0	-457	-249	1
2.7	2015_May_06_1304	s	s	5	3	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9825899601	-281.0	-395.0	-285	-402	1
2.7	2015_May_06_1304	s	s	5	3	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.69063401222	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	478	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.98913598061	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	479	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.9778110981	463.0	270.0	462	271	1
2.7	2015_May_06_1304	s	s	5	3	SIC	480	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61248493195	None	None	None	None	1
