Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_16_1007	s	s	23	2	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.39594006538	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.39667201042	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.05515599251	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7884991169	52.0	-222.0	59	-223	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15331912041	275.0	54.0	273	58	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	205	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.71033620834	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	206	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.93870186806	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	207	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.5102660656	11.0	-278.0	7	-279	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63120913506	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.46039605141	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	210	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32980298996	-445.0	-150.0	-444	-150	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.91943907738	365.0	-337.0	366	-331	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00710201263	355.0	62.0	350	62	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88059997559	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	214	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.26788401604	345.0	-9.0	338	-6	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	215	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61895394325	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	216	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.88408994675	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52511119843	-178.0	-141.0	-180	-147	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	218	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.77487015724	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	219	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.60890889168	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	220	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65900993347	-261.0	334.0	-260	336	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	221	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.60684800148	111.0	267.0	116	271	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	222	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67937302589	315.0	-12.0	311	-6	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	223	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.77720499039	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	224	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9252910614	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.93800401688	41.0	317.0	46	315	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.57252597809	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01175999641	139.0	-38.0	131	-37	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	228	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89484286308	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	229	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20681214333	10.0	-195.0	17	-194	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	230	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33626580238	-76.0	-262.0	-80	-266	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	231	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.04721999168	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	232	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6825928688	363.0	231.0	365	232	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	233	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53085899353	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759197950363	27.0	70.0	27	72	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2716729641	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	236	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38297009468	-519.0	42.0	-522	44	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.08372688293	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44207715988	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87893295288	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71786880493	159.0	-233.0	-176	174	0
2.7	2015_Jun_16_1007	s	s	23	2	SIC	241	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.26130700111	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47799801826	503.0	56.0	504	58	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.927127122879	335.0	62.0	339	60	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	244	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.97553992271	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.96029210091	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	246	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78454399109	537.0	41.0	542	42	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04232287407	428.0	-324.0	426	-329	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	248	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.76038694382	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00642704964	62.0	145.0	64	146	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	250	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34216403961	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.87875008583	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13063788414	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	253	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8473110199	-451.0	-149.0	-451	-152	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65458607674	-442.0	-42.0	-441	-46	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00621509552	309.0	-142.0	311	-140	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	256	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.80127286911	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.15430307388	406.0	342.0	402	343	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.66639113426	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58889913559	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44728112221	-479.0	-338.0	-480	-341	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.518253088	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	262	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.87818312645	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23083806038	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	264	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53698515892	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	265	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08232212067	-365.0	264.0	-356	267	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0117161274	-307.0	261.0	-307	261	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	267	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.33664894104	-434.0	-311.0	-429	-314	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.84835886955	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	269	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05383396149	157.0	210.0	146	214	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.54284405708	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	271	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45086598396	283.0	-101.0	273	-98	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	272	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14111208916	8.0	332.0	8	337	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	273	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35300803185	-1.0	-272.0	3	-276	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	274	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80741000175	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.80229783058	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	276	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.25219798088	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34792709351	-518.0	-89.0	-520	-87	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8418211937	-403.0	96.0	-409	91	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	279	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.76035499573	-121.0	-219.0	None	None	0
2.7	2015_Jun_16_1007	s	s	23	2	SIC	280	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77716112137	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	281	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91306710243	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05390119553	245.0	235.0	253	237	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	283	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04243898392	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14116287231	-413.0	-206.0	-415	-210	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58349704742	-52.0	161.0	-50	163	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21816015244	-319.0	301.0	-327	295	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.49005079269	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.9307050705	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.03653883934	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	290	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.97767519951	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	291	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.41287207603	-77.0	329.0	-84	328	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83052897453	-272.0	389.0	-271	389	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	293	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62412881851	-404.0	-267.0	-399	-266	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64527797699	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	295	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.21943211555	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	296	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.68460011482	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46563220024	-217.0	-372.0	-211	-367	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	298	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.91853499413	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	299	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81867909431	-329.0	302.0	-329	306	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	300	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.50244688988	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	301	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08271288872	-439.0	376.0	260	-37	0
2.7	2015_Jun_16_1007	s	s	23	2	SIC	302	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51440405846	335.0	120.0	336	129	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	303	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94897198677	168.0	-208.0	168	-211	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	304	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.09496712685	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90657901764	77.0	-339.0	71	-346	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.65025806427	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952800035477	-281.0	284.0	-280	282	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	308	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817671060562	-424.0	151.0	-424	155	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	309	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31396102905	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9275970459	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39553284645	438.0	176.0	433	171	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	312	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14745783806	456.0	57.0	458	51	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	313	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.40809679031	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	314	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.80878710747	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89494490623	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30641508102	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27060413361	-299.0	-91.0	-295	-91	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	318	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33674097061	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.95280790329	-140.0	41.0	-139	44	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	320	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.83053612709	-25.0	-351.0	-24	-355	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29559206963	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.99622702599	518.0	25.0	512	18	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	323	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.787987947464	82.0	170.0	89	169	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.66621303558	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5455391407	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.723264932632	-376.0	206.0	-375	205	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1768758297	226.0	-104.0	222	-94	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51346683502	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	329	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18355512619	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	330	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.31265187263	-374.0	151.0	-366	154	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	331	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11420512199	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.3606710434	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740942001343	143.0	-45.0	147	-48	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	334	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31277799606	-467.0	153.0	-467	153	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	335	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93814587593	191.0	-128.0	193	-126	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	336	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.6127820015	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988153934479	414.0	230.0	409	232	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.13857007027	490.0	-166.0	497	-164	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02342200279	-106.0	253.0	-108	254	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	340	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82150506973	423.0	115.0	425	113	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	341	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53631901741	-341.0	-241.0	-347	-245	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32492899895	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	343	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.69005298615	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941040039062	-4.0	358.0	-6	360	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67097091675	-237.0	-111.0	-232	-118	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.87238001823	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05386996269	-539.0	-77.0	-534	-82	1
