Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_15_1401	s	s	23	1	SIC	200	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.44241213799	-6.0	265.0	-7	258	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	201	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.74813103676	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	202	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.11397504807	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	203	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	10.8110580444	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	6.02308607101	413.0	-64.0	418	-69	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	205	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.89590120316	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	206	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.93274688721	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	207	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.93021583557	455.0	-240.0	454	-244	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16830205917	-524.0	-144.0	-516	-140	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	209	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48243093491	317.0	94.0	313	97	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	210	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6942191124	224.0	329.0	229	332	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.23210406303	-293.0	-229.0	-286	-228	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84070491791	303.0	-273.0	306	-276	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	18.7330341339	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	214	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97723698616	56.0	-350.0	51	-350	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	215	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.66954112053	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.15437602997	438.0	134.0	436	139	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	217	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.82298207283	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	218	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.56176996231	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2013528347	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	220	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.690928936	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.28376412392	-470.0	-77.0	-471	-74	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.51879096031	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.86867403984	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	224	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.79704380035	-193.0	384.0	-202	386	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	225	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28287601471	-85.0	255.0	-80	255	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.61108183861	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.06069898605	-479.0	-305.0	-474	-304	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	228	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.98389697075	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	229	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.89487314224	383.0	32.0	381	36	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.61293888092	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.82434391975	308.0	53.0	310	55	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	232	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.3145108223	333.0	147.0	335	143	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	233	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.10267901421	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	8.28576087952	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	235	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.15478801727	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	10.5993490219	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78923606873	492.0	3.0	494	3	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	238	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87761211395	-138.0	-78.0	-128	-71	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	239	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00677800179	-148.0	-22.0	-145	-21	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.30357098579	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	241	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.53106093407	-492.0	-305.0	-488	-304	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.32469701767	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	243	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.98546004295	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87086486816	204.0	-68.0	199	-65	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	245	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06655216217	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	246	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.58991885185	-526.0	49.0	-517	47	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11760401726	-505.0	194.0	-511	192	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.29922986031	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	249	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.87723517418	510.0	-136.0	510	-133	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	7.13911604881	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0302400589	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	252	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.37425804138	-242.0	-326.0	-248	-326	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	253	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.66673517227	524.0	321.0	526	327	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924342870712	-176.0	15.0	-176	21	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	4.82529997826	None	None	3	-143	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	256	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.28514099121	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	257	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.09198904037	-324.0	303.0	-325	301	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	258	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25386404991	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45401716232	-498.0	42.0	-498	29	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.21953701973	-158.0	-389.0	-155	-396	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	261	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77249383926	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	262	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.79584097862	-67.0	-407.0	-70	-406	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.26712203026	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30637907982	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	265	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45319509506	-307.0	-277.0	-308	-277	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2239921093	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	267	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94818997383	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.0715110302	197.0	-354.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	269	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.62525415421	-154.0	373.0	-150	362	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.25770115852	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	271	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.21982908249	19.0	-267.0	20	-272	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6558110714	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	273	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.68392205238	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	274	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63651895523	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	7.10876584053	400.0	-348.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.30217194557	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	277	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70147299767	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	278	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81197595596	415.0	-63.0	422	-66	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	279	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94840598106	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917417764664	135.0	207.0	135	210	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.54183006287	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.68453097343	-438.0	-317.0	-443	-318	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.00855898857	19.0	181.0	21	183	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	284	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76591396332	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.48976898193	317.0	-87.0	313	-96	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	286	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38361907005	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07050299644	-164.0	250.0	-159	255	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	288	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10081505775	-255.0	260.0	-257	258	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	289	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05924105644	223.0	-386.0	225	-388	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	290	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.48399090767	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	291	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.09066820145	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	292	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.83304715157	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25929117203	-287.0	391.0	-295	392	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53661894798	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	295	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.19589185715	409.0	35.0	418	39	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	11.1763589382	-1.0	-120.0	-1	-120	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19256806374	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	298	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.70436096191	-33.0	-56.0	-27	-60	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.08997106552	81.0	-337.0	84	-334	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07921099663	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	301	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.21277308464	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	302	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.75026702881	77.0	-160.0	77	-164	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.78948020935	-281.0	384.0	-276	391	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87892103195	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	305	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68292593956	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	306	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05916905403	-38.0	374.0	-38	370	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	307	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29025506973	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	308	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.231123209	132.0	411.0	136	413	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.2245759964	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10190701485	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85922002792	198.0	393.0	196	398	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.83671712875	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.85982489586	398.0	-383.0	396	-382	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.67230701447	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	315	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.32630801201	264.0	292.0	264	295	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	316	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23562598228	-525.0	104.0	-535	102	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.16553807259	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	318	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71574306488	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58584904671	174.0	98.0	175	92	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.26748013496	171.0	-236.0	178	-237	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.74237298965	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	8.82730698586	446.0	-326.0	454	-323	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	323	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33577013016	-94.0	-58.0	-98	-56	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.38381481171	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	325	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.31342792511	-151.0	-335.0	-156	-334	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	326	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.49054503441	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	327	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	9.74553203583	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.43626403809	-43.0	-241.0	-43	-235	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	329	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.21356105804	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	330	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.21325707436	-242.0	366.0	-239	363	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	13.39427495	None	None	299	153	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	332	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63107013702	82.0	321.0	86	328	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74863696098	502.0	115.0	493	113	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.83089208603	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	335	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67935299873	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	336	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47736406326	-450.0	360.0	-453	347	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.83254599571	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.18516612053	-487.0	-410.0	-486	-407	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	6.58598399162	-107.0	31.0	-104	33	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	340	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.19585490227	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	341	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84783506393	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	342	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11755108833	-309.0	255.0	-309	258	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	343	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7920820713	15.0	356.0	19	349	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	344	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29025697708	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.1601998806	448.0	-176.0	447	-172	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.98089385033	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.324696064	91.0	243.0	96	245	1
