Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1347	s	s	10	5	SIC	207	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.67687487602	-388.0	-365.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87902593613	-169.0	43.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88963294029	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01170516014	-9.0	-148.0	-11	-141	1
2.7	2015_May_27_1347	s	s	10	5	SIC	211	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.913360834122	None	None	-235	-11	0
2.7	2015_May_27_1347	s	s	10	5	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846766233444	-141.0	-116.0	-149	-120	1
2.7	2015_May_27_1347	s	s	10	5	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.80678987503	40.0	-141.0	42	-146	1
2.7	2015_May_27_1347	s	s	10	5	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.36225318909	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43586802483	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	216	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.46056103706	227.0	-312.0	219	-307	1
2.7	2015_May_27_1347	s	s	10	5	SIC	217	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.96278715134	-216.0	-382.0	-211	-385	1
2.7	2015_May_27_1347	s	s	10	5	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	9.03925800323	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	219	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	8.35654091835	370.0	-257.0	369	-265	1
2.7	2015_May_27_1347	s	s	10	5	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.46972608566	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.49481391907	None	None	-59	47	0
2.7	2015_May_27_1347	s	s	10	5	SIC	222	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32943201065	248.0	383.0	248	382	1
2.7	2015_May_27_1347	s	s	10	5	SIC	223	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.33362793922	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	224	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07082796097	184.0	-63.0	192	-63	1
2.7	2015_May_27_1347	s	s	10	5	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	6.27310395241	-82.0	-284.0	-78	-283	1
2.7	2015_May_27_1347	s	s	10	5	SIC	226	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29412913322	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	227	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97165608406	299.0	12.0	299	10	1
2.7	2015_May_27_1347	s	s	10	5	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.87132096291	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	229	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11494898796	-23.0	-235.0	-22	-235	1
2.7	2015_May_27_1347	s	s	10	5	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31607794762	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65899896622	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.89321708679	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.070499897	72.0	249.0	65	255	1
2.7	2015_May_27_1347	s	s	10	5	SIC	234	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.24318099022	12.0	-241.0	13	-244	1
2.7	2015_May_27_1347	s	s	10	5	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.18918299675	535.0	-67.0	536	-63	1
2.7	2015_May_27_1347	s	s	10	5	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51271486282	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	237	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14887499809	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	238	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.62467098236	408.0	-80.0	407	-81	1
2.7	2015_May_27_1347	s	s	10	5	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.00137114525	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	240	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70094180107	-209.0	305.0	-212	301	1
2.7	2015_May_27_1347	s	s	10	5	SIC	241	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.26603221893	-512.0	7.0	-511	4	1
2.7	2015_May_27_1347	s	s	10	5	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06656503677	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92404317856	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.8242650032	416.0	67.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	245	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90673184395	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56490898132	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28234410286	-409.0	-12.0	-411	-10	1
2.7	2015_May_27_1347	s	s	10	5	SIC	248	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74141812325	-287.0	-125.0	-284	-124	1
2.7	2015_May_27_1347	s	s	10	5	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17633104324	-3.0	-367.0	0	-365	1
2.7	2015_May_27_1347	s	s	10	5	SIC	250	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.40915513039	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	251	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40655589104	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51777791977	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.885821819305	89.0	35.0	81	39	1
2.7	2015_May_27_1347	s	s	10	5	SIC	254	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82375693321	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	255	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52957606316	509.0	-345.0	520	-338	1
2.7	2015_May_27_1347	s	s	10	5	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11271214485	-237.0	-222.0	-231	-221	1
2.7	2015_May_27_1347	s	s	10	5	SIC	257	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1272778511	185.0	-272.0	188	-268	1
2.7	2015_May_27_1347	s	s	10	5	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45903611183	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	259	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.34471702576	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	260	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33837199211	-538.0	-274.0	-540	-271	1
2.7	2015_May_27_1347	s	s	10	5	SIC	261	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.39788413048	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	262	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43261790276	356.0	218.0	357	215	1
2.7	2015_May_27_1347	s	s	10	5	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.55409002304	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	264	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04277610779	-333.0	-257.0	-330	-254	1
2.7	2015_May_27_1347	s	s	10	5	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08269715309	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	266	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01161599159	-92.0	298.0	-99	305	1
2.7	2015_May_27_1347	s	s	10	5	SIC	267	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.30743694305	226.0	358.0	230	359	1
2.7	2015_May_27_1347	s	s	10	5	SIC	268	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.69583106041	322.0	-66.0	321	-61	1
2.7	2015_May_27_1347	s	s	10	5	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	4.213149786	None	None	-54	-237	0
2.7	2015_May_27_1347	s	s	10	5	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30054116249	-447.0	-21.0	-452	-15	1
2.7	2015_May_27_1347	s	s	10	5	SIC	271	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06824994087	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80027914047	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.83061695099	169.0	-28.0	178	-21	1
2.7	2015_May_27_1347	s	s	10	5	SIC	274	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.87144804001	-98.0	-257.0	-96	-259	1
2.7	2015_May_27_1347	s	s	10	5	SIC	275	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86744999886	-474.0	149.0	-481	152	1
2.7	2015_May_27_1347	s	s	10	5	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40005397797	-212.0	-124.0	-207	-120	1
2.7	2015_May_27_1347	s	s	10	5	SIC	277	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.60063791275	346.0	136.0	348	136	1
2.7	2015_May_27_1347	s	s	10	5	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68676400185	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	279	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34175205231	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	280	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.7975230217	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	281	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46653199196	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	282	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.29312896729	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	283	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.42055487633	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	284	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.36052513123	418.0	67.0	425	72	1
2.7	2015_May_27_1347	s	s	10	5	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.78341007233	206.0	373.0	206	374	1
2.7	2015_May_27_1347	s	s	10	5	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.73615098	219.0	236.0	218	239	1
2.7	2015_May_27_1347	s	s	10	5	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.98462104797	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	288	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.20923805237	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60045409203	279.0	176.0	275	177	1
2.7	2015_May_27_1347	s	s	10	5	SIC	290	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78897809982	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	291	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.30692195892	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.17163109779	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28279614449	-142.0	-328.0	-146	-326	1
2.7	2015_May_27_1347	s	s	10	5	SIC	294	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43542098999	308.0	-108.0	307	-114	1
2.7	2015_May_27_1347	s	s	10	5	SIC	295	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84373307228	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5883769989	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.08336687088	-417.0	312.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	298	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.14870500565	289.0	-142.0	283	-139	1
2.7	2015_May_27_1347	s	s	10	5	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31764411926	442.0	182.0	441	182	1
2.7	2015_May_27_1347	s	s	10	5	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18303585052	-198.0	220.0	-196	219	1
2.7	2015_May_27_1347	s	s	10	5	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08846402168	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	302	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.811594009399	221.0	-212.0	220	-213	1
2.7	2015_May_27_1347	s	s	10	5	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46552300453	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.22077608109	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	305	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.75903511047	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.877296924591	-169.0	90.0	-168	93	1
2.7	2015_May_27_1347	s	s	10	5	SIC	307	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41598296165	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	308	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31810998917	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	309	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35286402702	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25331616402	470.0	262.0	471	263	1
2.7	2015_May_27_1347	s	s	10	5	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84731006622	264.0	-271.0	262	-271	1
2.7	2015_May_27_1347	s	s	10	5	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45600795746	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00850510597	-263.0	11.0	-265	3	1
2.7	2015_May_27_1347	s	s	10	5	SIC	314	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3417031765	-373.0	-339.0	-379	-344	1
2.7	2015_May_27_1347	s	s	10	5	SIC	315	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.16505885124	531.0	-111.0	537	-109	1
2.7	2015_May_27_1347	s	s	10	5	SIC	316	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05485796928	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.65676498413	127.0	194.0	120	195	1
2.7	2015_May_27_1347	s	s	10	5	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.59042716026	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60382795334	41.0	-216.0	42	-213	1
2.7	2015_May_27_1347	s	s	10	5	SIC	320	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41863799095	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	321	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.50242900848	454.0	-227.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.61918497086	-236.0	39.0	-235	33	1
2.7	2015_May_27_1347	s	s	10	5	SIC	323	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9858789444	304.0	211.0	302	212	1
2.7	2015_May_27_1347	s	s	10	5	SIC	324	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.8590939045	115.0	382.0	111	380	1
2.7	2015_May_27_1347	s	s	10	5	SIC	325	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23900222778	77.0	-14.0	75	-8	1
2.7	2015_May_27_1347	s	s	10	5	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.007158041	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06474494934	-210.0	26.0	-211	22	1
2.7	2015_May_27_1347	s	s	10	5	SIC	328	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47765398026	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.42091107368	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87689399719	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.03614997864	-81.0	248.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47672200203	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	333	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.80026197433	227.0	-384.0	232	-383	1
2.7	2015_May_27_1347	s	s	10	5	SIC	334	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34123492241	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57403278351	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63558912277	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	337	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.84735798836	411.0	-215.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.48250007629	79.0	345.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	339	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78849196434	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.59454894066	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.63229799271	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	342	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11798810959	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	343	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.24364089966	14.0	287.0	23	286	1
2.7	2015_May_27_1347	s	s	10	5	SIC	344	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30238509178	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.952779054642	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.223020076752	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6938560009	-174.0	-94.0	-174	-99	1
2.7	2015_May_27_1347	s	s	10	5	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926409006119	-112.0	49.0	-108	45	1
2.7	2015_May_27_1347	s	s	10	5	SIC	349	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23528313637	282.0	-150.0	283	-152	1
2.7	2015_May_27_1347	s	s	10	5	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976352214813	413.0	-223.0	409	-221	1
2.7	2015_May_27_1347	s	s	10	5	SIC	351	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78428983688	-436.0	-76.0	-432	-75	1
2.7	2015_May_27_1347	s	s	10	5	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.8729159832	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32639098167	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3826880455	-255.0	188.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	355	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0420460701	-184.0	-255.0	-172	-254	1
2.7	2015_May_27_1347	s	s	10	5	SIC	356	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38453578949	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09452295303	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	358	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48933291435	None	None	None	None	1
