Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_26_1051	s	s	9	4	SIC	208	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2320561409	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.2441110611	294.0	-378.0	291	-377	1
2.7	2015_May_26_1051	s	s	9	4	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98293304443	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.46651697159	260.0	64.0	260	66	1
2.7	2015_May_26_1051	s	s	9	4	SIC	212	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50597596169	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	213	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62063503265	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81752109528	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	215	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09094810486	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.700715065002	89.0	227.0	87	223	1
2.7	2015_May_26_1051	s	s	9	4	SIC	217	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3132610321	-77.0	355.0	-77	351	1
2.7	2015_May_26_1051	s	s	9	4	SIC	218	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80885696411	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	219	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.65947389603	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	220	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52486109734	502.0	-352.0	506	-354	1
2.7	2015_May_26_1051	s	s	9	4	SIC	221	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79548501968	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924476861954	452.0	35.0	455	37	1
2.7	2015_May_26_1051	s	s	9	4	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670331001282	236.0	-3.0	231	-3	1
2.7	2015_May_26_1051	s	s	9	4	SIC	224	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48245692253	-67.0	-396.0	-75	-390	1
2.7	2015_May_26_1051	s	s	9	4	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00619602203	-135.0	-48.0	-138	-46	1
2.7	2015_May_26_1051	s	s	9	4	SIC	226	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58835411072	376.0	-410.0	372	-403	1
2.7	2015_May_26_1051	s	s	9	4	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.15367102623	-540.0	309.0	-545	318	1
2.7	2015_May_26_1051	s	s	9	4	SIC	228	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55300402641	327.0	-360.0	327	-354	1
2.7	2015_May_26_1051	s	s	9	4	SIC	229	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31341814995	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24752902985	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	231	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14164805412	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.70180392265	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06302404404	-511.0	-336.0	-509	-343	1
2.7	2015_May_26_1051	s	s	9	4	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05444383621	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43106985092	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20048713684	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865529060364	32.0	-108.0	39	-108	1
2.7	2015_May_26_1051	s	s	9	4	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.159979105	-159.0	302.0	-156	301	1
2.7	2015_May_26_1051	s	s	9	4	SIC	239	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37438607216	-336.0	-134.0	-333	-130	1
2.7	2015_May_26_1051	s	s	9	4	SIC	240	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10139608383	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11805200577	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30164980888	-102.0	372.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09401512146	120.0	-187.0	130	-188	1
2.7	2015_May_26_1051	s	s	9	4	SIC	244	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71783781052	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05456018448	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771463871002	-101.0	330.0	-100	330	1
2.7	2015_May_26_1051	s	s	9	4	SIC	247	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92704892159	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6569981575	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	249	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41230916977	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64743494987	-526.0	17.0	-529	15	1
2.7	2015_May_26_1051	s	s	9	4	SIC	251	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.39593410492	-211.0	5.0	-209	3	1
2.7	2015_May_26_1051	s	s	9	4	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05404901505	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15921592712	408.0	34.0	402	37	1
2.7	2015_May_26_1051	s	s	9	4	SIC	254	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83428621292	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	255	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77195310593	417.0	-131.0	417	-123	1
2.7	2015_May_26_1051	s	s	9	4	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.40768790245	45.0	-361.0	44	-357	1
2.7	2015_May_26_1051	s	s	9	4	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8944170475	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	258	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.982287168503	338.0	18.0	343	22	1
2.7	2015_May_26_1051	s	s	9	4	SIC	259	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2191901207	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	260	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03015089035	82.0	284.0	79	287	1
2.7	2015_May_26_1051	s	s	9	4	SIC	261	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85603785515	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	262	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783718824387	440.0	-272.0	441	-275	1
2.7	2015_May_26_1051	s	s	9	4	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47167515755	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.54130005836	-466.0	213.0	-474	209	1
2.7	2015_May_26_1051	s	s	9	4	SIC	265	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48246002197	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	266	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11754512787	223.0	399.0	222	394	1
2.7	2015_May_26_1051	s	s	9	4	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.63113093376	0.0	329.0	2	332	1
2.7	2015_May_26_1051	s	s	9	4	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.46638202667	529.0	238.0	533	238	1
2.7	2015_May_26_1051	s	s	9	4	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717274188995	-149.0	-94.0	-152	-93	1
2.7	2015_May_26_1051	s	s	9	4	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85365700722	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	271	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85564994812	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40861105919	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81179499626	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73642683029	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85437321663	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.587911128998	124.0	128.0	120	134	1
2.7	2015_May_26_1051	s	s	9	4	SIC	277	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.759634017944	89.0	-83.0	87	-91	1
2.7	2015_May_26_1051	s	s	9	4	SIC	278	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.3770160675	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.92960810661	518.0	179.0	521	180	1
2.7	2015_May_26_1051	s	s	9	4	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11322712898	292.0	-284.0	294	-285	1
2.7	2015_May_26_1051	s	s	9	4	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75317406654	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	282	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06574702263	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07046890259	-232.0	-82.0	-238	-83	1
2.7	2015_May_26_1051	s	s	9	4	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.66309595108	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782905101776	198.0	403.0	199	404	1
2.7	2015_May_26_1051	s	s	9	4	SIC	286	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60764503479	-484.0	-325.0	-486	-322	1
2.7	2015_May_26_1051	s	s	9	4	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0003631115	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	288	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60015392303	481.0	-115.0	486	-119	1
2.7	2015_May_26_1051	s	s	9	4	SIC	289	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48247098923	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	290	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988075971603	-131.0	-195.0	-135	-193	1
2.7	2015_May_26_1051	s	s	9	4	SIC	291	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40002202988	512.0	401.0	513	402	1
2.7	2015_May_26_1051	s	s	9	4	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.12706398964	282.0	388.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	293	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80027914047	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.996842861176	68.0	-228.0	66	-230	1
2.7	2015_May_26_1051	s	s	9	4	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752711057663	-142.0	-49.0	-142	-43	1
2.7	2015_May_26_1051	s	s	9	4	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47770404816	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	297	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97725892067	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	298	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53571796417	-202.0	-292.0	-205	-290	1
2.7	2015_May_26_1051	s	s	9	4	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76495695114	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	300	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14107489586	-94.0	222.0	-95	224	1
2.7	2015_May_26_1051	s	s	9	4	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32466721535	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08273100853	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.03500890732	507.0	-266.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18340611458	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.98903989792	-317.0	187.0	-312	187	1
2.7	2015_May_26_1051	s	s	9	4	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54127311707	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787978172302	-42.0	376.0	-40	373	1
2.7	2015_May_26_1051	s	s	9	4	SIC	308	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51781892776	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	309	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795170068741	-197.0	233.0	-189	238	1
2.7	2015_May_26_1051	s	s	9	4	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.77619600296	4.0	-102.0	1	-97	1
2.7	2015_May_26_1051	s	s	9	4	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2194609642	5.0	-308.0	-2	-299	1
2.7	2015_May_26_1051	s	s	9	4	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51300120354	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	313	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07813405991	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	314	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91789698601	21.0	-334.0	21	-338	1
2.7	2015_May_26_1051	s	s	9	4	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35214495659	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67855501175	451.0	-272.0	453	-276	1
2.7	2015_May_26_1051	s	s	9	4	SIC	317	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.55991411209	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	318	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5742020607	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1239669323	-334.0	-66.0	-329	-63	1
2.7	2015_May_26_1051	s	s	9	4	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56876015663	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71783709526	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.312926054	439.0	261.0	436	261	1
2.7	2015_May_26_1051	s	s	9	4	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64520692825	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	324	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52952003479	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67735505104	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	326	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11332297325	417.0	-116.0	406	-110	1
2.7	2015_May_26_1051	s	s	9	4	SIC	327	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.4690618515	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.86689805984	450.0	-54.0	450	-49	1
2.7	2015_May_26_1051	s	s	9	4	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912813186646	-348.0	206.0	-346	206	1
2.7	2015_May_26_1051	s	s	9	4	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0944890976	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	331	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.293626070023	86.0	232.0	8	132	0
2.7	2015_May_26_1051	s	s	9	4	SIC	332	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02340602875	437.0	-56.0	438	-57	1
2.7	2015_May_26_1051	s	s	9	4	SIC	333	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97168517113	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.797623157501	-177.0	161.0	-169	159	1
2.7	2015_May_26_1051	s	s	9	4	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670474052429	19.0	-44.0	16	-48	1
2.7	2015_May_26_1051	s	s	9	4	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25454306602	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	337	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91320014	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50596690178	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90214395523	-114.0	-247.0	-120	-246	1
2.7	2015_May_26_1051	s	s	9	4	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18332600594	-192.0	58.0	-196	59	1
2.7	2015_May_26_1051	s	s	9	4	SIC	341	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99985408783	-75.0	-322.0	-70	-317	1
2.7	2015_May_26_1051	s	s	9	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87091398239	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.841667890549	-127.0	297.0	-125	299	1
2.7	2015_May_26_1051	s	s	9	4	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9767138958	-493.0	-147.0	-496	-144	1
2.7	2015_May_26_1051	s	s	9	4	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.56477284431	-386.0	-170.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	346	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36520886421	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	347	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9767870903	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	348	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00944304466	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83597588539	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10602593422	-277.0	-159.0	-270	-155	1
2.7	2015_May_26_1051	s	s	9	4	SIC	351	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29407310486	84.0	361.0	85	362	1
2.7	2015_May_26_1051	s	s	9	4	SIC	352	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54134893417	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47064900398	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646755218506	152.0	193.0	150	200	1
2.7	2015_May_26_1051	s	s	9	4	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05667519569	377.0	-85.0	379	-81	1
2.7	2015_May_26_1051	s	s	9	4	SIC	356	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7647600174	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	357	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06543016434	-75.0	-85.0	-84	-80	1
2.7	2015_May_26_1051	s	s	9	4	SIC	358	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63541102409	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93017411232	None	None	None	None	1
