Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_18_1005	s	s	23	4	SIC	200	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47113800049	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22354602814	-31.0	-208.0	-39	-205	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71314001083	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	203	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96553492546	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1484670639	506.0	235.0	511	237	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29102611542	-447.0	-314.0	-455	-318	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39439201355	414.0	-343.0	413	-348	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	207	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24270510674	-337.0	341.0	-344	342	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.52527999878	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78850793839	-214.0	-286.0	-211	-284	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	210	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12468600273	-152.0	-33.0	-150	-33	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.9031791687	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.16182184219	331.0	-147.0	328	-152	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	213	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.58545088768	-109.0	13.0	-115	15	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53621006012	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15680193901	195.0	322.0	195	324	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	216	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658528804779	-79.0	-9.0	-76	-10	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	217	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83618211746	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	218	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.83608388901	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	219	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51345610619	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.91838288307	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	221	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46846795082	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	222	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56523394585	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	223	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.741041183472	69.0	303.0	72	299	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75319004059	348.0	94.0	352	89	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.740895986557	117.0	152.0	121	152	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09474897385	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	227	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14787578583	-535.0	-253.0	-535	-256	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	228	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.59574794769	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	229	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12482190132	-240.0	32.0	-233	34	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	230	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48290801048	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41910910606	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.2721221447	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	233	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81257081032	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	234	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.21177005768	-386.0	158.0	-388	157	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	235	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.823626041412	-262.0	-29.0	-258	-25	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.705604076385	52.0	199.0	53	199	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	237	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.20690488815	44.0	10.0	37	7	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.99628782272	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	239	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0239109993	55.0	-349.0	50	-347	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.69137692451	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.1547460556	55.0	-208.0	43	-207	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13923883438	340.0	337.0	340	340	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.53869104385	136.0	228.0	131	230	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	244	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42050504684	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15965294838	183.0	390.0	191	395	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	246	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87085199356	-419.0	-27.0	-419	-31	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	247	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50084495544	296.0	298.0	296	302	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29407191277	240.0	-42.0	243	-41	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.77770900726	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	250	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13640713692	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.73844814301	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49794507027	307.0	-121.0	312	-127	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.95146107674	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	254	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.45480895042	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.11640787125	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.41960096359	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	257	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62373399734	276.0	-186.0	278	-184	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	258	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4187271595	-111.0	-330.0	-107	-331	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.7526679039	-204.0	-220.0	-199	-217	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	260	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.99474287033	301.0	-41.0	304	-39	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	261	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23010206223	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98854708672	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.28436803818	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.59575676918	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	265	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96557402611	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	266	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25881385803	113.0	-184.0	107	-182	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.30030703545	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.18819904327	-302.0	144.0	-303	137	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24211597443	283.0	-243.0	274	-240	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31762599945	-150.0	-238.0	-152	-235	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81965494156	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	272	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95960378647	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.48393416405	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	274	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34168410301	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91316699982	371.0	-83.0	378	-87	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65338683128	377.0	-297.0	379	-290	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53674507141	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20781803131	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	279	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.91311311722	-147.0	357.0	-146	359	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	280	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.83650112152	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08334112167	-480.0	-134.0	-479	-130	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12983107567	-324.0	357.0	-325	366	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	283	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.84932994843	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.13066506386	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23578286171	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	286	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18821001053	17.0	-133.0	15	-125	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84144592285	428.0	344.0	426	344	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729127883911	-467.0	236.0	-472	234	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	289	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08991312981	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36479401588	512.0	149.0	511	158	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	291	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.51245713234	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	292	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865849018097	-328.0	-36.0	-327	-36	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	293	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.81947612762	495.0	-385.0	499	-383	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10069012642	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54865694046	265.0	-2.0	271	2	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.36588716507	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11293506622	125.0	29.0	120	31	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.965020895	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	299	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.885847806931	-297.0	132.0	-294	136	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05358982086	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	301	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24706697464	316.0	225.0	323	230	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.99843382835	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.03568100929	281.0	-232.0	276	-243	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.45629191399	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	305	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.28485584259	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.43031191826	407.0	379.0	401	385	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	307	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.86688804626	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835046768188	-314.0	-194.0	-316	-201	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	309	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08265304565	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.57318282127	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.717382907867	7.0	184.0	8	175	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.86380195618	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37140202522	427.0	362.0	427	361	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	314	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47113800049	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	315	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6310198307	494.0	-87.0	485	-89	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9610748291	531.0	-63.0	534	-58	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.55602002144	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	318	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34783411026	-210.0	308.0	-217	311	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.07153296471	-398.0	73.0	-390	78	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17243099213	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	321	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7604842186	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53668808937	383.0	-232.0	390	-230	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	323	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771034955978	-45.0	-22.0	-40	-27	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43088293076	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71523284912	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	326	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42383909225	-133.0	-234.0	-131	-234	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	327	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1126499176	-305.0	-287.0	-310	-295	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	328	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.93499994278	-492.0	-157.0	-491	-160	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27771902084	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	330	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9011900425	408.0	-338.0	411	-333	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29029512405	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	332	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.38973808289	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.06073093414	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	334	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.65854883194	38.0	137.0	36	136	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92701005936	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3474240303	240.0	408.0	240	407	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	337	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02441215515	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	338	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940968036652	-53.0	-178.0	-58	-176	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.8321750164	406.0	172.0	404	173	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	340	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858649969101	-22.0	-141.0	-26	-143	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44284391403	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65444302559	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	343	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.342689991	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8826379776	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80758595467	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	346	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98861002922	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.832274913788	50.0	44.0	53	49	1
