Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1606	s	s	3	5	SIC	207	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.82375597954	365.0	50.0	365	58	1
2.7	2015_May_08_1606	s	s	3	5	SIC	208	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21833515167	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.923960924149	73.0	-187.0	68	-183	1
2.7	2015_May_08_1606	s	s	3	5	SIC	210	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92256903648	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	211	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59762215614	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	212	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.77205491066	-139.0	-31.0	-135	-29	1
2.7	2015_May_08_1606	s	s	3	5	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.42133688927	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	214	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.05975604057	452.0	336.0	448	334	1
2.7	2015_May_08_1606	s	s	3	5	SIC	215	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929277896881	114.0	-194.0	107	-191	1
2.7	2015_May_08_1606	s	s	3	5	SIC	216	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35076904297	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976378917694	-216.0	-291.0	-217	-285	1
2.7	2015_May_08_1606	s	s	3	5	SIC	218	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11451983452	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22340106964	-530.0	-182.0	-533	-188	1
2.7	2015_May_08_1606	s	s	3	5	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76533794403	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.961918115616	-262.0	-123.0	-275	-115	1
2.7	2015_May_08_1606	s	s	3	5	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39877796173	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	223	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17639303207	129.0	-290.0	128	-284	1
2.7	2015_May_08_1606	s	s	3	5	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96499991417	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	225	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76590204239	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	226	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95105886459	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	227	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20665693283	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	228	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02927899361	-22.0	-397.0	-26	-398	1
2.7	2015_May_08_1606	s	s	3	5	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.597083091736	71.0	70.0	64	75	1
2.7	2015_May_08_1606	s	s	3	5	SIC	230	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52947592735	320.0	-368.0	322	-362	1
2.7	2015_May_08_1606	s	s	3	5	SIC	231	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11743307114	-457.0	-362.0	-460	-366	1
2.7	2015_May_08_1606	s	s	3	5	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.906050920486	-406.0	80.0	-418	87	1
2.7	2015_May_08_1606	s	s	3	5	SIC	233	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9730861187	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81827616692	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	235	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752636909485	-165.0	50.0	-166	46	1
2.7	2015_May_08_1606	s	s	3	5	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19431495667	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03045797348	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.641271114349	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.834972143173	-393.0	228.0	-393	226	1
2.7	2015_May_08_1606	s	s	3	5	SIC	240	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5018260479	206.0	269.0	205	269	1
2.7	2015_May_08_1606	s	s	3	5	SIC	241	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947590112686	-266.0	-208.0	-267	-208	1
2.7	2015_May_08_1606	s	s	3	5	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05869984627	-404.0	66.0	-403	62	1
2.7	2015_May_08_1606	s	s	3	5	SIC	243	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3725271225	-63.0	-194.0	-59	-200	1
2.7	2015_May_08_1606	s	s	3	5	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78482794762	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10358190536	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678189992905	108.0	279.0	110	274	1
2.7	2015_May_08_1606	s	s	3	5	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78259205818	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	248	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.644047021866	-32.0	-43.0	-24	-47	1
2.7	2015_May_08_1606	s	s	3	5	SIC	249	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.41255784035	-267.0	267.0	-261	267	1
2.7	2015_May_08_1606	s	s	3	5	SIC	250	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.47211408615	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65390706062	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	252	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.75044894218	426.0	-122.0	427	-128	1
2.7	2015_May_08_1606	s	s	3	5	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.62152504921	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	254	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53560996056	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80026197433	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90605688095	-330.0	-407.0	-332	-413	1
2.7	2015_May_08_1606	s	s	3	5	SIC	257	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03086805344	-476.0	-235.0	-475	-237	1
2.7	2015_May_08_1606	s	s	3	5	SIC	258	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52998495102	223.0	359.0	226	361	1
2.7	2015_May_08_1606	s	s	3	5	SIC	259	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.36573910713	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01202893257	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	261	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97411489487	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73522591591	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	263	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14161586761	418.0	404.0	425	399	1
2.7	2015_May_08_1606	s	s	3	5	SIC	264	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57156991959	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74506402016	230.0	-63.0	227	-66	1
2.7	2015_May_08_1606	s	s	3	5	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78586602211	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	267	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.925818920135	39.0	161.0	32	160	1
2.7	2015_May_08_1606	s	s	3	5	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.38882994652	370.0	-140.0	363	-132	1
2.7	2015_May_08_1606	s	s	3	5	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9866437912	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95334792137	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	271	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27068400383	248.0	247.0	242	247	1
2.7	2015_May_08_1606	s	s	3	5	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21886897087	227.0	-211.0	231	-213	1
2.7	2015_May_08_1606	s	s	3	5	SIC	273	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.514300823212	55.0	-51.0	49	-49	1
2.7	2015_May_08_1606	s	s	3	5	SIC	274	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44716787338	373.0	23.0	378	19	1
2.7	2015_May_08_1606	s	s	3	5	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.80966615677	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25070595741	452.0	-95.0	446	-89	1
2.7	2015_May_08_1606	s	s	3	5	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69433712959	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	278	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17685008049	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	279	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51767301559	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	280	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84739279747	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	281	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55311608315	-436.0	83.0	-444	79	1
2.7	2015_May_08_1606	s	s	3	5	SIC	282	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73887109756	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	283	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3117518425	415.0	-157.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	284	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47066187859	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	285	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.835093975067	-460.0	142.0	-458	141	1
2.7	2015_May_08_1606	s	s	3	5	SIC	286	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.795156002045	46.0	87.0	47	89	1
2.7	2015_May_08_1606	s	s	3	5	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1018910408	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09044599533	-51.0	-121.0	-51	-119	1
2.7	2015_May_08_1606	s	s	3	5	SIC	289	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.218282938	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25443696976	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	291	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42884397507	499.0	162.0	508	164	1
2.7	2015_May_08_1606	s	s	3	5	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51273679733	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.583072185516	52.0	21.0	59	17	1
2.7	2015_May_08_1606	s	s	3	5	SIC	294	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.682495117188	-63.0	295.0	-61	297	1
2.7	2015_May_08_1606	s	s	3	5	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.524326086044	-46.0	146.0	-46	147	1
2.7	2015_May_08_1606	s	s	3	5	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.831962108612	214.0	-74.0	210	-82	1
2.7	2015_May_08_1606	s	s	3	5	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62384915352	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09391403198	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62481594086	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51326203346	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	301	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.830121040344	-225.0	350.0	-222	359	1
2.7	2015_May_08_1606	s	s	3	5	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69438719749	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	303	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.600125074387	-178.0	65.0	-166	74	1
2.7	2015_May_08_1606	s	s	3	5	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.971215963364	77.0	253.0	78	254	1
2.7	2015_May_08_1606	s	s	3	5	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90290188789	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.52619385719	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71267485619	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1293258667	238.0	-168.0	242	-166	1
2.7	2015_May_08_1606	s	s	3	5	SIC	309	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67839097977	421.0	-176.0	421	-177	1
2.7	2015_May_08_1606	s	s	3	5	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97691106796	None	None	-494	-136	0
2.7	2015_May_08_1606	s	s	3	5	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.91625213623	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	312	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905707120895	269.0	-42.0	280	-39	1
2.7	2015_May_08_1606	s	s	3	5	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630088090897	-125.0	95.0	-120	89	1
2.7	2015_May_08_1606	s	s	3	5	SIC	314	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7072031498	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70160412788	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.06022810936	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	317	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.19535207748	106.0	-199.0	112	-198	1
2.7	2015_May_08_1606	s	s	3	5	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07031989098	270.0	390.0	268	394	1
2.7	2015_May_08_1606	s	s	3	5	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47603011131	253.0	247.0	249	242	1
2.7	2015_May_08_1606	s	s	3	5	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.587906122208	-78.0	-6.0	-76	0	1
2.7	2015_May_08_1606	s	s	3	5	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97736597061	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	322	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97687196732	-124.0	-156.0	-114	-153	1
2.7	2015_May_08_1606	s	s	3	5	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65624809265	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	324	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.22405290604	432.0	204.0	435	196	1
2.7	2015_May_08_1606	s	s	3	5	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38525795937	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	326	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.558291912079	-285.0	116.0	-283	112	1
2.7	2015_May_08_1606	s	s	3	5	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.49099111557	-250.0	243.0	-246	248	1
2.7	2015_May_08_1606	s	s	3	5	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32143807411	247.0	300.0	247	307	1
2.7	2015_May_08_1606	s	s	3	5	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53875589371	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	330	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45875000954	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	331	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.773533821106	23.0	206.0	15	210	1
2.7	2015_May_08_1606	s	s	3	5	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19527196884	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770573854446	-503.0	27.0	-508	35	1
2.7	2015_May_08_1606	s	s	3	5	SIC	334	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11811280251	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0710568428	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702869176865	-379.0	238.0	-389	238	1
2.7	2015_May_08_1606	s	s	3	5	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618175983429	-66.0	14.0	-60	10	1
2.7	2015_May_08_1606	s	s	3	5	SIC	338	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20971393585	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90992093086	-399.0	53.0	-395	47	1
2.7	2015_May_08_1606	s	s	3	5	SIC	340	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09389996529	293.0	-79.0	301	-80	1
2.7	2015_May_08_1606	s	s	3	5	SIC	341	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37651920319	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	342	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.971071958542	395.0	-206.0	400	-206	1
2.7	2015_May_08_1606	s	s	3	5	SIC	343	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22348809242	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	344	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8827278614	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	345	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.35078382492	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.11797094345	112.0	-342.0	111	-337	1
2.7	2015_May_08_1606	s	s	3	5	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.31821894646	20.0	-365.0	24	-356	1
2.7	2015_May_08_1606	s	s	3	5	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12936091423	-351.0	286.0	-354	292	1
2.7	2015_May_08_1606	s	s	3	5	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.26662397385	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	350	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.54329991341	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34959793091	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740919828415	248.0	-86.0	252	-81	1
2.7	2015_May_08_1606	s	s	3	5	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62375593185	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14794611931	458.0	125.0	462	120	1
2.7	2015_May_08_1606	s	s	3	5	SIC	355	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79803395271	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99273896217	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6001470089	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999904155731	489.0	114.0	491	118	1
