Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1055	s	s	9	5	SIC	208	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57238006592	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	209	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.7149078846	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	210	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21173501015	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	211	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55309820175	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31770801544	355.0	-184.0	356	-176	1
2.7	2015_May_27_1055	s	s	9	5	SIC	213	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.14161610603	-501.0	-402.0	-505	-399	1
2.7	2015_May_27_1055	s	s	9	5	SIC	214	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.02443385124	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	215	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.937985181808	-197.0	102.0	-200	108	1
2.7	2015_May_27_1055	s	s	9	5	SIC	216	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55309295654	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52996301651	-378.0	-98.0	-379	-89	1
2.7	2015_May_27_1055	s	s	9	5	SIC	218	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37258601189	526.0	-83.0	522	-78	1
2.7	2015_May_27_1055	s	s	9	5	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04694986343	-188.0	226.0	-191	233	1
2.7	2015_May_27_1055	s	s	9	5	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3535130024	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	221	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21175909042	257.0	406.0	254	415	1
2.7	2015_May_27_1055	s	s	9	5	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53709697723	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	223	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52956295013	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21174883842	-399.0	9.0	-401	16	1
2.7	2015_May_27_1055	s	s	9	5	SIC	225	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18816494942	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	226	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32426905632	-81.0	-362.0	-89	-358	1
2.7	2015_May_27_1055	s	s	9	5	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5374341011	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97735500336	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	229	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41186189651	-146.0	37.0	-150	45	1
2.7	2015_May_27_1055	s	s	9	5	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67517590523	-319.0	410.0	-323	413	1
2.7	2015_May_27_1055	s	s	9	5	SIC	231	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04297709465	427.0	175.0	425	183	1
2.7	2015_May_27_1055	s	s	9	5	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76252698898	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858675003052	497.0	-122.0	494	-113	1
2.7	2015_May_27_1055	s	s	9	5	SIC	234	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670415878296	338.0	263.0	336	266	1
2.7	2015_May_27_1055	s	s	9	5	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77685904503	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75683188438	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700857162476	318.0	14.0	319	22	1
2.7	2015_May_27_1055	s	s	9	5	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65267491341	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51297211647	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846834897995	229.0	125.0	226	129	1
2.7	2015_May_27_1055	s	s	9	5	SIC	241	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33676791191	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82381510735	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.27153420448	-526.0	201.0	-527	201	1
2.7	2015_May_27_1055	s	s	9	5	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61882090569	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23081088066	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	246	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.78285980225	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	247	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92589092255	482.0	325.0	484	321	1
2.7	2015_May_27_1055	s	s	9	5	SIC	248	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87965798378	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3186249733	271.0	-405.0	269	-397	1
2.7	2015_May_27_1055	s	s	9	5	SIC	250	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36476492882	444.0	-403.0	440	-397	1
2.7	2015_May_27_1055	s	s	9	5	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14148378372	-260.0	342.0	-268	351	1
2.7	2015_May_27_1055	s	s	9	5	SIC	252	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89146995544	-438.0	39.0	-442	46	1
2.7	2015_May_27_1055	s	s	9	5	SIC	253	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51375603676	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	254	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94146895409	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	255	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32702612877	-98.0	306.0	-100	311	1
2.7	2015_May_27_1055	s	s	9	5	SIC	256	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91790699959	-538.0	-375.0	-542	-369	1
2.7	2015_May_27_1055	s	s	9	5	SIC	257	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.808559894562	-73.0	232.0	-81	239	1
2.7	2015_May_27_1055	s	s	9	5	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.05972290039	-285.0	355.0	-286	359	1
2.7	2015_May_27_1055	s	s	9	5	SIC	259	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87893795967	-284.0	-311.0	-291	-305	1
2.7	2015_May_27_1055	s	s	9	5	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80762791634	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.9764149189	381.0	238.0	376	246	1
2.7	2015_May_27_1055	s	s	9	5	SIC	262	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14665102959	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78857588768	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58393001556	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	265	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84686088562	-50.0	-112.0	-53	-104	1
2.7	2015_May_27_1055	s	s	9	5	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05322885513	432.0	-27.0	432	-22	1
2.7	2015_May_27_1055	s	s	9	5	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46616292	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94821190834	-342.0	-354.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27749991417	-456.0	-94.0	-459	-92	1
2.7	2015_May_27_1055	s	s	9	5	SIC	270	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68259596825	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04231214523	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	272	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31446695328	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	273	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54128098488	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17477178574	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	275	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83076810837	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	276	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31270098686	87.0	-182.0	87	-176	1
2.7	2015_May_27_1055	s	s	9	5	SIC	277	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.38322305679	505.0	-208.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34808707237	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27974104881	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976376056671	371.0	-91.0	373	-84	1
2.7	2015_May_27_1055	s	s	9	5	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.92918586731	-159.0	-11.0	-162	-5	1
2.7	2015_May_27_1055	s	s	9	5	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.62371993065	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	283	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00090694427	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	284	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670341968536	-171.0	210.0	-175	214	1
2.7	2015_May_27_1055	s	s	9	5	SIC	285	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.13602995872	13.0	-29.0	17	-23	1
2.7	2015_May_27_1055	s	s	9	5	SIC	286	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759763002396	415.0	260.0	413	261	1
2.7	2015_May_27_1055	s	s	9	5	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07957577705	-367.0	221.0	-369	230	1
2.7	2015_May_27_1055	s	s	9	5	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45614004135	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19722509384	-234.0	265.0	-228	263	1
2.7	2015_May_27_1055	s	s	9	5	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45384407043	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	291	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.51272702217	464.0	-195.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.31567692757	-416.0	-395.0	-419	-386	1
2.7	2015_May_27_1055	s	s	9	5	SIC	293	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764456987381	356.0	16.0	354	17	1
2.7	2015_May_27_1055	s	s	9	5	SIC	294	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.57665705681	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.43578100204	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	296	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07099819183	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43540000916	404.0	-347.0	408	-344	1
2.7	2015_May_27_1055	s	s	9	5	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08266305923	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	299	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952949047089	239.0	-285.0	247	-281	1
2.7	2015_May_27_1055	s	s	9	5	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75318980217	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24435591698	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57666492462	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	303	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10273599625	379.0	-283.0	373	-282	1
2.7	2015_May_27_1055	s	s	9	5	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.18414092064	-511.0	-56.0	-517	-52	1
2.7	2015_May_27_1055	s	s	9	5	SIC	305	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65396308899	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	306	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52486991882	-491.0	202.0	-498	208	1
2.7	2015_May_27_1055	s	s	9	5	SIC	307	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61192393303	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	308	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90069007874	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78852391243	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.99601101875	414.0	-183.0	425	-178	1
2.7	2015_May_27_1055	s	s	9	5	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35981893539	193.0	280.0	194	283	1
2.7	2015_May_27_1055	s	s	9	5	SIC	312	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88872313499	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09442305565	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	314	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2437069416	-348.0	122.0	-349	128	1
2.7	2015_May_27_1055	s	s	9	5	SIC	315	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49423789978	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	316	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.77406001091	124.0	-297.0	123	-294	1
2.7	2015_May_27_1055	s	s	9	5	SIC	317	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.74831223488	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11419510841	-108.0	-277.0	-108	-275	1
2.7	2015_May_27_1055	s	s	9	5	SIC	319	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.83011007309	278.0	-229.0	278	-230	1
2.7	2015_May_27_1055	s	s	9	5	SIC	320	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85424208641	413.0	381.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	321	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67083907127	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835052967072	9.0	-205.0	6	-199	1
2.7	2015_May_27_1055	s	s	9	5	SIC	323	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.24290108681	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	324	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823482990265	-90.0	-146.0	-93	-139	1
2.7	2015_May_27_1055	s	s	9	5	SIC	325	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05879497528	365.0	-158.0	367	-157	1
2.7	2015_May_27_1055	s	s	9	5	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11757898331	-448.0	17.0	-449	15	1
2.7	2015_May_27_1055	s	s	9	5	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.4776289463	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.94704580307	431.0	84.0	424	91	1
2.7	2015_May_27_1055	s	s	9	5	SIC	329	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42414999008	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	330	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52451109886	491.0	-113.0	490	-109	1
2.7	2015_May_27_1055	s	s	9	5	SIC	331	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.22350597382	-261.0	124.0	-264	128	1
2.7	2015_May_27_1055	s	s	9	5	SIC	332	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07710003853	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39529395103	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	334	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70612215996	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	335	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76498985291	-276.0	171.0	-278	176	1
2.7	2015_May_27_1055	s	s	9	5	SIC	336	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66576480865	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.06855988503	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12425613403	44.0	365.0	45	366	1
2.7	2015_May_27_1055	s	s	9	5	SIC	339	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44371795654	-298.0	-325.0	-299	-323	1
2.7	2015_May_27_1055	s	s	9	5	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21866512299	35.0	378.0	34	386	1
2.7	2015_May_27_1055	s	s	9	5	SIC	341	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818295955658	457.0	-17.0	454	-9	1
2.7	2015_May_27_1055	s	s	9	5	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80689382553	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	343	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.35993289948	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582869052887	168.0	274.0	167	272	1
2.7	2015_May_27_1055	s	s	9	5	SIC	345	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59457612038	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.654514074326	188.0	239.0	194	239	1
2.7	2015_May_27_1055	s	s	9	5	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16220903397	-265.0	203.0	-265	204	1
2.7	2015_May_27_1055	s	s	9	5	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0822532177	468.0	-247.0	471	-241	1
2.7	2015_May_27_1055	s	s	9	5	SIC	349	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38359093666	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	350	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07705211639	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	351	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85404396057	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34803986549	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75324392319	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48291897774	485.0	336.0	486	342	1
2.7	2015_May_27_1055	s	s	9	5	SIC	355	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5008251667	497.0	-401.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	356	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.93891382217	-504.0	-273.0	-512	-275	1
2.7	2015_May_27_1055	s	s	9	5	SIC	357	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00736904144	-461.0	-317.0	-464	-312	1
2.7	2015_May_27_1055	s	s	9	5	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40819501877	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.69426894188	None	None	None	None	1
