Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1100	s	s	9	3	SIC	208	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.5299808979	525.0	204.0	524	205	1
2.7	2015_May_22_1100	s	s	9	3	SIC	209	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.31411385536	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	210	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40816497803	278.0	271.0	272	280	1
2.7	2015_May_22_1100	s	s	9	3	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.91798686981	519.0	-12.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	212	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28286409378	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947051048279	148.0	-46.0	156	-43	1
2.7	2015_May_22_1100	s	s	9	3	SIC	214	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47123098373	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67974591255	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	216	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.26659798622	-237.0	22.0	-242	21	1
2.7	2015_May_22_1100	s	s	9	3	SIC	217	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75985097885	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	218	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.200496912	-374.0	-320.0	-375	-311	1
2.7	2015_May_22_1100	s	s	9	3	SIC	219	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5418009758	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	220	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24754285812	495.0	-122.0	490	-117	1
2.7	2015_May_22_1100	s	s	9	3	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54809808731	91.0	-345.0	91	-346	1
2.7	2015_May_22_1100	s	s	9	3	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.46637320518	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	223	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45930099487	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	224	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24700403214	309.0	-67.0	305	-58	1
2.7	2015_May_22_1100	s	s	9	3	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27427387238	367.0	-396.0	367	-387	1
2.7	2015_May_22_1100	s	s	9	3	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03502488136	91.0	-30.0	92	-24	1
2.7	2015_May_22_1100	s	s	9	3	SIC	227	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30118703842	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	228	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10126900673	102.0	-166.0	104	-157	1
2.7	2015_May_22_1100	s	s	9	3	SIC	229	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12983703613	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	230	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72967481613	37.0	-85.0	38	-79	1
2.7	2015_May_22_1100	s	s	9	3	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12504482269	231.0	174.0	231	177	1
2.7	2015_May_22_1100	s	s	9	3	SIC	232	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92676210403	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	233	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.60829210281	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	234	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95337104797	-258.0	44.0	-259	34	1
2.7	2015_May_22_1100	s	s	9	3	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63153195381	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	236	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.67778992653	-118.0	249.0	-119	249	1
2.7	2015_May_22_1100	s	s	9	3	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.911416053772	-151.0	154.0	-158	152	1
2.7	2015_May_22_1100	s	s	9	3	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57167696953	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	239	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34125781059	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	240	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00715494156	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	241	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.35350394249	-441.0	109.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	242	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.85961890221	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	243	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92972588539	128.0	-389.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	244	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16464996338	272.0	-136.0	278	-135	1
2.7	2015_May_22_1100	s	s	9	3	SIC	245	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.80868291855	279.0	398.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	246	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00444793701	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	247	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98862695694	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	248	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.03568792343	420.0	269.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	249	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55908918381	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	250	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9487888813	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25386190414	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.53588604927	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	253	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48247790337	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.9179019928	468.0	-249.0	466	-247	1
2.7	2015_May_22_1100	s	s	9	3	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01839399338	405.0	-263.0	411	-267	1
2.7	2015_May_22_1100	s	s	9	3	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.37204408646	-126.0	313.0	-120	318	1
2.7	2015_May_22_1100	s	s	9	3	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.10373687744	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91299700737	279.0	384.0	279	377	1
2.7	2015_May_22_1100	s	s	9	3	SIC	259	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66594815254	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47752094269	-80.0	4.0	-78	-1	1
2.7	2015_May_22_1100	s	s	9	3	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0945379734	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	262	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02338695526	-523.0	142.0	-522	140	1
2.7	2015_May_22_1100	s	s	9	3	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.46697807312	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	264	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.84176206589	-388.0	-377.0	-390	-376	1
2.7	2015_May_22_1100	s	s	9	3	SIC	265	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34172701836	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	266	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858637809753	-4.0	108.0	-3	111	1
2.7	2015_May_22_1100	s	s	9	3	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.38403010368	-367.0	298.0	-366	300	1
2.7	2015_May_22_1100	s	s	9	3	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.970362186432	-245.0	-113.0	-245	-106	1
2.7	2015_May_22_1100	s	s	9	3	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.32556390762	None	None	-65	180	0
2.7	2015_May_22_1100	s	s	9	3	SIC	270	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82378602028	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	271	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75103187561	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	272	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47753620148	281.0	250.0	279	259	1
2.7	2015_May_22_1100	s	s	9	3	SIC	273	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05344009399	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21225380898	None	None	151	165	0
2.7	2015_May_22_1100	s	s	9	3	SIC	275	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24263811111	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20871782303	495.0	314.0	490	321	1
2.7	2015_May_22_1100	s	s	9	3	SIC	277	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80714917183	87.0	-346.0	84	-342	1
2.7	2015_May_22_1100	s	s	9	3	SIC	278	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60685515404	525.0	213.0	524	221	1
2.7	2015_May_22_1100	s	s	9	3	SIC	279	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14955306053	481.0	-25.0	477	-21	1
2.7	2015_May_22_1100	s	s	9	3	SIC	280	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18817400932	430.0	-331.0	426	-330	1
2.7	2015_May_22_1100	s	s	9	3	SIC	281	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.85598897934	39.0	-198.0	32	-192	1
2.7	2015_May_22_1100	s	s	9	3	SIC	282	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93672204018	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	283	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84195113182	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	284	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98863005638	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84234809875	395.0	272.0	394	275	1
2.7	2015_May_22_1100	s	s	9	3	SIC	286	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53619289398	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	287	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3009390831	444.0	-88.0	450	-92	1
2.7	2015_May_22_1100	s	s	9	3	SIC	288	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.42006611824	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	289	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04741001129	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16465401649	-263.0	-94.0	-263	-100	1
2.7	2015_May_22_1100	s	s	9	3	SIC	291	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.749438047409	-98.0	236.0	-91	239	1
2.7	2015_May_22_1100	s	s	9	3	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.84454107285	-164.0	-309.0	-166	-323	1
2.7	2015_May_22_1100	s	s	9	3	SIC	293	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.8422601223	159.0	-180.0	163	-174	1
2.7	2015_May_22_1100	s	s	9	3	SIC	294	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57713913918	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44707512856	266.0	-122.0	261	-119	1
2.7	2015_May_22_1100	s	s	9	3	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16520214081	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68258285522	528.0	-79.0	531	-81	1
2.7	2015_May_22_1100	s	s	9	3	SIC	298	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47992515564	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91228222847	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24756503105	-330.0	337.0	-334	341	1
2.7	2015_May_22_1100	s	s	9	3	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51335000992	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.49493002892	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	303	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59605789185	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50119614601	-131.0	-133.0	-129	-128	1
2.7	2015_May_22_1100	s	s	9	3	SIC	305	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994519948959	9.0	243.0	15	247	1
2.7	2015_May_22_1100	s	s	9	3	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97194886208	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773624897003	283.0	-204.0	273	-198	1
2.7	2015_May_22_1100	s	s	9	3	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.75373697281	-375.0	-357.0	-378	-355	1
2.7	2015_May_22_1100	s	s	9	3	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.752689838409	-127.0	-57.0	-129	-53	1
2.7	2015_May_22_1100	s	s	9	3	SIC	310	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55356621742	-429.0	-205.0	-431	-200	1
2.7	2015_May_22_1100	s	s	9	3	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.811551094055	-248.0	-91.0	-251	-81	1
2.7	2015_May_22_1100	s	s	9	3	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31835007668	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	313	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.17268610001	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	314	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61196303368	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	315	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93848490715	192.0	178.0	187	183	1
2.7	2015_May_22_1100	s	s	9	3	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80028605461	-324.0	-127.0	-330	-123	1
2.7	2015_May_22_1100	s	s	9	3	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.61880493164	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	318	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77707409859	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	319	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35063695908	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86604595184	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	321	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25341391563	-282.0	-235.0	-289	-236	1
2.7	2015_May_22_1100	s	s	9	3	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85397791862	527.0	198.0	528	203	1
2.7	2015_May_22_1100	s	s	9	3	SIC	323	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81982398033	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	324	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.91562414169	-83.0	-147.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	325	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.47854685783	448.0	131.0	441	138	1
2.7	2015_May_22_1100	s	s	9	3	SIC	326	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85674619675	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	327	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20064210892	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	328	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34836316109	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	329	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84734511375	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38298416138	15.0	-135.0	11	-131	1
2.7	2015_May_22_1100	s	s	9	3	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60013699532	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	332	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43533396721	358.0	160.0	360	165	1
2.7	2015_May_22_1100	s	s	9	3	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.99330115318	194.0	-136.0	192	-132	1
2.7	2015_May_22_1100	s	s	9	3	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.69482398033	416.0	-401.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17073702812	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	336	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16012096405	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02334904671	-317.0	-11.0	-321	-3	1
2.7	2015_May_22_1100	s	s	9	3	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7711160183	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33623790741	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	340	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28292894363	479.0	-30.0	476	-23	1
2.7	2015_May_22_1100	s	s	9	3	SIC	341	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55994486809	263.0	324.0	255	322	1
2.7	2015_May_22_1100	s	s	9	3	SIC	342	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37653899193	-429.0	180.0	-427	180	1
2.7	2015_May_22_1100	s	s	9	3	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28231287003	-268.0	142.0	-257	142	1
2.7	2015_May_22_1100	s	s	9	3	SIC	344	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.791652917862	-69.0	203.0	-69	203	1
2.7	2015_May_22_1100	s	s	9	3	SIC	345	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09492897987	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.11856579781	25.0	-363.0	22	-365	1
2.7	2015_May_22_1100	s	s	9	3	SIC	347	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12502598763	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8593070507	240.0	-223.0	247	-214	1
2.7	2015_May_22_1100	s	s	9	3	SIC	349	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78851485252	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7650179863	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31277394295	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	352	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01908183098	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	353	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.8657989502	482.0	-268.0	488	-267	1
2.7	2015_May_22_1100	s	s	9	3	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.1739552021	-259.0	359.0	-260	357	1
2.7	2015_May_22_1100	s	s	9	3	SIC	355	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38296318054	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	356	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62380313873	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	357	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38031315804	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61193108559	-96.0	-168.0	-99	-175	1
2.7	2015_May_22_1100	s	s	9	3	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41968894005	None	None	None	None	1
