Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_0912	s	s	20	5	SIC	200	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8895008564	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	201	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4244890213	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	202	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41226816177	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05886697769	218.0	-50.0	217	-49	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	204	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611470937729	-172.0	147.0	-181	154	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	205	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73696112633	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.57331705093	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	207	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691102027893	149.0	-8.0	147	-10	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	208	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.902593135834	-248.0	111.0	-244	101	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	209	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.31314897537	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587740898132	-92.0	-106.0	-94	-104	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55304002762	341.0	338.0	344	338	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794839859009	-93.0	-270.0	-93	-271	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	213	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3250181675	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96059203148	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73767995834	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86754393578	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	217	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06557798386	34.0	357.0	39	355	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.24283790588	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	219	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40443515778	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	220	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.876553058624	-209.0	122.0	-205	120	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.30682492256	-506.0	-46.0	-507	-45	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.512303113937	-47.0	-84.0	-43	-87	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	223	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.693825006485	-114.0	-262.0	-128	-254	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	224	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00975990295	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.740883111954	-68.0	-345.0	-70	-349	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	226	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21854901314	-373.0	225.0	-374	220	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34802913666	394.0	-319.0	392	-313	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.32696008682	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	229	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90171098709	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	230	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.96275305748	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	231	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71801519394	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	232	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.20138096809	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677526950836	282.0	67.0	288	72	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	234	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93768286705	-376.0	13.0	-377	7	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	235	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16461491585	393.0	-282.0	399	-274	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13763403893	414.0	-7.0	409	-10	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	237	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.794821977615	-353.0	94.0	-358	99	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	238	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36904001236	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	239	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54909014702	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	5.50248193741	None	None	-19	-225	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	241	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59563302994	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.549593925476	-23.0	-54.0	-26	-52	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994834184647	375.0	-293.0	366	-288	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	244	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60068297386	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.66684293747	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.685878992081	-148.0	328.0	-145	324	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	247	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07094502449	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11757087708	117.0	-341.0	117	-341	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	249	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48232412338	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14824008942	-437.0	-203.0	-446	-202	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	251	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.46622419357	322.0	342.0	327	346	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	252	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41176199913	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	253	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46790504456	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52462601662	-494.0	354.0	-496	342	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	255	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28925204277	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.599679946899	-344.0	158.0	-350	157	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	257	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72480392456	508.0	372.0	509	366	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	258	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88268184662	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	259	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77729892731	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670246124268	-430.0	72.0	-433	66	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20726180077	231.0	297.0	231	298	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	262	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.768304109573	-316.0	-61.0	-308	-63	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53628897667	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	264	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.65357208252	-230.0	-88.0	-240	-90	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	265	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11250686646	100.0	338.0	104	342	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75373101234	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.52543401718	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	268	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59520983696	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78942584991	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717375040054	-459.0	170.0	-466	174	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.788012981415	-352.0	-400.0	-356	-403	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	272	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30209302902	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	273	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00719499588	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	274	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983199834824	303.0	-301.0	296	-292	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	275	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41182780266	163.0	-390.0	166	-387	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.903409004211	-489.0	149.0	-479	149	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3258960247	513.0	406.0	512	406	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.846873998642	-239.0	71.0	-244	75	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14594221115	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01941108704	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	281	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64816498756	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.62987613678	-252.0	-73.0	-245	-74	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	283	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.61287403107	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	284	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17146992683	97.0	-245.0	100	-237	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81864500046	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	286	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.882154941559	82.0	-276.0	69	-271	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61915707588	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49470710754	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	289	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87128996849	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	290	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62370991707	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	291	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84760403633	451.0	-258.0	451	-262	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	292	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.41895890236	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	293	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07047796249	218.0	363.0	223	352	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.535934209824	-370.0	117.0	-379	116	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19558596611	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91303610802	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	297	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10316777229	95.0	-208.0	92	-202	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80024409294	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28238415718	66.0	284.0	58	280	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	300	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51454806328	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	301	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48325991631	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	302	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.17640805244	-202.0	170.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.783210039139	-505.0	375.0	-505	370	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41182398796	513.0	-173.0	514	-179	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16178679466	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24152398109	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.6536860466	-203.0	306.0	-196	307	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.99851584435	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40056705475	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72411894798	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18501806259	-76.0	205.0	-79	207	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	312	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33725404739	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	313	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97681188583	-217.0	-382.0	-218	-379	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	314	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12133693695	532.0	312.0	541	311	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	315	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71316099167	385.0	285.0	388	288	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.10628008842	-345.0	359.0	-346	355	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	317	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02341485023	424.0	332.0	424	328	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.15539693832	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.877232789993	190.0	-292.0	195	-290	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13830304146	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	321	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.987998962402	-342.0	52.0	-341	45	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	322	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41181516647	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	323	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717338085175	-188.0	-412.0	-184	-409	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	324	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04306602478	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	325	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92450714111	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86603999138	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.2545800209	-371.0	65.0	-369	64	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96007800102	173.0	-316.0	168	-314	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	329	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658443927765	-238.0	165.0	-231	158	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97213101387	9.0	-240.0	23	-235	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64775800705	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	332	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21223497391	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66596794128	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.17535185814	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	335	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.93713116646	-450.0	-17.0	-444	-12	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	336	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.95277094841	-21.0	-74.0	-15	-83	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5300359726	-256.0	235.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	338	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7061829567	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.0663189888	523.0	-136.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	340	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	7.47149300575	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	341	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18819785118	-293.0	-340.0	-297	-345	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	342	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97421097755	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84735393524	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	344	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81983685493	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	345	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31795597076	-420.0	-279.0	-421	-282	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	346	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11277914047	342.0	18.0	348	16	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.999788999557	245.0	280.0	245	277	1
