Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_03_1451	s	s	20	3	SIC	200	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.734302997589	-136.0	201.0	-140	195	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	201	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.15341615677	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12295007706	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	203	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.48302817345	440.0	307.0	446	306	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.6794219017	None	None	440	-219	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.897639036179	164.0	-135.0	158	-134	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.900747060776	-174.0	-128.0	-183	-125	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73650097847	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724441051483	-50.0	-285.0	-47	-281	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	209	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.925724983215	-29.0	331.0	-24	321	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12934708595	-399.0	-225.0	-392	-224	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.30403399467	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8360350132	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9836909771	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20707988739	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.92531204224	414.0	259.0	415	261	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.89485812187	-320.0	411.0	-325	400	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91455197334	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693842887878	43.0	-82.0	38	-86	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86540699005	-388.0	-311.0	-391	-313	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	220	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.891158819199	51.0	263.0	55	269	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	221	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799807071686	-56.0	211.0	-58	208	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	222	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.21941614151	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.86943101883	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	224	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.22504496574	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	225	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96492004395	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04174304008	303.0	-34.0	299	-29	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18312096596	-216.0	-327.0	-217	-323	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	228	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56036710739	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853694915771	314.0	-312.0	313	-312	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	230	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04748296738	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	231	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08282399178	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09408211708	-409.0	333.0	-403	335	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	233	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09111905098	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	234	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21946406364	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	235	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1293990612	72.0	-106.0	80	-106	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.820677042007	-468.0	-57.0	-466	-57	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	237	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50104689598	301.0	-341.0	304	-334	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11877179146	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.853809118271	129.0	274.0	120	277	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40006113052	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.87875294685	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26595306396	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	243	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06502079964	-317.0	298.0	-316	294	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	244	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93670487404	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	245	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50097799301	-132.0	368.0	-132	376	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	246	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0552740097	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61981511116	-373.0	211.0	-377	207	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	248	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99714207649	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988154888153	-378.0	-34.0	-383	-32	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	250	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.59744095802	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15288305283	130.0	327.0	122	324	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30091190338	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	253	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.78803896904	-411.0	185.0	-410	180	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.98153209686	355.0	-304.0	358	-302	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	255	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.00037407875	324.0	-209.0	320	-206	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	256	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79525494576	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.05925416946	-318.0	-328.0	-322	-329	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	258	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93653988838	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	259	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49949908257	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	260	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.3490960598	504.0	216.0	503	214	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	261	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882225036621	404.0	123.0	396	125	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	262	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76480102539	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	263	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54929804802	179.0	355.0	185	360	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	264	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88370013237	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	265	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82376408577	333.0	-325.0	329	-325	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	266	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.73724603653	-87.0	-39.0	-86	-32	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71513104439	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	268	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25602698326	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19700098038	254.0	377.0	259	379	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	270	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8195130825	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	271	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17155885696	-467.0	260.0	-474	258	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	272	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0893509388	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	273	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.7386701107	-529.0	371.0	-534	365	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	274	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782488822937	186.0	-13.0	183	-17	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.712632894516	-126.0	146.0	-131	141	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89101696014	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	277	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8243868351	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09449911118	420.0	87.0	422	83	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	279	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53004312515	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16463494301	-302.0	279.0	-297	272	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	281	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27068305016	164.0	-82.0	169	-78	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	282	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.635116100311	23.0	-105.0	27	-99	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	283	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.858615875244	None	None	-311	-248	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	284	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23041081429	-324.0	156.0	-325	151	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	285	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	9.95724105835	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11848306656	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47757720947	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	288	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2448580265	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	289	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846866846085	-211.0	-211.0	-211	-202	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941049814224	-422.0	-10.0	-412	-8	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.61858606339	39.0	382.0	32	375	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24724912643	390.0	125.0	393	128	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	293	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48985886574	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	294	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19485402107	419.0	270.0	424	266	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1843290329	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84254598618	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05477881432	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	298	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32944011688	150.0	142.0	144	143	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.623225927353	147.0	-182.0	153	-183	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43220210075	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	301	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27728509903	69.0	268.0	63	265	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92975783348	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	303	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79517889023	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	304	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83136415482	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	305	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15073895454	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	306	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57174396515	-471.0	223.0	-479	228	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	307	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	0	-1	None	None	None	None	-1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	308	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	0	-1	None	None	None	None	-1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	309	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	0	-1	-200.0	-295.0	None	None	-1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.2909090519	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.831984996796	-311.0	-40.0	-299	-37	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37013602257	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.630218982697	2.0	155.0	2	154	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86604213715	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	315	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941055059433	188.0	402.0	190	402	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	316	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83563113213	-204.0	-364.0	-204	-356	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	317	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729183912277	211.0	-288.0	213	-283	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94888710976	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.89031291008	308.0	-383.0	311	-376	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.34946990013	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	321	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.771343946457	113.0	-128.0	103	-123	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.725695848465	-245.0	-71.0	-234	-69	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	323	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40668988228	-352.0	216.0	-350	220	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	324	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.51774692535	None	None	82	107	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	325	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5010240078	291.0	380.0	287	375	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57100081444	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	327	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629633903503	-204.0	-108.0	-203	-106	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	328	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98327183723	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	329	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.07715797424	299.0	-47.0	290	-38	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32492995262	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	331	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.31602191925	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.49471306801	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65615105629	-298.0	-46.0	-295	-45	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	334	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11494994164	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	335	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.8887591362	275.0	-303.0	279	-298	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	336	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14839887619	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73877906799	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7567088604	360.0	264.0	358	258	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1002099514	394.0	-1.0	393	-2	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	340	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858598947525	-421.0	117.0	-425	109	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	341	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95337200165	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	342	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57222414017	-131.0	310.0	-136	303	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.73663115501	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	344	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7650167942	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.49569106102	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96186184883	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30961322784	-399.0	359.0	-406	358	1
