Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	12	1	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42785096169	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23146295547	-434.0	-181.0	-434	-179	1
2.7	2015_May_18_1545	s	s	12	1	SIC	210	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.26588892937	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	211	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15980911255	-131.0	77.0	-125	76	1
2.7	2015_May_18_1545	s	s	12	1	SIC	212	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7626209259	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	213	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4594180584	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	214	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01824498177	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	215	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84257292747	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.289757967	-490.0	302.0	-487	303	1
2.7	2015_May_18_1545	s	s	12	1	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.69433093071	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.55356001854	237.0	351.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10095381737	-378.0	100.0	-373	98	1
2.7	2015_May_18_1545	s	s	12	1	SIC	220	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.28992009163	-324.0	24.0	-328	16	1
2.7	2015_May_18_1545	s	s	12	1	SIC	221	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71776294708	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	222	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50605797768	457.0	-328.0	460	-331	1
2.7	2015_May_18_1545	s	s	12	1	SIC	223	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99543905258	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	224	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23165893555	-114.0	-357.0	-110	-361	1
2.7	2015_May_18_1545	s	s	12	1	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23044991493	-27.0	288.0	-24	283	1
2.7	2015_May_18_1545	s	s	12	1	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31426811218	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53023099899	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	228	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.34170889854	-344.0	355.0	-349	358	1
2.7	2015_May_18_1545	s	s	12	1	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77671289444	69.0	365.0	69	367	1
2.7	2015_May_18_1545	s	s	12	1	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08924508095	292.0	121.0	289	123	1
2.7	2015_May_18_1545	s	s	12	1	SIC	231	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870419979095	366.0	-5.0	367	-6	1
2.7	2015_May_18_1545	s	s	12	1	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16231894493	-88.0	-293.0	-93	-287	1
2.7	2015_May_18_1545	s	s	12	1	SIC	233	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917407035828	-49.0	306.0	-47	308	1
2.7	2015_May_18_1545	s	s	12	1	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653913974762	58.0	-360.0	481	199	0
2.7	2015_May_18_1545	s	s	12	1	SIC	235	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7654299736	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	236	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60716605186	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5889339447	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45946097374	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11304998398	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03038191795	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	241	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45889782906	446.0	-231.0	455	-230	1
2.7	2015_May_18_1545	s	s	12	1	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.81239914894	443.0	-374.0	449	-375	1
2.7	2015_May_18_1545	s	s	12	1	SIC	243	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44459295273	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	244	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.74142193794	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	245	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.28975701332	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14155292511	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	247	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.20091700554	515.0	-400.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	248	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71338486671	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853952169418	-294.0	-251.0	-284	-251	1
2.7	2015_May_18_1545	s	s	12	1	SIC	250	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70123696327	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.847316980362	22.0	237.0	18	236	1
2.7	2015_May_18_1545	s	s	12	1	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72953295708	504.0	338.0	501	331	1
2.7	2015_May_18_1545	s	s	12	1	SIC	253	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65899205208	265.0	-94.0	259	-94	1
2.7	2015_May_18_1545	s	s	12	1	SIC	254	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14155101776	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	255	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03242897987	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1175570488	-199.0	128.0	-195	124	1
2.7	2015_May_18_1545	s	s	12	1	SIC	257	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.921209096909	-129.0	-279.0	-121	-282	1
2.7	2015_May_18_1545	s	s	12	1	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16520810127	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	259	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30588006973	320.0	-7.0	320	2	1
2.7	2015_May_18_1545	s	s	12	1	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07050204277	73.0	81.0	80	80	1
2.7	2015_May_18_1545	s	s	12	1	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12447309494	-227.0	339.0	-223	334	1
2.7	2015_May_18_1545	s	s	12	1	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.937236070633	-142.0	-95.0	-144	-95	1
2.7	2015_May_18_1545	s	s	12	1	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.64318394661	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10164403915	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	265	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63686919212	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	266	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77539110184	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	267	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.16069507599	-448.0	-255.0	-440	-258	1
2.7	2015_May_18_1545	s	s	12	1	SIC	268	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97179603577	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870412111282	203.0	-110.0	205	-118	1
2.7	2015_May_18_1545	s	s	12	1	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25883102417	482.0	-309.0	479	-313	1
2.7	2015_May_18_1545	s	s	12	1	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41934108734	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	272	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.91344118118	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01302695274	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12425684929	258.0	-162.0	263	-160	1
2.7	2015_May_18_1545	s	s	12	1	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41882300377	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1999309063	299.0	-295.0	304	-304	1
2.7	2015_May_18_1545	s	s	12	1	SIC	277	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.948293924332	69.0	-404.0	75	-396	1
2.7	2015_May_18_1545	s	s	12	1	SIC	278	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799833059311	-147.0	-112.0	-143	-105	1
2.7	2015_May_18_1545	s	s	12	1	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13358807564	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783114910126	-12.0	-363.0	-5	-367	1
2.7	2015_May_18_1545	s	s	12	1	SIC	281	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23622488976	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	282	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96365904808	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	283	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25436019897	-368.0	170.0	-361	168	1
2.7	2015_May_18_1545	s	s	12	1	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72496008873	445.0	372.0	450	374	1
2.7	2015_May_18_1545	s	s	12	1	SIC	285	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823258876801	324.0	97.0	325	89	1
2.7	2015_May_18_1545	s	s	12	1	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96505713463	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02090215683	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	288	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16561198235	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	289	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50696492195	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1416258812	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34172296524	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40104913712	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21766805649	-279.0	-340.0	-282	-343	1
2.7	2015_May_18_1545	s	s	12	1	SIC	294	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77166199684	-485.0	132.0	-489	125	1
2.7	2015_May_18_1545	s	s	12	1	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18940401077	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	296	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60390901566	268.0	-320.0	265	-321	1
2.7	2015_May_18_1545	s	s	12	1	SIC	297	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.01209902763	105.0	311.0	106	313	1
2.7	2015_May_18_1545	s	s	12	1	SIC	298	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.912552118301	82.0	243.0	88	241	1
2.7	2015_May_18_1545	s	s	12	1	SIC	299	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0424489975	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	300	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40002799034	-171.0	406.0	-175	396	1
2.7	2015_May_18_1545	s	s	12	1	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23531389236	-373.0	-240.0	-374	-242	1
2.7	2015_May_18_1545	s	s	12	1	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57660102844	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67074799538	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.599687814713	179.0	81.0	181	87	1
2.7	2015_May_18_1545	s	s	12	1	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.61145401001	199.0	-4.0	198	-6	1
2.7	2015_May_18_1545	s	s	12	1	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57213282585	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05423307419	-494.0	-327.0	-498	-326	1
2.7	2015_May_18_1545	s	s	12	1	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90617895126	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.42500400543	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	310	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64306902885	-269.0	408.0	-263	399	1
2.7	2015_May_18_1545	s	s	12	1	SIC	311	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68839216232	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.736450910568	-133.0	-75.0	-126	-73	1
2.7	2015_May_18_1545	s	s	12	1	SIC	313	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867105007172	46.0	-246.0	44	-251	1
2.7	2015_May_18_1545	s	s	12	1	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2300798893	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	315	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23394203186	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	316	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65898799896	-472.0	-369.0	-473	-377	1
2.7	2015_May_18_1545	s	s	12	1	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.952883005142	250.0	-4.0	244	-10	1
2.7	2015_May_18_1545	s	s	12	1	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982543945312	-538.0	70.0	-537	68	1
2.7	2015_May_18_1545	s	s	12	1	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78343081474	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	320	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30689001083	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.61669301987	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51779913902	-320.0	336.0	-315	330	1
2.7	2015_May_18_1545	s	s	12	1	SIC	323	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.21964716911	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1367020607	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	325	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18348193169	329.0	-131.0	330	-132	1
2.7	2015_May_18_1545	s	s	12	1	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13595914841	-404.0	-370.0	-399	-375	1
2.7	2015_May_18_1545	s	s	12	1	SIC	327	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00090289116	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44240903854	-246.0	-295.0	-247	-300	1
2.7	2015_May_18_1545	s	s	12	1	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630273103714	134.0	-46.0	126	-42	1
2.7	2015_May_18_1545	s	s	12	1	SIC	330	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717299938202	-87.0	-143.0	-88	-140	1
2.7	2015_May_18_1545	s	s	12	1	SIC	331	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31330704689	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07741212845	-348.0	307.0	-348	306	1
2.7	2015_May_18_1545	s	s	12	1	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07751393318	-121.0	206.0	-120	201	1
2.7	2015_May_18_1545	s	s	12	1	SIC	334	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38880491257	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19552493095	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	336	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01903605461	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	337	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93679404259	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	338	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08968997002	171.0	153.0	170	154	1
2.7	2015_May_18_1545	s	s	12	1	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.59561109543	490.0	-205.0	490	-206	1
2.7	2015_May_18_1545	s	s	12	1	SIC	340	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794673919678	275.0	251.0	276	244	1
2.7	2015_May_18_1545	s	s	12	1	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2309551239	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	342	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.760999917984	105.0	195.0	107	190	1
2.7	2015_May_18_1545	s	s	12	1	SIC	343	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.805968999863	-107.0	205.0	-107	197	1
2.7	2015_May_18_1545	s	s	12	1	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72712922096	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50191497803	-413.0	-287.0	-409	-293	1
2.7	2015_May_18_1545	s	s	12	1	SIC	346	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.741213083267	141.0	-166.0	138	-171	1
2.7	2015_May_18_1545	s	s	12	1	SIC	347	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44324684143	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13636493683	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	349	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65994811058	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51599597931	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	351	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811419010162	132.0	30.0	132	29	1
2.7	2015_May_18_1545	s	s	12	1	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88315296173	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	353	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.1370909214	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	354	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13358306885	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	355	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69435596466	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	356	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4118540287	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	357	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65420603752	96.0	291.0	88	290	1
2.7	2015_May_18_1545	s	s	12	1	SIC	358	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36057806015	-487.0	115.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	359	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75972008705	423.0	181.0	430	190	1
