Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1535	s	s	6	4	SIC	56	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65903496742	-163.0	-408.0	-166	-410	1
2.7	2015_May_07_1535	s	s	6	4	SIC	57	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91822910309	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	58	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771730899811	174.0	208.0	170	214	1
2.7	2015_May_07_1535	s	s	6	4	SIC	59	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51814413071	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	60	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33680200577	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	61	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877599954605	350.0	214.0	349	200	1
2.7	2015_May_07_1535	s	s	6	4	SIC	62	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658562898636	-57.0	-214.0	-54	-212	1
2.7	2015_May_07_1535	s	s	6	4	SIC	63	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39996790886	409.0	-225.0	413	-226	1
2.7	2015_May_07_1535	s	s	6	4	SIC	64	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.35345292091	-437.0	-322.0	-436	-317	1
2.7	2015_May_07_1535	s	s	6	4	SIC	65	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.552581071854	58.0	-26.0	56	-33	1
2.7	2015_May_07_1535	s	s	6	4	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.2752161026	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45290589333	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972701072693	-101.0	-134.0	-117	-125	1
2.7	2015_May_07_1535	s	s	6	4	SIC	69	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576132059097	-50.0	81.0	-49	79	1
2.7	2015_May_07_1535	s	s	6	4	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846727132797	50.0	351.0	47	351	1
2.7	2015_May_07_1535	s	s	6	4	SIC	71	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75304603577	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.635009050369	399.0	21.0	397	16	1
2.7	2015_May_07_1535	s	s	6	4	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6588408947	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2876470089	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11181688309	534.0	-38.0	522	-33	1
2.7	2015_May_07_1535	s	s	6	4	SIC	76	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670323848724	118.0	-257.0	123	-263	1
2.7	2015_May_07_1535	s	s	6	4	SIC	77	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66864895821	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61923003197	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	79	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02348518372	203.0	-257.0	212	-261	1
2.7	2015_May_07_1535	s	s	6	4	SIC	80	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.39704203606	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	81	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85916996002	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	82	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817801952362	53.0	266.0	60	267	1
2.7	2015_May_07_1535	s	s	6	4	SIC	83	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56533789635	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12417793274	-475.0	273.0	-474	269	1
2.7	2015_May_07_1535	s	s	6	4	SIC	85	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9708468914	-475.0	284.0	-478	283	1
2.7	2015_May_07_1535	s	s	6	4	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835036993027	403.0	157.0	396	152	1
2.7	2015_May_07_1535	s	s	6	4	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.665326833725	211.0	17.0	200	19	1
2.7	2015_May_07_1535	s	s	6	4	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40108513832	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20665597916	-214.0	1.0	-212	2	1
2.7	2015_May_07_1535	s	s	6	4	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58342599869	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	91	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71787810326	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51831483841	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	93	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85398197174	379.0	-331.0	383	-335	1
2.7	2015_May_07_1535	s	s	6	4	SIC	94	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57357096672	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	95	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.153414011	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	96	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.641814947128	-187.0	135.0	-177	138	1
2.7	2015_May_07_1535	s	s	6	4	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.717856884	30.0	-242.0	26	-244	1
2.7	2015_May_07_1535	s	s	6	4	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.39551210403	377.0	127.0	382	126	1
2.7	2015_May_07_1535	s	s	6	4	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.711642980576	-101.0	-119.0	-105	-118	1
2.7	2015_May_07_1535	s	s	6	4	SIC	100	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61952805519	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	101	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07660293579	-237.0	-252.0	-244	-251	1
2.7	2015_May_07_1535	s	s	6	4	SIC	102	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.96268892288	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	103	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01623606682	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	104	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11403489113	452.0	-53.0	443	-43	1
2.7	2015_May_07_1535	s	s	6	4	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67075300217	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.91742682457	273.0	255.0	273	246	1
2.7	2015_May_07_1535	s	s	6	4	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30193591118	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29399108887	321.0	213.0	322	216	1
2.7	2015_May_07_1535	s	s	6	4	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52954006195	-424.0	-242.0	-416	-244	1
2.7	2015_May_07_1535	s	s	6	4	SIC	110	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64726305008	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	111	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.83194613457	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	112	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57713603973	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	113	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.28339886665	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	114	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.976263046265	341.0	101.0	342	106	1
2.7	2015_May_07_1535	s	s	6	4	SIC	115	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17194199562	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	116	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723619937897	-78.0	250.0	-67	250	1
2.7	2015_May_07_1535	s	s	6	4	SIC	117	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80702400208	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	118	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36527299881	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	119	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917351961136	-397.0	199.0	-392	201	1
2.7	2015_May_07_1535	s	s	6	4	SIC	120	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.46012592316	-403.0	9.0	-413	15	1
2.7	2015_May_07_1535	s	s	6	4	SIC	121	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.599682092667	51.0	90.0	59	89	1
2.7	2015_May_07_1535	s	s	6	4	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10081481934	212.0	-211.0	208	-207	1
2.7	2015_May_07_1535	s	s	6	4	SIC	123	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21230196953	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.66666698456	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	125	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2189040184	-10.0	-390.0	1	-381	1
2.7	2015_May_07_1535	s	s	6	4	SIC	126	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90053701401	-164.0	354.0	-166	350	1
2.7	2015_May_07_1535	s	s	6	4	SIC	127	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.83173680305	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	128	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00772714615	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	129	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.23578500748	-119.0	-353.0	-111	-356	1
2.7	2015_May_07_1535	s	s	6	4	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9889690876	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	131	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10131788254	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	132	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49475502968	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	133	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50654101372	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	134	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22347998619	290.0	110.0	293	118	1
2.7	2015_May_07_1535	s	s	6	4	SIC	135	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.699773073196	246.0	-22.0	241	-25	1
2.7	2015_May_07_1535	s	s	6	4	SIC	136	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1012198925	36.0	-372.0	29	-373	1
2.7	2015_May_07_1535	s	s	6	4	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.77227306366	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	138	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63655304909	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	139	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17686486244	358.0	-197.0	365	-204	1
2.7	2015_May_07_1535	s	s	6	4	SIC	140	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00586009026	-315.0	-334.0	-327	-325	1
2.7	2015_May_07_1535	s	s	6	4	SIC	141	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.135954856873	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	142	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13759899139	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	143	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90110206604	90.0	-303.0	87	-301	1
2.7	2015_May_07_1535	s	s	6	4	SIC	144	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.699772119522	377.0	-28.0	367	-25	1
2.7	2015_May_07_1535	s	s	6	4	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05422711372	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	146	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76036906242	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	147	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.811558961868	-142.0	361.0	-148	369	1
2.7	2015_May_07_1535	s	s	6	4	SIC	148	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88882184029	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	149	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31770086288	-235.0	-200.0	-221	-195	1
2.7	2015_May_07_1535	s	s	6	4	SIC	150	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806468963623	-141.0	135.0	-146	135	1
2.7	2015_May_07_1535	s	s	6	4	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712277889252	299.0	240.0	302	233	1
2.7	2015_May_07_1535	s	s	6	4	SIC	152	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07109904289	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65075302124	-16.0	165.0	-14	165	1
2.7	2015_May_07_1535	s	s	6	4	SIC	154	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865617990494	-58.0	-274.0	-53	-276	1
2.7	2015_May_07_1535	s	s	6	4	SIC	155	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.86703109741	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	156	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53059101105	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.9536550045	-269.0	212.0	-267	216	1
2.7	2015_May_07_1535	s	s	6	4	SIC	158	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.999908924103	-269.0	25.0	-277	25	1
2.7	2015_May_07_1535	s	s	6	4	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31372904778	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.49539995193	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	161	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4540450573	432.0	-330.0	435	-336	1
2.7	2015_May_07_1535	s	s	6	4	SIC	162	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.13704109192	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	163	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39468884468	532.0	-66.0	527	-68	1
2.7	2015_May_07_1535	s	s	6	4	SIC	164	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35710597038	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	165	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45929384232	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.5252931118	536.0	-126.0	530	-122	1
2.7	2015_May_07_1535	s	s	6	4	SIC	167	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40022492409	-338.0	164.0	-337	153	1
2.7	2015_May_07_1535	s	s	6	4	SIC	168	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30192399025	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41964888573	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	170	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.752723932266	-6.0	-55.0	6	-54	1
2.7	2015_May_07_1535	s	s	6	4	SIC	171	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04254102707	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	172	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.670465946198	18.0	-125.0	19	-129	1
2.7	2015_May_07_1535	s	s	6	4	SIC	173	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.07287788391	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	174	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.45994710922	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	175	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44718194008	-258.0	126.0	-251	124	1
2.7	2015_May_07_1535	s	s	6	4	SIC	176	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893882989883	-463.0	389.0	-462	392	1
2.7	2015_May_07_1535	s	s	6	4	SIC	177	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90089583397	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.806627035141	168.0	227.0	176	234	1
2.7	2015_May_07_1535	s	s	6	4	SIC	179	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964337825775	-100.0	-175.0	-104	-176	1
2.7	2015_May_07_1535	s	s	6	4	SIC	180	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.87140989304	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611426115036	163.0	211.0	157	215	1
2.7	2015_May_07_1535	s	s	6	4	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84732198715	-328.0	-307.0	-338	-305	1
2.7	2015_May_07_1535	s	s	6	4	SIC	183	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84497904778	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	184	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.54180502892	-219.0	340.0	-218	345	1
2.7	2015_May_07_1535	s	s	6	4	SIC	185	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665464162827	-312.0	265.0	-297	271	1
2.7	2015_May_07_1535	s	s	6	4	SIC	186	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.54915094376	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.32547998428	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	188	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06810212135	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	189	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.03205299377	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05374503136	-142.0	-138.0	-137	-136	1
2.7	2015_May_07_1535	s	s	6	4	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.705636978149	183.0	-354.0	186	-354	1
2.7	2015_May_07_1535	s	s	6	4	SIC	192	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51777887344	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27743506432	323.0	349.0	319	349	1
2.7	2015_May_07_1535	s	s	6	4	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.06632995605	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	195	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.45982599258	-387.0	-221.0	-394	-221	1
2.7	2015_May_07_1535	s	s	6	4	SIC	196	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37700986862	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	197	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34120988846	-120.0	265.0	-110	266	1
2.7	2015_May_07_1535	s	s	6	4	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43533706665	-62.0	-267.0	-58	-262	1
2.7	2015_May_07_1535	s	s	6	4	SIC	199	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.56531620026	188.0	402.0	196	399	1
2.7	2015_May_07_1535	s	s	6	4	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.8248591423	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.94776415825	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28289794922	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	203	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.87761497498	-379.0	-277.0	-377	-280	1
2.7	2015_May_07_1535	s	s	6	4	SIC	204	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.57662010193	519.0	-225.0	511	-225	1
2.7	2015_May_07_1535	s	s	6	4	SIC	205	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05917191505	486.0	-359.0	490	-372	1
2.7	2015_May_07_1535	s	s	6	4	SIC	206	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.46353507042	None	None	None	None	1
