Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1457	s	s	6	2	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.16250801086	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9012670517	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	209	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.865298986435	-206.0	-11.0	-221	-4	1
2.7	2015_May_05_1457	s	s	6	2	SIC	210	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81197214127	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00615596771	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	212	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7885119915	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	213	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23526382446	-364.0	-196.0	-360	-203	1
2.7	2015_May_05_1457	s	s	6	2	SIC	214	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877033948898	383.0	264.0	377	258	1
2.7	2015_May_05_1457	s	s	6	2	SIC	215	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18358492851	-190.0	-261.0	-196	-269	1
2.7	2015_May_05_1457	s	s	6	2	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4946269989	-31.0	303.0	-26	301	1
2.7	2015_May_05_1457	s	s	6	2	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86595082283	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02391314507	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0945019722	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	220	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02341103554	498.0	148.0	497	155	1
2.7	2015_May_05_1457	s	s	6	2	SIC	221	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.6477329731	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	222	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.941035985947	-60.0	343.0	-65	342	1
2.7	2015_May_05_1457	s	s	6	2	SIC	223	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.737353086472	137.0	292.0	128	301	1
2.7	2015_May_05_1457	s	s	6	2	SIC	224	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67767095566	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	225	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.53684401512	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729020833969	-134.0	382.0	-149	391	1
2.7	2015_May_05_1457	s	s	6	2	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76493501663	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	228	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34796404839	454.0	159.0	456	158	1
2.7	2015_May_05_1457	s	s	6	2	SIC	229	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0357260704	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.552567958832	31.0	51.0	26	58	1
2.7	2015_May_05_1457	s	s	6	2	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28250002861	488.0	395.0	492	395	1
2.7	2015_May_05_1457	s	s	6	2	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.55947303772	211.0	291.0	213	290	1
2.7	2015_May_05_1457	s	s	6	2	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51138496399	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17192792892	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.623244047165	191.0	142.0	194	151	1
2.7	2015_May_05_1457	s	s	6	2	SIC	236	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72956490517	-493.0	252.0	-487	247	1
2.7	2015_May_05_1457	s	s	6	2	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01264691353	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	238	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.26563310623	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	239	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25944709778	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	240	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44718003273	399.0	187.0	402	185	1
2.7	2015_May_05_1457	s	s	6	2	SIC	241	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25466108322	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.3497159481	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18912982941	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.43584704399	-503.0	47.0	-513	45	1
2.7	2015_May_05_1457	s	s	6	2	SIC	245	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89498496056	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95328307152	423.0	322.0	423	317	1
2.7	2015_May_05_1457	s	s	6	2	SIC	247	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89007902145	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	248	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823348045349	293.0	349.0	290	345	1
2.7	2015_May_05_1457	s	s	6	2	SIC	249	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747770786285	246.0	188.0	244	183	1
2.7	2015_May_05_1457	s	s	6	2	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51346898079	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	251	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21174693108	293.0	-383.0	296	-393	1
2.7	2015_May_05_1457	s	s	6	2	SIC	252	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.9885840416	-511.0	-18.0	-525	-9	1
2.7	2015_May_05_1457	s	s	6	2	SIC	253	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.6430311203	280.0	-6.0	278	-10	1
2.7	2015_May_05_1457	s	s	6	2	SIC	254	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66813611984	-524.0	388.0	-530	381	1
2.7	2015_May_05_1457	s	s	6	2	SIC	255	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94143390656	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	256	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.5606880188	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41238498688	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	258	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.62430000305	-210.0	358.0	-201	354	1
2.7	2015_May_05_1457	s	s	6	2	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1832010746	-328.0	338.0	-333	338	1
2.7	2015_May_05_1457	s	s	6	2	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67800498009	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682068109512	24.0	214.0	32	211	1
2.7	2015_May_05_1457	s	s	6	2	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.764472961426	287.0	-197.0	272	-191	1
2.7	2015_May_05_1457	s	s	6	2	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01223897934	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.28081893921	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	265	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45945596695	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	266	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.13623905182	294.0	36.0	287	41	1
2.7	2015_May_05_1457	s	s	6	2	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26760601997	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	268	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665217161179	224.0	267.0	229	263	1
2.7	2015_May_05_1457	s	s	6	2	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53308987617	-252.0	220.0	-243	222	1
2.7	2015_May_05_1457	s	s	6	2	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21975302696	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	271	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11787986755	-228.0	81.0	-239	81	1
2.7	2015_May_05_1457	s	s	6	2	SIC	272	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72464203835	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	273	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55310487747	423.0	-133.0	422	-132	1
2.7	2015_May_05_1457	s	s	6	2	SIC	274	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58406877518	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28954100609	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900725126266	530.0	250.0	537	252	1
2.7	2015_May_05_1457	s	s	6	2	SIC	277	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.40966391563	-493.0	71.0	-485	68	1
2.7	2015_May_05_1457	s	s	6	2	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71301412582	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	279	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91549110413	436.0	-285.0	426	-287	1
2.7	2015_May_05_1457	s	s	6	2	SIC	280	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952798843384	440.0	-68.0	446	-69	1
2.7	2015_May_05_1457	s	s	6	2	SIC	281	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71886301041	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05419015884	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8776538372	407.0	411.0	401	411	1
2.7	2015_May_05_1457	s	s	6	2	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41915416718	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	285	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.54844808578	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61237311363	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.01954984665	-124.0	-135.0	-116	-126	1
2.7	2015_May_05_1457	s	s	6	2	SIC	288	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47071790695	465.0	230.0	460	231	1
2.7	2015_May_05_1457	s	s	6	2	SIC	289	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0307071209	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	290	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00404405594	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	291	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07852387428	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96509122849	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20047497749	-50.0	198.0	None	None	0
2.7	2015_May_05_1457	s	s	6	2	SIC	294	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724150896072	-364.0	-105.0	-357	-103	1
2.7	2015_May_05_1457	s	s	6	2	SIC	295	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96558094025	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.84197282791	-167.0	228.0	-166	224	1
2.7	2015_May_05_1457	s	s	6	2	SIC	297	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.841823101044	122.0	252.0	128	246	1
2.7	2015_May_05_1457	s	s	6	2	SIC	298	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12358498573	-312.0	-122.0	-313	-137	1
2.7	2015_May_05_1457	s	s	6	2	SIC	299	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08273983002	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53695893288	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34123015404	491.0	164.0	504	167	1
2.7	2015_May_05_1457	s	s	6	2	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18328905106	328.0	344.0	340	346	1
2.7	2015_May_05_1457	s	s	6	2	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.855051994324	-523.0	323.0	-516	318	1
2.7	2015_May_05_1457	s	s	6	2	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71251296997	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	305	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62512683868	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.24292898178	1.0	-229.0	9	-222	1
2.7	2015_May_05_1457	s	s	6	2	SIC	307	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.102643013	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	308	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02027797699	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	309	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94520497322	139.0	-398.0	149	-396	1
2.7	2015_May_05_1457	s	s	6	2	SIC	310	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08284497261	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	311	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84283208847	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	312	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75368618965	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	313	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747673988342	178.0	216.0	178	217	1
2.7	2015_May_05_1457	s	s	6	2	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6708111763	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99526906013	394.0	130.0	381	133	1
2.7	2015_May_05_1457	s	s	6	2	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.13698101044	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.921189785004	305.0	216.0	308	222	1
2.7	2015_May_05_1457	s	s	6	2	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00720000267	-418.0	-146.0	-417	-152	1
2.7	2015_May_05_1457	s	s	6	2	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.66744804382	384.0	106.0	392	110	1
2.7	2015_May_05_1457	s	s	6	2	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25078487396	-62.0	-373.0	-61	-374	1
2.7	2015_May_05_1457	s	s	6	2	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30640912056	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	322	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.634955883026	120.0	225.0	111	225	1
2.7	2015_May_05_1457	s	s	6	2	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60071492195	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05643701553	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85902905464	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	326	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752763032913	-262.0	-11.0	-275	-8	1
2.7	2015_May_05_1457	s	s	6	2	SIC	327	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.894423961639	435.0	13.0	435	15	1
2.7	2015_May_05_1457	s	s	6	2	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17695498466	-63.0	-377.0	-77	-372	1
2.7	2015_May_05_1457	s	s	6	2	SIC	329	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.95378899574	26.0	360.0	32	360	1
2.7	2015_May_05_1457	s	s	6	2	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8093559742	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	331	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6190290451	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.20676589012	-420.0	353.0	-421	340	1
2.7	2015_May_05_1457	s	s	6	2	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.38927984238	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	334	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.10986995697	486.0	39.0	489	47	1
2.7	2015_May_05_1457	s	s	6	2	SIC	335	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.95373797417	-533.0	-370.0	-534	-361	1
2.7	2015_May_05_1457	s	s	6	2	SIC	336	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75368881226	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	337	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.764499902725	86.0	274.0	84	277	1
2.7	2015_May_05_1457	s	s	6	2	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50383710861	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65456199646	3.0	-167.0	-7	-160	1
2.7	2015_May_05_1457	s	s	6	2	SIC	340	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81812381744	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	341	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07782292366	-263.0	-283.0	-261	-286	1
2.7	2015_May_05_1457	s	s	6	2	SIC	342	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90158009529	-445.0	255.0	-453	261	1
2.7	2015_May_05_1457	s	s	6	2	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.26674294472	433.0	-57.0	431	-60	1
2.7	2015_May_05_1457	s	s	6	2	SIC	344	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787961959839	233.0	-57.0	233	-56	1
2.7	2015_May_05_1457	s	s	6	2	SIC	345	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38123393059	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.13869404793	381.0	-38.0	378	-30	1
2.7	2015_May_05_1457	s	s	6	2	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.924427032471	None	None	235	-152	0
2.7	2015_May_05_1457	s	s	6	2	SIC	348	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99773406982	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	349	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31836605072	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	350	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.89491415024	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30649805069	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	352	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740978002548	24.0	-25.0	27	-22	1
2.7	2015_May_05_1457	s	s	6	2	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64727306366	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42365717888	136.0	386.0	145	392	1
2.7	2015_May_05_1457	s	s	6	2	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05381393433	1.0	-132.0	-9	-133	1
2.7	2015_May_05_1457	s	s	6	2	SIC	356	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594650030136	-171.0	87.0	-162	83	1
2.7	2015_May_05_1457	s	s	6	2	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23026108742	460.0	-137.0	467	-144	1
2.7	2015_May_05_1457	s	s	6	2	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45994091034	None	None	None	None	1
