Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1426	s	s	10	4	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.832688808441	245.0	-282.0	233	-276	1
2.7	2015_May_21_1426	s	s	10	4	SIC	57	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.1196000576	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90222907066	479.0	-172.0	473	-169	1
2.7	2015_May_21_1426	s	s	10	4	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784687042236	417.0	-107.0	412	-106	1
2.7	2015_May_21_1426	s	s	10	4	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05362510681	409.0	-300.0	413	-300	1
2.7	2015_May_21_1426	s	s	10	4	SIC	61	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93612408638	519.0	186.0	521	187	1
2.7	2015_May_21_1426	s	s	10	4	SIC	62	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45895218849	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61871290207	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	64	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.88973498344	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63538599014	-466.0	-365.0	-456	-367	1
2.7	2015_May_21_1426	s	s	10	4	SIC	66	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.84384393692	-75.0	199.0	-69	199	1
2.7	2015_May_21_1426	s	s	10	4	SIC	67	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.19704890251	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	68	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.805909872055	-168.0	-32.0	-172	-31	1
2.7	2015_May_21_1426	s	s	10	4	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.619971990585	-193.0	-64.0	-190	-70	1
2.7	2015_May_21_1426	s	s	10	4	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48860502243	-60.0	279.0	-60	284	1
2.7	2015_May_21_1426	s	s	10	4	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73873996735	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	72	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28823781013	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	73	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.07051205635	443.0	392.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	74	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24356007576	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	75	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23038315773	-180.0	211.0	-192	218	1
2.7	2015_May_21_1426	s	s	10	4	SIC	76	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3147110939	377.0	108.0	381	109	1
2.7	2015_May_21_1426	s	s	10	4	SIC	77	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42079091072	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	78	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16021490097	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84455394745	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	80	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05500006676	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	81	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58574295044	250.0	65.0	250	67	1
2.7	2015_May_21_1426	s	s	10	4	SIC	82	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.82211685181	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	83	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11425805092	-180.0	-65.0	-186	-63	1
2.7	2015_May_21_1426	s	s	10	4	SIC	84	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30696702003	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38602304459	-257.0	98.0	-257	94	1
2.7	2015_May_21_1426	s	s	10	4	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.51765799522	190.0	-159.0	181	-156	1
2.7	2015_May_21_1426	s	s	10	4	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12701296806	None	None	-396	-278	0
2.7	2015_May_21_1426	s	s	10	4	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07096099854	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	89	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.2571618557	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82474112511	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	91	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.78902006149	-187.0	181.0	-185	185	1
2.7	2015_May_21_1426	s	s	10	4	SIC	92	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.02375888824	-399.0	228.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	93	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.01957893372	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	94	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5018799305	-506.0	-186.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794989109039	-173.0	166.0	-173	168	1
2.7	2015_May_21_1426	s	s	10	4	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79557800293	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	97	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.98608708382	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	98	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52142691612	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1882390976	288.0	-227.0	283	-221	1
2.7	2015_May_21_1426	s	s	10	4	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.5718870163	353.0	-244.0	356	-244	1
2.7	2015_May_21_1426	s	s	10	4	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78339314461	518.0	182.0	523	184	1
2.7	2015_May_21_1426	s	s	10	4	SIC	102	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846757173538	-91.0	97.0	-83	98	1
2.7	2015_May_21_1426	s	s	10	4	SIC	103	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.35067510605	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	104	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27823901176	434.0	411.0	432	412	1
2.7	2015_May_21_1426	s	s	10	4	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.92612791061	-313.0	-361.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	106	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.926343917847	-174.0	-4.0	-173	-5	1
2.7	2015_May_21_1426	s	s	10	4	SIC	107	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84071207047	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	108	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58586001396	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58853411674	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	110	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83062601089	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	111	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81211185455	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1533100605	-529.0	-2.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	113	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34109401703	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	114	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3684129715	-108.0	-179.0	-106	-179	1
2.7	2015_May_21_1426	s	s	10	4	SIC	115	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.67083907127	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	116	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45396399498	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90246105194	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83549213409	-307.0	-300.0	-312	-303	1
2.7	2015_May_21_1426	s	s	10	4	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.89448690414	-407.0	124.0	-409	118	1
2.7	2015_May_21_1426	s	s	10	4	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14941596985	-252.0	78.0	-257	80	1
2.7	2015_May_21_1426	s	s	10	4	SIC	121	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23579406738	-526.0	-360.0	-516	-356	1
2.7	2015_May_21_1426	s	s	10	4	SIC	122	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88352203369	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	123	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37650489807	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.69525504112	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	125	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52443814278	-468.0	-227.0	-470	-234	1
2.7	2015_May_21_1426	s	s	10	4	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08597302437	-278.0	-106.0	-275	-98	1
2.7	2015_May_21_1426	s	s	10	4	SIC	127	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19499397278	381.0	-116.0	379	-111	1
2.7	2015_May_21_1426	s	s	10	4	SIC	128	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15017294884	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.90602397919	151.0	38.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28950715065	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.0538651943207	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.16979002953	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.58838510513	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	134	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39651298523	-432.0	49.0	-423	51	1
2.7	2015_May_21_1426	s	s	10	4	SIC	135	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.51820397377	247.0	133.0	253	132	1
2.7	2015_May_21_1426	s	s	10	4	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.80739879608	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	137	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.95092391968	420.0	32.0	417	28	1
2.7	2015_May_21_1426	s	s	10	4	SIC	138	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.26125001907	348.0	316.0	351	316	1
2.7	2015_May_21_1426	s	s	10	4	SIC	139	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02341508865	14.0	-321.0	15	-326	1
2.7	2015_May_21_1426	s	s	10	4	SIC	140	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19627094269	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	141	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.84241104126	-298.0	386.0	-304	387	1
2.7	2015_May_21_1426	s	s	10	4	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75046300888	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52954888344	61.0	317.0	70	318	1
2.7	2015_May_21_1426	s	s	10	4	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.95431089401	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	145	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65639209747	-207.0	380.0	-202	380	1
2.7	2015_May_21_1426	s	s	10	4	SIC	146	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.8959197998	440.0	-115.0	430	-108	1
2.7	2015_May_21_1426	s	s	10	4	SIC	147	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93864512444	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	148	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.50257587433	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	149	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73881006241	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	150	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56101799011	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	151	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60919094086	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.8638818264	-90.0	-191.0	-87	-193	1
2.7	2015_May_21_1426	s	s	10	4	SIC	153	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.01015686989	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	154	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.90676498413	326.0	-166.0	322	-165	1
2.7	2015_May_21_1426	s	s	10	4	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.97736787796	168.0	-242.0	169	-236	1
2.7	2015_May_21_1426	s	s	10	4	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.76003289223	126.0	56.0	122	52	1
2.7	2015_May_21_1426	s	s	10	4	SIC	157	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.14880299568	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	158	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.29512810707	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	159	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75325298309	-97.0	144.0	-94	141	1
2.7	2015_May_21_1426	s	s	10	4	SIC	160	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11758494377	12.0	56.0	3	57	1
2.7	2015_May_21_1426	s	s	10	4	SIC	161	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.81139302254	-475.0	363.0	-480	361	1
2.7	2015_May_21_1426	s	s	10	4	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	7.45696115494	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	163	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22402596474	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	164	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.17698407173	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	165	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17340397835	424.0	224.0	423	222	1
2.7	2015_May_21_1426	s	s	10	4	SIC	166	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35074520111	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	167	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12535309792	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38837814331	460.0	-138.0	455	-143	1
2.7	2015_May_21_1426	s	s	10	4	SIC	169	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72964406013	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72623205185	383.0	-4.0	384	-8	1
2.7	2015_May_21_1426	s	s	10	4	SIC	171	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.68870806694	418.0	293.0	420	295	1
2.7	2015_May_21_1426	s	s	10	4	SIC	172	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17638111115	317.0	391.0	309	389	1
2.7	2015_May_21_1426	s	s	10	4	SIC	173	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68261194229	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.53005599976	384.0	208.0	375	204	1
2.7	2015_May_21_1426	s	s	10	4	SIC	175	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81258606911	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.97869992256	-83.0	116.0	-83	113	1
2.7	2015_May_21_1426	s	s	10	4	SIC	177	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	6.5874941349	43.0	324.0	42	329	1
2.7	2015_May_21_1426	s	s	10	4	SIC	178	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	7.20300316811	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	179	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41240096092	-138.0	-352.0	-137	-350	1
2.7	2015_May_21_1426	s	s	10	4	SIC	180	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03110814095	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92984199524	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	182	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94210410118	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	183	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.17562198639	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	184	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.62475514412	-486.0	-341.0	-496	-338	1
2.7	2015_May_21_1426	s	s	10	4	SIC	185	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.03298997879	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.972995996475	-257.0	-374.0	-259	-369	1
2.7	2015_May_21_1426	s	s	10	4	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05532097816	270.0	190.0	271	195	1
2.7	2015_May_21_1426	s	s	10	4	SIC	188	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.52436208725	485.0	-110.0	476	-110	1
2.7	2015_May_21_1426	s	s	10	4	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.43695998192	-529.0	-236.0	-518	-230	1
2.7	2015_May_21_1426	s	s	10	4	SIC	190	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.1535179615	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52376198769	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.96564412117	-295.0	-279.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	193	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45309090614	-55.0	-185.0	-47	-187	1
2.7	2015_May_21_1426	s	s	10	4	SIC	194	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.17066407204	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.23049283028	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86814117432	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	197	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3969540596	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	198	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.888311862946	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	199	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.964658021927	293.0	-299.0	287	-297	1
2.7	2015_May_21_1426	s	s	10	4	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.754144907	-332.0	69.0	-334	65	1
2.7	2015_May_21_1426	s	s	10	4	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36481714249	-329.0	-103.0	-333	-100	1
2.7	2015_May_21_1426	s	s	10	4	SIC	202	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37650895119	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	203	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07949399948	279.0	-73.0	271	-63	1
2.7	2015_May_21_1426	s	s	10	4	SIC	204	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.96599411964	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	205	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91261506081	170.0	-326.0	160	-327	1
2.7	2015_May_21_1426	s	s	10	4	SIC	206	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.30259203911	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	207	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811486005783	0.0	-71.0	0	-70	1
