Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_03_1927	s	s	2	1	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.02384209633	141.0	-299.0	143	-295	1
2.7	2015_May_03_1927	s	s	2	1	SIC	361	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84289216995	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18824577332	-354.0	107.0	-345	107	1
2.7	2015_May_03_1927	s	s	2	1	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20750403404	-448.0	349.0	-451	340	1
2.7	2015_May_03_1927	s	s	2	1	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.01315999031	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.44756698608	404.0	-171.0	398	-168	1
2.7	2015_May_03_1927	s	s	2	1	SIC	366	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07828307152	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	367	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.89398598671	105.0	225.0	98	222	1
2.7	2015_May_03_1927	s	s	2	1	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03520393372	94.0	-263.0	92	-272	1
2.7	2015_May_03_1927	s	s	2	1	SIC	369	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54922294617	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21175503731	505.0	-351.0	507	-364	1
2.7	2015_May_03_1927	s	s	2	1	SIC	371	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.23081016541	423.0	356.0	417	358	1
2.7	2015_May_03_1927	s	s	2	1	SIC	372	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82364821434	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	373	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00125908852	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5838341713	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59502601624	439.0	-353.0	434	-345	1
2.7	2015_May_03_1927	s	s	2	1	SIC	376	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22357797623	422.0	96.0	429	95	1
2.7	2015_May_03_1927	s	s	2	1	SIC	377	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43540501595	525.0	-67.0	517	-73	1
2.7	2015_May_03_1927	s	s	2	1	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35299396515	27.0	-290.0	24	-293	1
2.7	2015_May_03_1927	s	s	2	1	SIC	379	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87087202072	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	380	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4942510128	441.0	-121.0	439	-122	1
2.7	2015_May_03_1927	s	s	2	1	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38886785507	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14792919159	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39513993263	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759339094162	-106.0	209.0	-104	205	1
2.7	2015_May_03_1927	s	s	2	1	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.893826961517	-28.0	-205.0	-25	-204	1
2.7	2015_May_03_1927	s	s	2	1	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99597787857	340.0	61.0	333	61	1
2.7	2015_May_03_1927	s	s	2	1	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.59618401527	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	388	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1068251133	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	389	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08220696449	235.0	-297.0	242	-290	1
2.7	2015_May_03_1927	s	s	2	1	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72448086739	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	391	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98594594002	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	392	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6885061264	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	393	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16556382179	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	394	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30105805397	-211.0	270.0	-209	273	1
2.7	2015_May_03_1927	s	s	2	1	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846836090088	58.0	144.0	55	144	1
2.7	2015_May_03_1927	s	s	2	1	SIC	396	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32347011566	512.0	-105.0	516	-110	1
2.7	2015_May_03_1927	s	s	2	1	SIC	397	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08978796005	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	398	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37144494057	-524.0	-208.0	-521	-200	1
2.7	2015_May_03_1927	s	s	2	1	SIC	399	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64260196686	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	400	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846873998642	77.0	-184.0	83	-181	1
2.7	2015_May_03_1927	s	s	2	1	SIC	401	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59261202812	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.23566198349	-462.0	320.0	-460	313	1
2.7	2015_May_03_1927	s	s	2	1	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48947501183	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	404	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40011096001	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50697112083	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43299889565	335.0	-249.0	325	-242	1
2.7	2015_May_03_1927	s	s	2	1	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.66608309746	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	408	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31768608093	45.0	-340.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	409	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14795804024	-189.0	-213.0	-187	-208	1
2.7	2015_May_03_1927	s	s	2	1	SIC	410	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1238360405	163.0	-272.0	159	-282	1
2.7	2015_May_03_1927	s	s	2	1	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.882047176361	33.0	-293.0	26	-294	1
2.7	2015_May_03_1927	s	s	2	1	SIC	412	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634994983673	261.0	17.0	253	19	1
2.7	2015_May_03_1927	s	s	2	1	SIC	413	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64727115631	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6774251461	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90618109703	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	416	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.10217189789	73.0	329.0	71	329	1
2.7	2015_May_03_1927	s	s	2	1	SIC	417	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74771714211	309.0	-217.0	303	-214	1
2.7	2015_May_03_1927	s	s	2	1	SIC	418	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1608569622	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	419	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07146596909	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	420	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905925989151	-310.0	20.0	-319	25	1
2.7	2015_May_03_1927	s	s	2	1	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11808896065	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	422	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28238987923	-521.0	-223.0	-513	-223	1
2.7	2015_May_03_1927	s	s	2	1	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65080809593	519.0	-326.0	512	-331	1
2.7	2015_May_03_1927	s	s	2	1	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68982100487	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5479631424	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	426	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89191389084	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	427	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.80133700371	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788015842438	-61.0	-132.0	-56	-130	1
2.7	2015_May_03_1927	s	s	2	1	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.797055006027	204.0	252.0	202	252	1
2.7	2015_May_03_1927	s	s	2	1	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.91089892387	-462.0	167.0	-457	162	1
2.7	2015_May_03_1927	s	s	2	1	SIC	431	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35882902145	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	432	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47430181503	337.0	-66.0	339	-68	1
2.7	2015_May_03_1927	s	s	2	1	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14200091362	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	434	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42975497246	97.0	-230.0	107	-221	1
2.7	2015_May_03_1927	s	s	2	1	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.57658910751	-179.0	247.0	-181	246	1
2.7	2015_May_03_1927	s	s	2	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10140705109	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	437	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900555849075	283.0	68.0	287	64	1
2.7	2015_May_03_1927	s	s	2	1	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888741970062	-277.0	231.0	-284	230	1
2.7	2015_May_03_1927	s	s	2	1	SIC	439	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.06857705116	77.0	-405.0	88	-405	1
2.7	2015_May_03_1927	s	s	2	1	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59578204155	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	441	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.579847812653	-57.0	-59.0	-49	-60	1
2.7	2015_May_03_1927	s	s	2	1	SIC	442	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959632158279	-2.0	-393.0	-13	-384	1
2.7	2015_May_03_1927	s	s	2	1	SIC	443	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68311500549	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	444	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.96504306793	489.0	-306.0	490	-303	1
2.7	2015_May_03_1927	s	s	2	1	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96545410156	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72623205185	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	447	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.38434004784	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	448	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17216706276	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	449	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0655310154	56.0	255.0	51	251	1
2.7	2015_May_03_1927	s	s	2	1	SIC	450	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50728416443	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64257311821	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07049798965	411.0	113.0	415	112	1
2.7	2015_May_03_1927	s	s	2	1	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858546972275	232.0	161.0	230	156	1
2.7	2015_May_03_1927	s	s	2	1	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.631662130356	125.0	191.0	123	182	1
2.7	2015_May_03_1927	s	s	2	1	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28235197067	-134.0	-99.0	-129	-105	1
2.7	2015_May_03_1927	s	s	2	1	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73015904427	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53885793686	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72962594032	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	459	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73584699631	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	460	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37155508995	97.0	-321.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	461	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36566090584	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.68920612335	-530.0	197.0	-542	205	1
2.7	2015_May_03_1927	s	s	2	1	SIC	463	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42364001274	-461.0	311.0	-457	316	1
2.7	2015_May_03_1927	s	s	2	1	SIC	464	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82380604744	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83243703842	283.0	-351.0	285	-355	1
2.7	2015_May_03_1927	s	s	2	1	SIC	466	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.78845715523	-433.0	87.0	-431	73	1
2.7	2015_May_03_1927	s	s	2	1	SIC	467	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.91744685173	-42.0	301.0	-46	293	1
2.7	2015_May_03_1927	s	s	2	1	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91881418228	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14165282249	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36245298386	0.0	-282.0	-6	-276	1
2.7	2015_May_03_1927	s	s	2	1	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7686650753	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	472	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.548352003098	-38.0	64.0	-30	64	1
2.7	2015_May_03_1927	s	s	2	1	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85911607742	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7413918972	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31814002991	339.0	-169.0	337	-167	1
2.7	2015_May_03_1927	s	s	2	1	SIC	476	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18326807022	176.0	-316.0	176	-312	1
2.7	2015_May_03_1927	s	s	2	1	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91390609741	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	478	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17698812485	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37167596817	-332.0	218.0	-330	214	1
2.7	2015_May_03_1927	s	s	2	1	SIC	480	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.33740401268	None	None	None	None	1
