Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_01_1601	s	s	20	1	SIC	200	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.26036500931	-376.0	-406.0	-368	-402	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	201	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7151889801	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	202	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.01923012733	-456.0	327.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26577496529	225.0	-400.0	237	-398	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	204	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799734115601	367.0	44.0	377	42	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	205	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24754500389	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96928286552	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.5235209465	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	208	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.98909211159	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	7.59141302109	-148.0	405.0	-142	404	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	210	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41174507141	150.0	342.0	150	335	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12925004959	209.0	-156.0	196	-151	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	212	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07777500153	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	213	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.95474720001	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	214	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7249250412	420.0	-60.0	419	-62	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	215	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914068222046	-74.0	53.0	-72	43	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.03224897385	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55973505974	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.56638216972	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878901958466	-114.0	-33.0	-119	-44	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58452296257	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	221	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75942802429	174.0	-298.0	169	-300	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	222	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.21960997581	None	None	-332	161	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.68358397484	None	None	109	92	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0058119297	437.0	-132.0	433	-133	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17692995071	-164.0	-141.0	-162	-135	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	226	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.78853106499	-166.0	-351.0	-175	-352	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	227	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.86658382416	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	228	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.99544215202	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	229	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.85525798798	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	230	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84737181664	-314.0	400.0	-319	397	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.61294817924	440.0	399.0	446	397	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	232	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.10064291954	-191.0	-307.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	233	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76018881798	-417.0	-251.0	-411	-254	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	234	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.71786499023	-418.0	165.0	-425	161	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68310809135	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	236	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60009407997	515.0	-124.0	525	-120	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.85455203056	None	None	-62	-202	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64770913124	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	239	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.40877008438	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.19055891037	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	241	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.31602096558	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	242	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25933909416	194.0	-232.0	197	-230	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	243	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06453895569	360.0	257.0	356	258	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.69428515434	-318.0	13.0	-316	13	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	245	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.902943849564	473.0	40.0	480	33	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	246	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24398684502	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.83606386185	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.45644497871	-521.0	-113.0	-521	-114	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08889603615	-422.0	367.0	-430	365	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08921909332	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	251	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16515684128	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	252	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27651882172	247.0	-368.0	254	-373	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13663911819	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	254	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50653505325	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97221803665	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.96556210518	-221.0	-211.0	-220	-207	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	257	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21887111664	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.22493886948	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44863700867	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	260	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75373578072	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.803443908691	-37.0	-50.0	-31	-49	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	262	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96236801147	265.0	292.0	265	294	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	263	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74828410149	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	264	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90618610382	58.0	239.0	64	231	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	265	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.783210992813	-409.0	-69.0	-411	-64	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	266	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84737110138	-514.0	330.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.900911092758	299.0	-21.0	290	-17	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	268	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.90201210976	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	269	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48294496536	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	270	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57647299767	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.3770160675	-150.0	-387.0	-150	-405	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	272	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24698090553	330.0	241.0	341	249	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	273	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846773862839	-15.0	-37.0	-14	-34	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	274	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.74095582962	142.0	-190.0	147	-191	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16475200653	-67.0	-127.0	-68	-121	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7365500927	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.84826111794	-529.0	375.0	-527	371	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.85905885696	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.04892396927	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	280	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15377497673	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	281	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.847277164459	277.0	-252.0	272	-249	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71269106865	-409.0	-9.0	-415	-6	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	283	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.95034599304	None	None	357	90	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	284	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07795810699	None	None	-85	62	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.35985898972	188.0	3.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68996405602	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	287	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.14834213257	-538.0	64.0	-539	50	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60659599304	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	289	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80859899521	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	290	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.53630900383	-150.0	-29.0	-139	-26	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43582081795	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29069900513	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705595016479	-99.0	34.0	-98	23	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	294	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7654440403	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	295	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.0121319294	529.0	184.0	525	182	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87835502625	-519.0	-220.0	-512	-218	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8826649189	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	298	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811949968338	-306.0	98.0	-305	100	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	299	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23578715324	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	300	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36528706551	497.0	-163.0	491	-166	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87813711166	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.782593011856	-73.0	-165.0	-76	-163	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.30145907402	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858641862869	-112.0	-217.0	-106	-213	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	305	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03069496155	-240.0	-157.0	-244	-159	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16275620461	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.34866690636	131.0	-138.0	141	-137	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81768202782	486.0	187.0	489	196	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82379794121	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41236305237	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	311	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.73040294647	140.0	231.0	135	228	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36016488075	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43582010269	-459.0	356.0	-458	348	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72689509392	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	315	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53747296333	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.95332884789	144.0	305.0	143	296	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17194890976	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.95491480827	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18813705444	-220.0	-110.0	-214	-117	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	320	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.999895095825	-33.0	-294.0	-24	-292	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	321	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16461515427	-106.0	74.0	-98	72	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.906047105789	-515.0	-132.0	-517	-134	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	323	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.17169594765	-540.0	389.0	-547	382	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	324	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.941076040268	-337.0	189.0	-339	181	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.831813097	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917687892914	-98.0	37.0	-89	34	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	327	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22401118279	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	328	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84033703804	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.91635894775	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.74873876572	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	331	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811490058899	312.0	-103.0	316	-101	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.43688392639	-494.0	249.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.65488290787	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	334	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51364707947	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	335	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72962617874	111.0	324.0	112	319	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	336	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20730805397	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	337	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65950989723	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947724819183	52.0	86.0	49	83	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37324714661	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01986408234	-216.0	-128.0	-209	-128	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	341	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27160215378	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	342	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.8124768734	62.0	367.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	343	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72459793091	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.77669382095	369.0	-145.0	360	-148	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	345	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878627061844	364.0	-156.0	372	-152	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	346	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86607098579	None	None	-299	344	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752759933472	-50.0	157.0	-52	149	1
