Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1538	s	s	13	2	SIC	207	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.579895019531	240.0	57.0	239	55	1
2.7	2015_May_19_1538	s	s	13	2	SIC	208	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.59507107735	-452.0	-15.0	-453	-16	1
2.7	2015_May_19_1538	s	s	13	2	SIC	209	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.08955287933	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	210	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58843779564	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	211	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04459095001	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.838979959488	-60.0	290.0	-58	288	1
2.7	2015_May_19_1538	s	s	13	2	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14112901688	-57.0	14.0	-59	14	1
2.7	2015_May_19_1538	s	s	13	2	SIC	214	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.805799007416	330.0	-27.0	327	-27	1
2.7	2015_May_19_1538	s	s	13	2	SIC	215	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62369012833	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811545848846	230.0	391.0	235	394	1
2.7	2015_May_19_1538	s	s	13	2	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2530939579	-443.0	-5.0	-437	-13	1
2.7	2015_May_19_1538	s	s	13	2	SIC	218	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6555480957	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58622694016	-298.0	-275.0	-304	-281	1
2.7	2015_May_19_1538	s	s	13	2	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58570384979	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	221	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48078298569	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.890985965729	-57.0	-260.0	-63	-262	1
2.7	2015_May_19_1538	s	s	13	2	SIC	223	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57170796394	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.834924936295	-415.0	208.0	-417	209	1
2.7	2015_May_19_1538	s	s	13	2	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.8083319664	512.0	141.0	521	150	1
2.7	2015_May_19_1538	s	s	13	2	SIC	226	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53046607971	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	227	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.39610815048	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25534391403	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	229	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0331029892	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.18613910675	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55055093765	434.0	82.0	432	76	1
2.7	2015_May_19_1538	s	s	13	2	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811486005783	321.0	-328.0	331	-328	1
2.7	2015_May_19_1538	s	s	13	2	SIC	233	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88272309303	523.0	-342.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.115265131	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	235	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.854110002518	122.0	-351.0	119	-350	1
2.7	2015_May_19_1538	s	s	13	2	SIC	236	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15334892273	256.0	-358.0	250	-360	1
2.7	2015_May_19_1538	s	s	13	2	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705572128296	48.0	268.0	53	269	1
2.7	2015_May_19_1538	s	s	13	2	SIC	238	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42409300804	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.70613503456	434.0	153.0	429	150	1
2.7	2015_May_19_1538	s	s	13	2	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.5192668438	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	241	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47076296806	-45.0	198.0	-40	197	1
2.7	2015_May_19_1538	s	s	13	2	SIC	242	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78595685959	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31772184372	-270.0	-257.0	-269	-255	1
2.7	2015_May_19_1538	s	s	13	2	SIC	244	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.23001885414	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	245	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.890501976013	-19.0	308.0	-10	310	1
2.7	2015_May_19_1538	s	s	13	2	SIC	246	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11848711967	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	247	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.829931974411	-215.0	371.0	-216	365	1
2.7	2015_May_19_1538	s	s	13	2	SIC	248	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86005401611	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764429092407	290.0	302.0	292	300	1
2.7	2015_May_19_1538	s	s	13	2	SIC	250	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58843493462	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	251	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.947748184204	-298.0	122.0	-301	124	1
2.7	2015_May_19_1538	s	s	13	2	SIC	252	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.80880689621	-79.0	-46.0	-74	-48	1
2.7	2015_May_19_1538	s	s	13	2	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81236505508	-406.0	-192.0	-411	-191	1
2.7	2015_May_19_1538	s	s	13	2	SIC	254	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.618901968	None	None	-31	-24	0
2.7	2015_May_19_1538	s	s	13	2	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85663604736	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	256	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41907000542	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52621603012	-513.0	-63.0	-518	-61	1
2.7	2015_May_19_1538	s	s	13	2	SIC	258	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66662502289	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	259	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07701897621	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52500510216	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	261	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47950196266	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	262	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.75363993645	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.23360610008	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858651161194	-433.0	101.0	-435	104	1
2.7	2015_May_19_1538	s	s	13	2	SIC	265	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35302996635	-374.0	281.0	-371	279	1
2.7	2015_May_19_1538	s	s	13	2	SIC	266	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.93129897118	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	267	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72472000122	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	268	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38845705986	-336.0	-289.0	-337	-295	1
2.7	2015_May_19_1538	s	s	13	2	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900197029114	-499.0	-40.0	-503	-37	1
2.7	2015_May_19_1538	s	s	13	2	SIC	270	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.7414150238	-379.0	-274.0	-378	-272	1
2.7	2015_May_19_1538	s	s	13	2	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0117149353	-374.0	-376.0	-371	-385	1
2.7	2015_May_19_1538	s	s	13	2	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806542158127	-164.0	324.0	-164	326	1
2.7	2015_May_19_1538	s	s	13	2	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.56035208702	336.0	-357.0	340	-360	1
2.7	2015_May_19_1538	s	s	13	2	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0331568718	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	275	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78376793861	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	276	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988152980804	-396.0	-357.0	-401	-350	1
2.7	2015_May_19_1538	s	s	13	2	SIC	277	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959602117538	-436.0	-306.0	-429	-305	1
2.7	2015_May_19_1538	s	s	13	2	SIC	278	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.24761104584	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	279	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.69306397438	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23017096519	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	281	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.33561515808	-224.0	-375.0	-220	-370	1
2.7	2015_May_19_1538	s	s	13	2	SIC	282	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.67015004158	-286.0	-178.0	-278	-173	1
2.7	2015_May_19_1538	s	s	13	2	SIC	283	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.988182067871	230.0	368.0	221	369	1
2.7	2015_May_19_1538	s	s	13	2	SIC	284	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67799305916	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	285	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.924285888672	-363.0	104.0	-372	101	1
2.7	2015_May_19_1538	s	s	13	2	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88020014763	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	287	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.20050501823	-173.0	-410.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88926291466	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	289	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63544178009	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	290	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80030798912	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91789484024	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	292	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32945513725	175.0	179.0	169	170	1
2.7	2015_May_19_1538	s	s	13	2	SIC	293	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98476886749	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	294	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81209802628	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.701881885529	263.0	211.0	266	210	1
2.7	2015_May_19_1538	s	s	13	2	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08293390274	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	297	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.69375705719	357.0	110.0	365	118	1
2.7	2015_May_19_1538	s	s	13	2	SIC	298	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.47911715508	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24107980728	287.0	-140.0	289	-142	1
2.7	2015_May_19_1538	s	s	13	2	SIC	300	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56471705437	-466.0	-223.0	-473	-226	1
2.7	2015_May_19_1538	s	s	13	2	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18298101425	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72953104973	480.0	-389.0	475	-394	1
2.7	2015_May_19_1538	s	s	13	2	SIC	303	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.797091960907	138.0	2.0	143	6	1
2.7	2015_May_19_1538	s	s	13	2	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44444084167	-393.0	405.0	-392	405	1
2.7	2015_May_19_1538	s	s	13	2	SIC	305	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.788037061691	-181.0	-167.0	-176	-168	1
2.7	2015_May_19_1538	s	s	13	2	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52956700325	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43589997292	-539.0	235.0	-542	230	1
2.7	2015_May_19_1538	s	s	13	2	SIC	308	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40822696686	-442.0	-192.0	-443	-197	1
2.7	2015_May_19_1538	s	s	13	2	SIC	309	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870340108871	-260.0	-268.0	-252	-271	1
2.7	2015_May_19_1538	s	s	13	2	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39565110207	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	311	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.29467391968	206.0	-389.0	200	-396	1
2.7	2015_May_19_1538	s	s	13	2	SIC	312	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.808902978897	34.0	122.0	42	120	1
2.7	2015_May_19_1538	s	s	13	2	SIC	313	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00797915459	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66705012321	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	315	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27109599113	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	316	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.18401098251	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	317	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846941947937	-311.0	45.0	-310	43	1
2.7	2015_May_19_1538	s	s	13	2	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.89544606209	91.0	372.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	319	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74195194244	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	320	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14155292511	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	321	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72967815399	450.0	-206.0	447	-203	1
2.7	2015_May_19_1538	s	s	13	2	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.572566986084	59.0	-32.0	64	-32	1
2.7	2015_May_19_1538	s	s	13	2	SIC	323	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25887012482	-311.0	-377.0	-310	-377	1
2.7	2015_May_19_1538	s	s	13	2	SIC	324	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07947087288	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	325	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.33873987198	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44098997116	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.576171875	118.0	40.0	116	48	1
2.7	2015_May_19_1538	s	s	13	2	SIC	328	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.4006459713	393.0	160.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48011112213	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63549208641	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	331	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.24705910683	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25887107849	-535.0	55.0	-538	55	1
2.7	2015_May_19_1538	s	s	13	2	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22711801529	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	334	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667414903641	-216.0	-148.0	-220	-140	1
2.7	2015_May_19_1538	s	s	13	2	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29416704178	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	336	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.714764118195	75.0	-109.0	80	-120	1
2.7	2015_May_19_1538	s	s	13	2	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03053283691	29.0	218.0	32	222	1
2.7	2015_May_19_1538	s	s	13	2	SIC	338	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13647890091	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	339	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74761605263	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808762073517	-81.0	143.0	-83	139	1
2.7	2015_May_19_1538	s	s	13	2	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80921292305	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	342	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752627134323	-406.0	68.0	-408	70	1
2.7	2015_May_19_1538	s	s	13	2	SIC	343	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73692798615	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	344	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49467992783	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	345	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.560626983643	294.0	151.0	297	147	1
2.7	2015_May_19_1538	s	s	13	2	SIC	346	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70128297806	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	347	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60006904602	528.0	-268.0	521	-267	1
2.7	2015_May_19_1538	s	s	13	2	SIC	348	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658482074738	-122.0	-32.0	-123	-27	1
2.7	2015_May_19_1538	s	s	13	2	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.17686295509	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	350	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21168804169	192.0	411.0	190	412	1
2.7	2015_May_19_1538	s	s	13	2	SIC	351	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32993388176	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.23054909706	513.0	408.0	514	411	1
2.7	2015_May_19_1538	s	s	13	2	SIC	353	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02377390862	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	354	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94142484665	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20907783508	-454.0	304.0	-452	306	1
2.7	2015_May_19_1538	s	s	13	2	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.4311850071	-421.0	-284.0	-416	-287	1
2.7	2015_May_19_1538	s	s	13	2	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14162611961	None	None	None	None	1
