Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_29_1552	s	s	15	4	SIC	208	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.78341913223	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.879673957825	-286.0	100.0	-281	106	1
2.7	2015_May_29_1552	s	s	15	4	SIC	210	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19444489479	-205.0	-110.0	-203	-114	1
2.7	2015_May_29_1552	s	s	15	4	SIC	211	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.93723988533	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.06085395813	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	213	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04681706429	65.0	-27.0	64	-23	1
2.7	2015_May_29_1552	s	s	15	4	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97749996185	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	215	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.08339810371	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78188586235	-143.0	-194.0	-139	-191	1
2.7	2015_May_29_1552	s	s	15	4	SIC	217	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15285110474	227.0	-144.0	224	-144	1
2.7	2015_May_29_1552	s	s	15	4	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.35202002525	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	219	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.55170607567	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.38562178612	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.0429558754	-281.0	-290.0	-282	-294	1
2.7	2015_May_29_1552	s	s	15	4	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52587795258	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	223	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.7363960743	-114.0	-272.0	-109	-275	1
2.7	2015_May_29_1552	s	s	15	4	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.6236770153	493.0	261.0	484	258	1
2.7	2015_May_29_1552	s	s	15	4	SIC	225	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.87936997414	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	226	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79758501053	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	227	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.23627591133	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70592999458	445.0	-222.0	445	-216	1
2.7	2015_May_29_1552	s	s	15	4	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799757957458	97.0	-83.0	93	-79	1
2.7	2015_May_29_1552	s	s	15	4	SIC	230	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31814193726	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01851391792	-429.0	322.0	-429	330	1
2.7	2015_May_29_1552	s	s	15	4	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89185619354	-23.0	-182.0	-25	-182	1
2.7	2015_May_29_1552	s	s	15	4	SIC	233	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3239030838	538.0	-171.0	535	-174	1
2.7	2015_May_29_1552	s	s	15	4	SIC	234	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91447091103	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	235	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49012303352	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10389304161	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	237	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.70293784142	263.0	-325.0	262	-327	1
2.7	2015_May_29_1552	s	s	15	4	SIC	238	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.76021194458	70.0	292.0	76	291	1
2.7	2015_May_29_1552	s	s	15	4	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86599683762	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	240	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00816202164	520.0	174.0	523	176	1
2.7	2015_May_29_1552	s	s	15	4	SIC	241	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78935313225	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	242	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7183098793	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.650807142258	-222.0	-63.0	-227	-65	1
2.7	2015_May_29_1552	s	s	15	4	SIC	244	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.701945066452	471.0	177.0	470	180	1
2.7	2015_May_29_1552	s	s	15	4	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76923584938	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	246	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.38923692703	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.11432695389	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25385022163	-331.0	-44.0	-323	-50	1
2.7	2015_May_29_1552	s	s	15	4	SIC	249	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.6453537941	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	250	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05868291855	127.0	-127.0	133	-128	1
2.7	2015_May_29_1552	s	s	15	4	SIC	251	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747479915619	-274.0	175.0	-279	183	1
2.7	2015_May_29_1552	s	s	15	4	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.70183610916	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.34207391739	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	254	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63230085373	-95.0	-138.0	-89	-141	1
2.7	2015_May_29_1552	s	s	15	4	SIC	255	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.59822583199	-474.0	356.0	-480	355	1
2.7	2015_May_29_1552	s	s	15	4	SIC	256	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85105013847	-42.0	-395.0	-37	-405	1
2.7	2015_May_29_1552	s	s	15	4	SIC	257	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08273506165	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	258	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77728700638	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23533201218	None	None	67	-269	0
2.7	2015_May_29_1552	s	s	15	4	SIC	260	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.03710794449	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81201791763	4.0	-412.0	-6	-404	1
2.7	2015_May_29_1552	s	s	15	4	SIC	262	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776201963425	-246.0	95.0	-241	90	1
2.7	2015_May_29_1552	s	s	15	4	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.09145402908	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	264	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846872091293	166.0	79.0	164	88	1
2.7	2015_May_29_1552	s	s	15	4	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.02384114265	-465.0	-97.0	-470	-101	1
2.7	2015_May_29_1552	s	s	15	4	SIC	266	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.79603099823	236.0	95.0	243	91	1
2.7	2015_May_29_1552	s	s	15	4	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70650005341	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	268	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43532991409	-125.0	-147.0	-126	-146	1
2.7	2015_May_29_1552	s	s	15	4	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0216999054	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	270	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73948001862	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23530983925	102.0	201.0	99	210	1
2.7	2015_May_29_1552	s	s	15	4	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.08223891258	434.0	185.0	430	181	1
2.7	2015_May_29_1552	s	s	15	4	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33664798737	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	274	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67867493629	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	275	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0946149826	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17076611519	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	277	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28660917282	61.0	-361.0	69	-365	1
2.7	2015_May_29_1552	s	s	15	4	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3102209568	417.0	-393.0	422	-396	1
2.7	2015_May_29_1552	s	s	15	4	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.84370207787	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.67856407166	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	281	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3857960701	-412.0	-251.0	-414	-254	1
2.7	2015_May_29_1552	s	s	15	4	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.865593910217	-118.0	128.0	-118	134	1
2.7	2015_May_29_1552	s	s	15	4	SIC	283	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.26613593102	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.949579000473	199.0	29.0	195	38	1
2.7	2015_May_29_1552	s	s	15	4	SIC	285	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.78439593315	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51783394814	-504.0	-189.0	-496	-189	1
2.7	2015_May_29_1552	s	s	15	4	SIC	287	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905540943146	486.0	320.0	484	321	1
2.7	2015_May_29_1552	s	s	15	4	SIC	288	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.903375864029	-350.0	-69.0	-354	-74	1
2.7	2015_May_29_1552	s	s	15	4	SIC	289	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.10384488106	250.0	-264.0	247	-273	1
2.7	2015_May_29_1552	s	s	15	4	SIC	290	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3294210434	-11.0	-69.0	-12	-76	1
2.7	2015_May_29_1552	s	s	15	4	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.46730399132	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	292	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.820835828781	279.0	65.0	271	66	1
2.7	2015_May_29_1552	s	s	15	4	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.37859797478	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.874562978745	-87.0	313.0	-89	313	1
2.7	2015_May_29_1552	s	s	15	4	SIC	295	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882102012634	-398.0	401.0	-387	404	1
2.7	2015_May_29_1552	s	s	15	4	SIC	296	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.64318203926	-385.0	191.0	-389	186	1
2.7	2015_May_29_1552	s	s	15	4	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17398500443	53.0	297.0	50	304	1
2.7	2015_May_29_1552	s	s	15	4	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47167301178	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	299	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79770088196	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80039310455	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30624699593	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	302	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.67177987099	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.50200390816	279.0	263.0	274	261	1
2.7	2015_May_29_1552	s	s	15	4	SIC	304	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52211403847	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91495990753	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.21938180923	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	307	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.27880907059	-443.0	-263.0	-441	-259	1
2.7	2015_May_29_1552	s	s	15	4	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794295072556	56.0	316.0	60	317	1
2.7	2015_May_29_1552	s	s	15	4	SIC	309	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97666597366	291.0	-412.0	285	-418	1
2.7	2015_May_29_1552	s	s	15	4	SIC	310	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35293412209	-70.0	-277.0	-68	-291	1
2.7	2015_May_29_1552	s	s	15	4	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.37253904343	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	312	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64727497101	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	313	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58896994591	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	314	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68249893188	296.0	220.0	297	229	1
2.7	2015_May_29_1552	s	s	15	4	SIC	315	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.817773103714	-303.0	363.0	-298	365	1
2.7	2015_May_29_1552	s	s	15	4	SIC	316	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54880785942	489.0	244.0	489	249	1
2.7	2015_May_29_1552	s	s	15	4	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.1956410408	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84248399734	318.0	-113.0	316	-108	1
2.7	2015_May_29_1552	s	s	15	4	SIC	319	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58406591415	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17184090614	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34119796753	-253.0	7.0	-248	15	1
2.7	2015_May_29_1552	s	s	15	4	SIC	322	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40969395638	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22148704529	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	324	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26713299751	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	325	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38611292839	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	326	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68314695358	-240.0	388.0	-240	392	1
2.7	2015_May_29_1552	s	s	15	4	SIC	327	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55349707603	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	328	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.55399417877	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785572052002	242.0	48.0	239	40	1
2.7	2015_May_29_1552	s	s	15	4	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.07201600075	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	331	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.618548154831	-102.0	104.0	-103	108	1
2.7	2015_May_29_1552	s	s	15	4	SIC	332	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882204055786	93.0	4.0	90	4	1
2.7	2015_May_29_1552	s	s	15	4	SIC	333	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.73015189171	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	334	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776206016541	50.0	-55.0	52	-58	1
2.7	2015_May_29_1552	s	s	15	4	SIC	335	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.14211606979	531.0	407.0	528	411	1
2.7	2015_May_29_1552	s	s	15	4	SIC	336	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.66811800003	152.0	-382.0	150	-375	1
2.7	2015_May_29_1552	s	s	15	4	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9306409359	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	338	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846787929535	-133.0	115.0	-131	124	1
2.7	2015_May_29_1552	s	s	15	4	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.72686195374	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	340	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.73655200005	293.0	-185.0	287	-184	1
2.7	2015_May_29_1552	s	s	15	4	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.65397000313	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89247393608	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	343	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.74191188812	-26.0	164.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	344	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43541908264	-282.0	-50.0	-291	-52	1
2.7	2015_May_29_1552	s	s	15	4	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84209108353	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.08742308617	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	347	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.980046987534	266.0	251.0	274	246	1
2.7	2015_May_29_1552	s	s	15	4	SIC	348	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.04842591286	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02834010124	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	350	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38577985764	209.0	-310.0	201	-307	1
2.7	2015_May_29_1552	s	s	15	4	SIC	351	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.64106297493	94.0	220.0	96	222	1
2.7	2015_May_29_1552	s	s	15	4	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27036714554	253.0	-40.0	245	-33	1
2.7	2015_May_29_1552	s	s	15	4	SIC	353	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12934279442	322.0	17.0	314	18	1
2.7	2015_May_29_1552	s	s	15	4	SIC	354	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.79766201973	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12332510948	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	356	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36230516434	-100.0	-96.0	-99	-105	1
2.7	2015_May_29_1552	s	s	15	4	SIC	357	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24178600311	-226.0	-74.0	-216	-74	1
2.7	2015_May_29_1552	s	s	15	4	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56233692169	393.0	-270.0	395	-276	1
2.7	2015_May_29_1552	s	s	15	4	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.31367611885	None	None	None	None	1
