Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_19_1011	s	s	23	5	SIC	200	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.88320088387	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38413596153	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	202	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.693686008453	161.0	19.0	163	19	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.33093690872	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	204	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71519494057	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	205	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38377404213	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	206	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50595378876	537.0	37.0	538	40	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	207	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994483947754	-294.0	250.0	-292	247	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52941989899	-47.0	-372.0	-46	-376	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	209	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917395114899	-158.0	-193.0	-153	-194	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	210	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.71390104294	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	211	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02146410942	-233.0	407.0	-228	407	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97185182571	384.0	-377.0	383	-376	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	213	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17726993561	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64753913879	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	215	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.61342191696	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	216	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.03073000908	92.0	-263.0	89	-266	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	217	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47957992554	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	218	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20094418526	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	219	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.54745101929	276.0	197.0	271	193	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	220	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.685826063156	-302.0	198.0	-304	200	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.841989040375	120.0	-226.0	121	-228	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.70638513565	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776651859283	128.0	9.0	133	12	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	224	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00899910927	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	225	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.535833120346	-47.0	212.0	-37	217	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02057600021	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	227	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.996448993683	-459.0	192.0	-457	198	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	228	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.16210198402	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	229	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.55483984947	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	230	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58356618881	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658406019211	-61.0	261.0	-67	260	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	232	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82383298874	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.98910021782	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	234	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51331710815	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.804116010666	-69.0	-239.0	-66	-242	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33585000038	-371.0	-403.0	-369	-407	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	237	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.846838951111	-313.0	-120.0	-307	-124	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	238	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72544193268	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	239	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.22062802315	-491.0	-266.0	-492	-269	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	240	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	7.99855208397	-444.0	-295.0	-448	-294	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01963400841	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.10301017761	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25880599022	-414.0	-258.0	-412	-265	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	244	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.599657058716	-214.0	222.0	-210	220	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	245	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.39078903198	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2080180645	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39210796356	-371.0	-291.0	-370	-297	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.95380592346	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.584527015686	-365.0	93.0	-371	90	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	250	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56167292595	-181.0	-356.0	-175	-350	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04794692993	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	252	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.07144904137	-162.0	-382.0	-169	-382	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57659816742	-393.0	-348.0	-391	-345	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.1140768528	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4481511116	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.929955005646	63.0	251.0	54	258	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	257	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61913990974	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30271601677	-466.0	-108.0	-463	-109	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8911948204	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	260	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82920193672	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	261	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.41375398636	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	262	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.738955020905	-260.0	332.0	-264	341	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05866312981	391.0	259.0	391	264	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	264	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752662181854	130.0	113.0	125	112	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	265	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.21950101852	402.0	-265.0	408	-266	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67107701302	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18368506432	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54814291	-425.0	-352.0	-425	-354	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.96807694435	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13698601723	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	271	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55308413506	66.0	389.0	68	388	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	272	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.784645080566	-3.0	262.0	-6	267	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	273	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58890318871	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	274	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3647339344	374.0	159.0	377	158	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	275	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.06956791878	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.44315385818	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.866485834122	294.0	374.0	301	378	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.183396101	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	279	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23030996323	163.0	-88.0	166	-93	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14786601067	453.0	15.0	457	19	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74142789841	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	282	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.74055290222	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	283	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25422596931	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	284	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.753114938736	-166.0	-72.0	-165	-72	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	285	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.13674998283	-411.0	-336.0	-413	-335	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	286	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.596498012543	-160.0	-129.0	-165	-128	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18309807777	377.0	271.0	374	267	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	288	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.57320713997	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.23823595047	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	290	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44715714455	132.0	-146.0	128	-147	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53052997589	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.99713110924	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	293	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20679688454	13.0	-179.0	17	-174	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79650998116	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	295	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40756082535	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	296	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.599592924118	-254.0	134.0	-259	131	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.44762802124	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	298	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21854901314	473.0	129.0	475	126	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24192094803	-528.0	408.0	-528	404	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.40056395531	324.0	-243.0	318	-248	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88977193832	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58515310287	530.0	211.0	529	205	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	303	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735967874527	-49.0	-83.0	-56	-75	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	304	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.18917012215	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13029003143	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92420601845	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36474204063	-433.0	-52.0	-430	-45	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.619652986526	-169.0	-53.0	-169	-60	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	309	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.606615066528	29.0	70.0	26	63	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.69379901886	-251.0	180.0	-251	174	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77354311943	421.0	-234.0	428	-231	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	312	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64392495155	-12.0	-403.0	-13	-407	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	313	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17213201523	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	314	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.49022507668	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53000283241	534.0	-185.0	536	-190	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	316	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.48962283134	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	317	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.91494703293	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	318	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	9.63947105408	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	319	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11532521248	256.0	-182.0	252	-182	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28971886635	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	15.3988797665	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.747707843781	58.0	311.0	65	316	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	323	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.66531586647	-214.0	52.0	-214	56	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.95379114151	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.102435112	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	326	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79383516312	442.0	-91.0	445	-87	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	327	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773082017899	-156.0	278.0	-157	278	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	328	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.54880213737	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	329	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917358160019	-106.0	-119.0	-106	-112	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04741096497	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.29052805901	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37161684036	268.0	5.0	268	6	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05376195908	-247.0	11.0	-250	9	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10679197311	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	335	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.68351721764	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796862125397	215.0	165.0	219	166	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	337	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6831600666	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	338	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.71650314331	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.606467962265	-107.0	44.0	-111	41	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	340	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84269809723	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	341	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3487238884	185.0	-242.0	185	-243	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	342	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04689192772	-448.0	-165.0	-448	-167	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.641789913177	132.0	171.0	131	176	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	344	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606482982635	138.0	244.0	133	243	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	345	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91832494736	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	346	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34779596329	417.0	87.0	418	90	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	347	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26670598984	None	None	None	None	1
