Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1320	s	s	7	2	SIC	207	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.96934819221	270.0	195.0	269	192	1
2.7	2015_May_21_1320	s	s	7	2	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.59311318398	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.49159407616	351.0	-255.0	344	-254	1
2.7	2015_May_21_1320	s	s	7	2	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36043381691	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.5192489624	281.0	305.0	278	303	1
2.7	2015_May_21_1320	s	s	7	2	SIC	212	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64752292633	-135.0	-327.0	-129	-326	1
2.7	2015_May_21_1320	s	s	7	2	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.75416684151	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	214	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1712501049	-402.0	189.0	-405	188	1
2.7	2015_May_21_1320	s	s	7	2	SIC	215	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76099300385	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	216	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58938002586	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88992214203	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	218	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08033895493	-138.0	-269.0	-139	-269	1
2.7	2015_May_21_1320	s	s	7	2	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51762104034	46.0	80.0	46	77	1
2.7	2015_May_21_1320	s	s	7	2	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.75368690491	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.89085412025	272.0	-260.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.16006398201	None	None	-534	-354	0
2.7	2015_May_21_1320	s	s	7	2	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03336215019	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.48344492912	-497.0	-248.0	-500	-257	1
2.7	2015_May_21_1320	s	s	7	2	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.96658396721	465.0	-85.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.23137998581	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	227	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.01960587502	486.0	231.0	487	222	1
2.7	2015_May_21_1320	s	s	7	2	SIC	228	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17186498642	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12950110435	-343.0	184.0	-352	189	1
2.7	2015_May_21_1320	s	s	7	2	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80805492401	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19482588768	-149.0	275.0	-154	272	1
2.7	2015_May_21_1320	s	s	7	2	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.26030611992	-147.0	-271.0	-149	-283	1
2.7	2015_May_21_1320	s	s	7	2	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90123987198	474.0	-259.0	483	-261	1
2.7	2015_May_21_1320	s	s	7	2	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.78406691551	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.64395999908	-249.0	-371.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.93020296097	-88.0	241.0	-90	227	1
2.7	2015_May_21_1320	s	s	7	2	SIC	237	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.49514508247	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23336315155	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25925087929	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73060488701	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.70709776878	-499.0	223.0	-503	219	1
2.7	2015_May_21_1320	s	s	7	2	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56555700302	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63554811478	-356.0	355.0	-360	343	1
2.7	2015_May_21_1320	s	s	7	2	SIC	244	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00798296928	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	245	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45139193535	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	246	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03617882729	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	247	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61913394928	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.21319007874	225.0	-155.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42973709106	125.0	310.0	138	319	1
2.7	2015_May_21_1320	s	s	7	2	SIC	250	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76347899437	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0591609478	455.0	284.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.39553904533	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.72627496719	-274.0	-300.0	-274	-298	1
2.7	2015_May_21_1320	s	s	7	2	SIC	254	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.91321802139	-118.0	-118.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.59872698784	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87939095497	20.0	116.0	23	119	1
2.7	2015_May_21_1320	s	s	7	2	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11854910851	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	258	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.58880281448	469.0	260.0	463	258	1
2.7	2015_May_21_1320	s	s	7	2	SIC	259	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.93796610832	-135.0	294.0	-136	286	1
2.7	2015_May_21_1320	s	s	7	2	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.0651309490204	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	261	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.93879103661	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	262	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.79852509499	-155.0	383.0	-152	380	1
2.7	2015_May_21_1320	s	s	7	2	SIC	263	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.43236899376	-124.0	-8.0	-123	-9	1
2.7	2015_May_21_1320	s	s	7	2	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59644699097	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	265	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22342014313	-48.0	-120.0	-43	-126	1
2.7	2015_May_21_1320	s	s	7	2	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92730784416	-112.0	-296.0	-109	-310	1
2.7	2015_May_21_1320	s	s	7	2	SIC	267	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9542028904	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	268	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01681399345	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	269	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00023913383	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.08234596252	168.0	247.0	168	245	1
2.7	2015_May_21_1320	s	s	7	2	SIC	271	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.47796297073	-257.0	-186.0	-257	-187	1
2.7	2015_May_21_1320	s	s	7	2	SIC	272	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.1510848999	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	273	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.01213598251	-534.0	228.0	-532	222	1
2.7	2015_May_21_1320	s	s	7	2	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86866521835	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.44274806976	96.0	228.0	95	226	1
2.7	2015_May_21_1320	s	s	7	2	SIC	276	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.90216612816	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.49500513077	504.0	-41.0	506	-48	1
2.7	2015_May_21_1320	s	s	7	2	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.95420908928	441.0	-240.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91375303268	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	280	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29459619522	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	281	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12697219849	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	282	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47988700867	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57663106918	-342.0	128.0	-345	126	1
2.7	2015_May_21_1320	s	s	7	2	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15285897255	-460.0	-124.0	-454	-126	1
2.7	2015_May_21_1320	s	s	7	2	SIC	285	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73684501648	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	286	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.1952958107	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	287	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.72546720505	-136.0	-199.0	-126	-192	1
2.7	2015_May_21_1320	s	s	7	2	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.81249284744	-530.0	22.0	-532	31	1
2.7	2015_May_21_1320	s	s	7	2	SIC	289	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9890999794	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	290	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.19545316696	369.0	23.0	368	15	1
2.7	2015_May_21_1320	s	s	7	2	SIC	291	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65478491783	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23525714874	-272.0	311.0	-267	309	1
2.7	2015_May_21_1320	s	s	7	2	SIC	293	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32513904572	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94834685326	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	295	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18323397636	-394.0	85.0	-410	94	1
2.7	2015_May_21_1320	s	s	7	2	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.78996801376	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.35395598412	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64722013474	179.0	70.0	185	71	1
2.7	2015_May_21_1320	s	s	7	2	SIC	299	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.49471712112	179.0	-400.0	167	-395	1
2.7	2015_May_21_1320	s	s	7	2	SIC	300	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.74244999886	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.65504598618	-142.0	94.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	302	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26688408852	169.0	-84.0	-528	299	0
2.7	2015_May_21_1320	s	s	7	2	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90161585808	524.0	-322.0	526	-314	1
2.7	2015_May_21_1320	s	s	7	2	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.17257595062	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	305	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.81062698364	57.0	-314.0	68	-307	1
2.7	2015_May_21_1320	s	s	7	2	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.64429616928	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	307	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.09257912636	-38.0	283.0	-36	278	1
2.7	2015_May_21_1320	s	s	7	2	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.88990807533	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.64822506905	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	310	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30686807632	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28918504715	-299.0	124.0	-290	122	1
2.7	2015_May_21_1320	s	s	7	2	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58840298653	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.24356889725	76.0	11.0	72	16	1
2.7	2015_May_21_1320	s	s	7	2	SIC	314	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	5.12818598747	336.0	47.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90662097931	481.0	53.0	488	53	1
2.7	2015_May_21_1320	s	s	7	2	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76349806786	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	317	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.28262615204	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	318	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.29236197472	279.0	-210.0	275	-209	1
2.7	2015_May_21_1320	s	s	7	2	SIC	319	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12478303909	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	320	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.49031496048	496.0	105.0	499	101	1
2.7	2015_May_21_1320	s	s	7	2	SIC	321	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84284090996	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	322	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.47164106369	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44292187691	126.0	343.0	122	349	1
2.7	2015_May_21_1320	s	s	7	2	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.84728193283	-537.0	299.0	-536	300	1
2.7	2015_May_21_1320	s	s	7	2	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18364906311	394.0	215.0	389	212	1
2.7	2015_May_21_1320	s	s	7	2	SIC	326	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.85689592361	341.0	231.0	334	229	1
2.7	2015_May_21_1320	s	s	7	2	SIC	327	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37219619751	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.19291996956	335.0	-225.0	329	-222	1
2.7	2015_May_21_1320	s	s	7	2	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.0488781929	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28965306282	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	331	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05516791344	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.02476811409	43.0	363.0	36	361	1
2.7	2015_May_21_1320	s	s	7	2	SIC	333	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.6322619915	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	334	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.78297495842	-238.0	31.0	-241	37	1
2.7	2015_May_21_1320	s	s	7	2	SIC	335	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40105390549	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	336	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.08952593803	-105.0	65.0	-111	65	1
2.7	2015_May_21_1320	s	s	7	2	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16510391235	None	None	177	56	0
2.7	2015_May_21_1320	s	s	7	2	SIC	338	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63128709793	-82.0	37.0	-85	33	1
2.7	2015_May_21_1320	s	s	7	2	SIC	339	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.89297509193	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.76246500015	-115.0	395.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	341	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.04131293297	147.0	100.0	147	98	1
2.7	2015_May_21_1320	s	s	7	2	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.21270704269	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.44622087479	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	344	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8831050396	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26660585403	-400.0	-322.0	-391	-321	1
2.7	2015_May_21_1320	s	s	7	2	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94932317734	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20697283745	-259.0	-170.0	-254	-170	1
2.7	2015_May_21_1320	s	s	7	2	SIC	348	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0302400589	-468.0	351.0	-472	355	1
2.7	2015_May_21_1320	s	s	7	2	SIC	349	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.89149999619	-213.0	-263.0	-218	-266	1
2.7	2015_May_21_1320	s	s	7	2	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.37796497345	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	351	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3035159111	-130.0	-259.0	-507	376	0
2.7	2015_May_21_1320	s	s	7	2	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.56095004082	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	353	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.68291687965	200.0	264.0	204	266	1
2.7	2015_May_21_1320	s	s	7	2	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20755410194	-448.0	-407.0	-436	-398	1
2.7	2015_May_21_1320	s	s	7	2	SIC	355	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.51868414879	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25978207588	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	357	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74176692963	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	358	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02433896065	None	None	None	None	1
