Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1448	s	s	20	2	SIC	200	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.37295293808	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	201	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12660098076	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91317105293	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.2607960701	415.0	-285.0	406	-285	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	204	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04512310028	-284.0	114.0	-291	121	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	205	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19804596901	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34897994995	-256.0	-284.0	-262	-278	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75315690041	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	208	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.947383880615	360.0	0.0	354	3	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	209	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55357599258	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	210	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.06019997597	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.947068929672	117.0	351.0	112	354	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.54175400734	-495.0	-22.0	-490	-28	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799767017365	-422.0	-82.0	-412	-79	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	214	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98858785629	48.0	188.0	54	190	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0188498497	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30136704445	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	217	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.31871914864	-507.0	329.0	-513	336	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75327301025	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74807310104	-524.0	-61.0	-527	-63	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	220	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15285301208	-47.0	185.0	-46	185	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.74828100204	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	222	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57363009453	471.0	259.0	477	253	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	223	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39543414116	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	224	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0780351162	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	225	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43530201912	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.03123497963	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882073163986	-303.0	131.0	-306	119	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	228	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94781494141	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	229	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04688811302	-420.0	-88.0	-423	-95	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.64819693565	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	231	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67624092102	233.0	189.0	230	194	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	232	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7959830761	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	233	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02140402794	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	234	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25403904915	-234.0	-364.0	-236	-360	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	235	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8070538044	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79704499245	-422.0	345.0	-421	349	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29415106773	408.0	-381.0	412	-382	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97203803062	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.5734910965	-526.0	-260.0	-518	-256	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	240	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18056988716	206.0	-281.0	209	-273	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	241	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.88942408562	335.0	-222.0	337	-227	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48247098923	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89816403389	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	244	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63054299355	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964520931244	342.0	216.0	353	217	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61971306801	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.30794692039	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03619289398	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	249	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664807081223	-328.0	-110.0	-339	-110	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	250	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.07986617088	57.0	-318.0	59	-317	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.59557890892	-435.0	-350.0	-435	-351	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	252	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.867115974426	-21.0	-270.0	-10	-266	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	253	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.741242170334	56.0	-256.0	63	-247	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.50144100189	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	255	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4186360836	54.0	-312.0	57	-307	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	256	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91799402237	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97133183479	-477.0	-284.0	-484	-281	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3417468071	488.0	196.0	479	202	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60695290565	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94842290878	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	261	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878547906876	118.0	117.0	124	117	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03012609482	163.0	408.0	173	409	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41606593132	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	264	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.794845104218	-264.0	130.0	-261	128	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.71339392662	-420.0	114.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912617921829	132.0	-262.0	128	-257	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	267	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50094890594	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.077491045	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	269	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02449011803	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	270	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08225011826	-261.0	-387.0	-254	-389	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70113921165	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6306040287	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	273	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.6900100708	432.0	393.0	432	386	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	274	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74773812294	-239.0	93.0	-246	86	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	275	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.39362812042	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	276	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.4957318306	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74606704712	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82093095779	-441.0	245.0	-439	242	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	279	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61915206909	305.0	363.0	309	361	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	280	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.74786400795	-338.0	-262.0	-334	-270	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.98855996132	None	None	-258	131	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.98267698288	-523.0	-79.0	-519	-77	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.19554209709	200.0	361.0	193	360	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41819000244	-353.0	-74.0	-349	-71	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	285	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61785006523	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	286	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43081092834	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.4118039608	None	None	505	-396	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	288	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72477221489	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21840405464	-462.0	407.0	-456	409	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30623006821	504.0	-256.0	506	-252	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	291	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31352996826	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	292	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.96456193924	87.0	178.0	86	173	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	293	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72967481613	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	294	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.834999799728	323.0	96.0	317	92	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	295	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03062987328	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	296	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.58347582817	None	None	-219	300	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	297	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91792297363	-237.0	-69.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	298	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60753297806	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	299	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34123587608	-248.0	14.0	-251	8	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	300	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.67078185081	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65905284882	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	302	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17145204544	52.0	227.0	57	222	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36029195786	-452.0	-347.0	-463	-340	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.15343904495	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	305	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846845149994	-40.0	-324.0	-37	-321	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70072221756	242.0	-199.0	233	-203	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16145300865	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729143857956	183.0	64.0	181	69	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	309	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10122895241	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846791982651	68.0	358.0	80	365	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702970981598	-150.0	310.0	-150	310	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	312	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.8703789711	189.0	135.0	183	140	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43017101288	-438.0	371.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	314	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73518300056	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	315	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13662099838	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13652610779	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	317	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2004609108	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	318	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91357207298	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	319	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77669882774	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.976173877716	259.0	50.0	251	57	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.926661014557	-323.0	15.0	-314	23	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	322	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.797224998474	311.0	46.0	301	47	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740897893906	462.0	-166.0	449	-158	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	324	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02490901947	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17159199715	398.0	129.0	397	132	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.98857808113	493.0	187.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.75364613533	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	328	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61243987083	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7476348877	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	330	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21166110039	-243.0	-226.0	-249	-234	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	331	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947178840637	329.0	-61.0	322	-56	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	332	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58842301369	-134.0	83.0	-139	78	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00033593178	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90622711182	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	335	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11808109283	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65905094147	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	6.19067406654	None	None	301	-387	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56482887268	60.0	382.0	59	383	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57659482956	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	340	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38832402229	307.0	242.0	314	241	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	341	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21967697144	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11807703972	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47739887238	336.0	-305.0	336	-304	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47741293907	403.0	104.0	407	96	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	345	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71823596954	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.864794969559	116.0	-321.0	112	-315	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.890646219254	-107.0	-14.0	-106	-15	1
