Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	13	1	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04697394371	514.0	-127.0	509	-133	1
2.7	2015_May_18_1545	s	s	13	1	SIC	208	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.66681909561	-483.0	223.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47807192802	462.0	91.0	465	88	1
2.7	2015_May_18_1545	s	s	13	1	SIC	210	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62034916878	-23.0	-192.0	-15	-189	1
2.7	2015_May_18_1545	s	s	13	1	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.04736304283	-144.0	-17.0	-143	-15	1
2.7	2015_May_18_1545	s	s	13	1	SIC	212	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658478975296	309.0	35.0	309	36	1
2.7	2015_May_18_1545	s	s	13	1	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.66007304192	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.75474309921	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	215	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.29455590248	-353.0	44.0	-350	50	1
2.7	2015_May_18_1545	s	s	13	1	SIC	216	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.82406902313	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	217	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0672390461	30.0	183.0	31	186	1
2.7	2015_May_18_1545	s	s	13	1	SIC	218	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.46033096313	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	219	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.43243789673	-126.0	-281.0	-125	-282	1
2.7	2015_May_18_1545	s	s	13	1	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40056991577	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10627198219	100.0	-120.0	105	-114	1
2.7	2015_May_18_1545	s	s	13	1	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.95109319687	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08279204369	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	224	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27825307846	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	225	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52954983711	319.0	-379.0	321	-385	1
2.7	2015_May_18_1545	s	s	13	1	SIC	226	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5860118866	456.0	-397.0	461	-400	1
2.7	2015_May_18_1545	s	s	13	1	SIC	227	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.76568317413	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40769290924	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	229	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.95482993126	-261.0	-315.0	-259	-314	1
2.7	2015_May_18_1545	s	s	13	1	SIC	230	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.875789880753	-181.0	404.0	-178	405	1
2.7	2015_May_18_1545	s	s	13	1	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54187321663	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.77532291412	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.3039419651	-392.0	337.0	-395	336	1
2.7	2015_May_18_1545	s	s	13	1	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952814102173	346.0	389.0	347	387	1
2.7	2015_May_18_1545	s	s	13	1	SIC	235	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1335849762	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51561999321	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	237	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.82472014427	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	238	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.706594944	394.0	-190.0	396	-189	1
2.7	2015_May_18_1545	s	s	13	1	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86593103409	-421.0	-236.0	-418	-238	1
2.7	2015_May_18_1545	s	s	13	1	SIC	240	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72478795052	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06647014618	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	242	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.82065606117	527.0	59.0	530	57	1
2.7	2015_May_18_1545	s	s	13	1	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.79548096657	-193.0	273.0	-196	269	1
2.7	2015_May_18_1545	s	s	13	1	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64772510529	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	245	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.208796978	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0704870224	202.0	-131.0	206	-130	1
2.7	2015_May_18_1545	s	s	13	1	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52706408501	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05638599396	124.0	-287.0	113	-283	1
2.7	2015_May_18_1545	s	s	13	1	SIC	249	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.4543530941	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	250	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846915960312	265.0	20.0	263	10	1
2.7	2015_May_18_1545	s	s	13	1	SIC	251	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29418587685	-336.0	227.0	-329	225	1
2.7	2015_May_18_1545	s	s	13	1	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.18924689293	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870542049408	439.0	152.0	441	153	1
2.7	2015_May_18_1545	s	s	13	1	SIC	254	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35343909264	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.40108990669	485.0	-261.0	486	-264	1
2.7	2015_May_18_1545	s	s	13	1	SIC	256	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7739238739	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.691317081451	387.0	-7.0	386	-10	1
2.7	2015_May_18_1545	s	s	13	1	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70158195496	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62832403183	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	260	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00924181938	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	261	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97191882133	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	262	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.03567194939	-527.0	203.0	-523	201	1
2.7	2015_May_18_1545	s	s	13	1	SIC	263	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49001193047	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	264	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50010681152	-525.0	320.0	-525	320	1
2.7	2015_May_18_1545	s	s	13	1	SIC	265	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.04152011871	-431.0	109.0	-430	113	1
2.7	2015_May_18_1545	s	s	13	1	SIC	266	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52683877945	189.0	-230.0	188	-233	1
2.7	2015_May_18_1545	s	s	13	1	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03510713577	-24.0	-145.0	-33	-142	1
2.7	2015_May_18_1545	s	s	13	1	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914442062378	114.0	330.0	121	333	1
2.7	2015_May_18_1545	s	s	13	1	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905722141266	228.0	324.0	227	327	1
2.7	2015_May_18_1545	s	s	13	1	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.20081806183	None	None	346	-273	0
2.7	2015_May_18_1545	s	s	13	1	SIC	271	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84791207314	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	272	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08282589912	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	273	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1411421299	-150.0	60.0	-145	56	1
2.7	2015_May_18_1545	s	s	13	1	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.90655517578	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24349999428	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02805805206	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	277	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94155716896	20.0	353.0	14	362	1
2.7	2015_May_18_1545	s	s	13	1	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08932805061	-501.0	-12.0	-501	-8	1
2.7	2015_May_18_1545	s	s	13	1	SIC	279	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07935500145	419.0	45.0	424	42	1
2.7	2015_May_18_1545	s	s	13	1	SIC	280	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2239279747	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	281	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69484519958	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50652813911	-467.0	167.0	-466	164	1
2.7	2015_May_18_1545	s	s	13	1	SIC	283	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.85583901405	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	284	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.42008304596	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.91851496696	-240.0	359.0	-241	364	1
2.7	2015_May_18_1545	s	s	13	1	SIC	286	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705636024475	90.0	207.0	87	204	1
2.7	2015_May_18_1545	s	s	13	1	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64780282974	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	288	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.59626984596	396.0	-203.0	405	-203	1
2.7	2015_May_18_1545	s	s	13	1	SIC	289	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.1693520546	194.0	401.0	194	397	1
2.7	2015_May_18_1545	s	s	13	1	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.76497077942	-190.0	-195.0	-188	-203	1
2.7	2015_May_18_1545	s	s	13	1	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.28327012062	None	None	32	-57	0
2.7	2015_May_18_1545	s	s	13	1	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34170007706	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24379587173	249.0	-5.0	250	-4	1
2.7	2015_May_18_1545	s	s	13	1	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84729909897	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41879892349	380.0	-62.0	378	-61	1
2.7	2015_May_18_1545	s	s	13	1	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57431697845	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06692790985	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	298	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.36291408539	-155.0	-362.0	-154	-366	1
2.7	2015_May_18_1545	s	s	13	1	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95053601265	-273.0	-296.0	-276	-297	1
2.7	2015_May_18_1545	s	s	13	1	SIC	300	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.08378100395	485.0	-405.0	478	-397	1
2.7	2015_May_18_1545	s	s	13	1	SIC	301	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25501418114	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.77763485909	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	303	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13675713539	None	None	14	-23	0
2.7	2015_May_18_1545	s	s	13	1	SIC	304	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.59709715843	-333.0	-377.0	-329	-380	1
2.7	2015_May_18_1545	s	s	13	1	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31917309761	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78904485703	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	307	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4571750164	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	308	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16520404816	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	309	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45434188843	416.0	144.0	413	143	1
2.7	2015_May_18_1545	s	s	13	1	SIC	310	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.87045788765	519.0	275.0	517	278	1
2.7	2015_May_18_1545	s	s	13	1	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.87209701538	-524.0	-405.0	-520	-404	1
2.7	2015_May_18_1545	s	s	13	1	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818880081177	-40.0	22.0	-31	22	1
2.7	2015_May_18_1545	s	s	13	1	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50653004646	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82422780991	423.0	164.0	422	165	1
2.7	2015_May_18_1545	s	s	13	1	SIC	315	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19485998154	-526.0	-66.0	-529	-70	1
2.7	2015_May_18_1545	s	s	13	1	SIC	316	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38534593582	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	317	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80021214485	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17190790176	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.90348601341	-365.0	307.0	-364	301	1
2.7	2015_May_18_1545	s	s	13	1	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.16518187523	-405.0	-278.0	-411	-282	1
2.7	2015_May_18_1545	s	s	13	1	SIC	321	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93340587616	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	322	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6514878273	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72454285622	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	324	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51333498955	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83549189568	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	326	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.91513204575	-519.0	-178.0	-515	-175	1
2.7	2015_May_18_1545	s	s	13	1	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.77413105965	34.0	-242.0	30	-245	1
2.7	2015_May_18_1545	s	s	13	1	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1764190197	-448.0	318.0	-446	319	1
2.7	2015_May_18_1545	s	s	13	1	SIC	329	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.08019399643	483.0	354.0	487	348	1
2.7	2015_May_18_1545	s	s	13	1	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6712667942	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	331	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.65951895714	-404.0	-69.0	-403	-68	1
2.7	2015_May_18_1545	s	s	13	1	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74238491058	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14152979851	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	334	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888959169388	51.0	-176.0	54	-178	1
2.7	2015_May_18_1545	s	s	13	1	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18565297127	-277.0	-184.0	-277	-186	1
2.7	2015_May_18_1545	s	s	13	1	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634924173355	-282.0	158.0	-276	156	1
2.7	2015_May_18_1545	s	s	13	1	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56327080727	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	338	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63589310646	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97194194794	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	340	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57195806503	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.62156701088	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	342	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44725012779	-287.0	-396.0	-286	-399	1
2.7	2015_May_18_1545	s	s	13	1	SIC	343	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32942008972	-50.0	-355.0	-49	-360	1
2.7	2015_May_18_1545	s	s	13	1	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32280492783	-152.0	270.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55303502083	279.0	118.0	275	113	1
2.7	2015_May_18_1545	s	s	13	1	SIC	346	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03566098213	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88968396187	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12939190865	-294.0	158.0	-293	165	1
2.7	2015_May_18_1545	s	s	13	1	SIC	349	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42351508141	-277.0	-320.0	-279	-321	1
2.7	2015_May_18_1545	s	s	13	1	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	7.73916006088	132.0	381.0	129	382	1
2.7	2015_May_18_1545	s	s	13	1	SIC	351	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.85907721519	-369.0	241.0	-362	246	1
2.7	2015_May_18_1545	s	s	13	1	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6829688549	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06609296799	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.747555017471	234.0	-6.0	241	-10	1
2.7	2015_May_18_1545	s	s	13	1	SIC	355	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.04515504837	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34840011597	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	357	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05914616585	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	358	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38435602188	-280.0	93.0	-273	95	1
