Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1236	s	s	3	3	SIC	208	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92979121208	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76499795914	92.0	-209.0	102	-205	1
2.7	2015_May_07_1236	s	s	3	3	SIC	210	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69413304329	430.0	258.0	423	251	1
2.7	2015_May_07_1236	s	s	3	3	SIC	211	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.893955945969	-336.0	291.0	-337	295	1
2.7	2015_May_07_1236	s	s	3	3	SIC	212	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52505803108	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	213	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.59825491905	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	214	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65415501595	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	215	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.71881699562	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776204109192	-115.0	-70.0	-109	-66	1
2.7	2015_May_07_1236	s	s	3	3	SIC	217	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78588795662	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	218	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.74089884758	7.0	60.0	13	52	1
2.7	2015_May_07_1236	s	s	3	3	SIC	219	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83148694038	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	220	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74126195908	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9624671936	314.0	-158.0	310	-153	1
2.7	2015_May_07_1236	s	s	3	3	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.35350990295	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75305914879	396.0	-132.0	406	-129	1
2.7	2015_May_07_1236	s	s	3	3	SIC	224	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.805113077164	-228.0	-339.0	-217	-333	1
2.7	2015_May_07_1236	s	s	3	3	SIC	225	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50602889061	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	226	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35039305687	24.0	-403.0	24	-400	1
2.7	2015_May_07_1236	s	s	3	3	SIC	227	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714773893356	126.0	-171.0	129	-169	1
2.7	2015_May_07_1236	s	s	3	3	SIC	228	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1415169239	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	229	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47429704666	490.0	-183.0	492	-179	1
2.7	2015_May_07_1236	s	s	3	3	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.62176799774	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12987184525	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00146198273	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	233	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05539703369	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	234	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38076210022	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	235	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.27066612244	-335.0	66.0	-330	63	1
2.7	2015_May_07_1236	s	s	3	3	SIC	236	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.925452947617	-320.0	36.0	-319	30	1
2.7	2015_May_07_1236	s	s	3	3	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05299305916	-324.0	318.0	-326	316	1
2.7	2015_May_07_1236	s	s	3	3	SIC	238	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91505789757	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.50606703758	333.0	213.0	338	206	1
2.7	2015_May_07_1236	s	s	3	3	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752737998962	122.0	75.0	124	66	1
2.7	2015_May_07_1236	s	s	3	3	SIC	241	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764549016953	-390.0	6.0	-381	2	1
2.7	2015_May_07_1236	s	s	3	3	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78852105141	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.618493795395	-225.0	-43.0	-215	-36	1
2.7	2015_May_07_1236	s	s	3	3	SIC	244	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6901268959	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.737900018692	-97.0	326.0	-102	328	1
2.7	2015_May_07_1236	s	s	3	3	SIC	246	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.713721990585	27.0	-153.0	25	-144	1
2.7	2015_May_07_1236	s	s	3	3	SIC	247	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46741104126	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02344107628	22.0	-152.0	17	-151	1
2.7	2015_May_07_1236	s	s	3	3	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611467123032	-148.0	261.0	-148	256	1
2.7	2015_May_07_1236	s	s	3	3	SIC	250	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.794296979904	187.0	377.0	193	375	1
2.7	2015_May_07_1236	s	s	3	3	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.66502404213	-296.0	-194.0	-295	-199	1
2.7	2015_May_07_1236	s	s	3	3	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17085409164	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73010611534	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	254	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71551799774	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	255	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.75223302841	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.73012900352	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.86013412476	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794764995575	143.0	-102.0	149	-97	1
2.7	2015_May_07_1236	s	s	3	3	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.80107593536	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.05455899239	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39577198029	-385.0	233.0	-383	239	1
2.7	2015_May_07_1236	s	s	3	3	SIC	262	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82380795479	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	263	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.79490804672	-141.0	309.0	-146	310	1
2.7	2015_May_07_1236	s	s	3	3	SIC	264	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.31562805176	None	None	-28	-160	0
2.7	2015_May_07_1236	s	s	3	3	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877352952957	-41.0	-92.0	-36	-89	1
2.7	2015_May_07_1236	s	s	3	3	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60779905319	505.0	-203.0	505	-206	1
2.7	2015_May_07_1236	s	s	3	3	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.53688979149	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32997894287	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.69814515114	-323.0	-308.0	None	None	0
2.7	2015_May_07_1236	s	s	3	3	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68257308006	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	271	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.41912698746	307.0	-339.0	314	-338	1
2.7	2015_May_07_1236	s	s	3	3	SIC	272	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27748394012	172.0	-98.0	183	-88	1
2.7	2015_May_07_1236	s	s	3	3	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7060739994	517.0	-257.0	515	-257	1
2.7	2015_May_07_1236	s	s	3	3	SIC	274	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68313384056	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.05983686447	219.0	260.0	222	268	1
2.7	2015_May_07_1236	s	s	3	3	SIC	276	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76497507095	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8355820179	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	278	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.38589811325	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	279	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.36471581459	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.42464709282	-352.0	-128.0	-350	-123	1
2.7	2015_May_07_1236	s	s	3	3	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87776303291	-7.0	361.0	-9	363	1
2.7	2015_May_07_1236	s	s	3	3	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.726109981537	8.0	-46.0	14	-48	1
2.7	2015_May_07_1236	s	s	3	3	SIC	283	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02411913872	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46775984764	344.0	311.0	340	314	1
2.7	2015_May_07_1236	s	s	3	3	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.78305315971	236.0	247.0	229	249	1
2.7	2015_May_07_1236	s	s	3	3	SIC	286	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65354800224	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37230992317	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	288	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09443092346	212.0	-67.0	215	-63	1
2.7	2015_May_07_1236	s	s	3	3	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.8686439991	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	290	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19506692886	51.0	-366.0	51	-363	1
2.7	2015_May_07_1236	s	s	3	3	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24491286278	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	292	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43210291862	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31546401978	361.0	367.0	358	364	1
2.7	2015_May_07_1236	s	s	3	3	SIC	294	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28231596947	138.0	38.0	137	34	1
2.7	2015_May_07_1236	s	s	3	3	SIC	295	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.27421808243	-114.0	235.0	-116	235	1
2.7	2015_May_07_1236	s	s	3	3	SIC	296	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79526686668	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09399199486	383.0	-259.0	375	-258	1
2.7	2015_May_07_1236	s	s	3	3	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54784083366	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89045095444	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	300	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68261098862	520.0	208.0	521	213	1
2.7	2015_May_07_1236	s	s	3	3	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.712026119232	-99.0	32.0	-105	24	1
2.7	2015_May_07_1236	s	s	3	3	SIC	302	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882019042969	-483.0	-322.0	-488	-319	1
2.7	2015_May_07_1236	s	s	3	3	SIC	303	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.16475296021	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	304	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22908616066	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	305	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25175118446	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14783978462	-109.0	391.0	-109	395	1
2.7	2015_May_07_1236	s	s	3	3	SIC	307	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10565304756	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77164387703	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.799795150757	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882178068161	-538.0	42.0	-533	50	1
2.7	2015_May_07_1236	s	s	3	3	SIC	311	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912444114685	174.0	-148.0	181	-145	1
2.7	2015_May_07_1236	s	s	3	3	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12984108925	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.603253126144	-1.0	-44.0	-1	-47	1
2.7	2015_May_07_1236	s	s	3	3	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75322699547	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03519916534	455.0	-94.0	467	-85	1
2.7	2015_May_07_1236	s	s	3	3	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03510499001	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.44764494896	None	None	-29	-34	0
2.7	2015_May_07_1236	s	s	3	3	SIC	318	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.713691949844	355.0	-283.0	363	-277	1
2.7	2015_May_07_1236	s	s	3	3	SIC	319	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48240208626	54.0	268.0	56	267	1
2.7	2015_May_07_1236	s	s	3	3	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09465193748	433.0	-54.0	426	-46	1
2.7	2015_May_07_1236	s	s	3	3	SIC	321	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49162912369	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.07041287422	-539.0	290.0	None	None	0
2.7	2015_May_07_1236	s	s	3	3	SIC	323	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05275011063	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1148750782	-451.0	-58.0	-459	-54	1
2.7	2015_May_07_1236	s	s	3	3	SIC	325	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999927043915	-207.0	-124.0	-208	-128	1
2.7	2015_May_07_1236	s	s	3	3	SIC	326	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56264400482	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	327	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42196011543	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.685784101486	-230.0	283.0	-226	287	1
2.7	2015_May_07_1236	s	s	3	3	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964622020721	-103.0	335.0	-102	343	1
2.7	2015_May_07_1236	s	s	3	3	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85911917686	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	331	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726568937302	-273.0	57.0	-274	57	1
2.7	2015_May_07_1236	s	s	3	3	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93067979813	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64761209488	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	334	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45914578438	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	335	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.599625825882	-208.0	75.0	-197	76	1
2.7	2015_May_07_1236	s	s	3	3	SIC	336	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.24245786667	89.0	-237.0	90	-242	1
2.7	2015_May_07_1236	s	s	3	3	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53624200821	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	338	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.932878017426	-436.0	321.0	-433	321	1
2.7	2015_May_07_1236	s	s	3	3	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45512294769	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	340	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.12757015228	-501.0	-264.0	-503	-264	1
2.7	2015_May_07_1236	s	s	3	3	SIC	341	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93880701065	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	342	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23198390007	-217.0	-393.0	-224	-393	1
2.7	2015_May_07_1236	s	s	3	3	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01945900917	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90046000481	-474.0	169.0	-485	169	1
2.7	2015_May_07_1236	s	s	3	3	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70214009285	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	346	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.52491807938	None	None	-166	-96	0
2.7	2015_May_07_1236	s	s	3	3	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776172876358	-217.0	161.0	-231	168	1
2.7	2015_May_07_1236	s	s	3	3	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576183795929	-188.0	86.0	-185	85	1
2.7	2015_May_07_1236	s	s	3	3	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56855297089	None	None	-114	-66	0
2.7	2015_May_07_1236	s	s	3	3	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71773099899	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	351	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40665006638	-158.0	324.0	-150	323	1
2.7	2015_May_07_1236	s	s	3	3	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959874153137	-422.0	-143.0	-417	-141	1
2.7	2015_May_07_1236	s	s	3	3	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15335512161	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	354	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3979640007	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	355	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.43193697929	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15285396576	370.0	-61.0	367	-65	1
2.7	2015_May_07_1236	s	s	3	3	SIC	357	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.89028596878	284.0	-306.0	292	-308	1
2.7	2015_May_07_1236	s	s	3	3	SIC	358	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07149100304	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	359	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.90669798851	None	None	None	None	1
