Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1505	s	s	6	1	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.972162008286	-19.0	238.0	-16	232	1
2.7	2015_May_04_1505	s	s	6	1	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36479210854	453.0	38.0	453	28	1
2.7	2015_May_04_1505	s	s	6	1	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15276908875	-300.0	116.0	-295	112	1
2.7	2015_May_04_1505	s	s	6	1	SIC	362	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84321808815	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.22130298615	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94795012474	489.0	-375.0	498	-374	1
2.7	2015_May_04_1505	s	s	6	1	SIC	365	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81980013847	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2069029808	-214.0	-80.0	-226	-79	1
2.7	2015_May_04_1505	s	s	6	1	SIC	367	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	9.59238386154	-307.0	-372.0	-306	-376	1
2.7	2015_May_04_1505	s	s	6	1	SIC	368	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92475104332	-339.0	188.0	-328	195	1
2.7	2015_May_04_1505	s	s	6	1	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.79622912407	397.0	302.0	396	292	1
2.7	2015_May_04_1505	s	s	6	1	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90170502663	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.93797683716	126.0	-204.0	119	-204	1
2.7	2015_May_04_1505	s	s	6	1	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.1068379879	84.0	-260.0	80	-258	1
2.7	2015_May_04_1505	s	s	6	1	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.9635848999	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	374	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68294787407	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.66060185432	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	376	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60685896873	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45981907845	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.60429596901	206.0	139.0	201	138	1
2.7	2015_May_04_1505	s	s	6	1	SIC	379	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67120790482	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	380	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19513988495	-462.0	1.0	-473	10	1
2.7	2015_May_04_1505	s	s	6	1	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9885840416	315.0	285.0	316	292	1
2.7	2015_May_04_1505	s	s	6	1	SIC	382	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52509117126	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	383	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.04334712029	-408.0	-349.0	-415	-352	1
2.7	2015_May_04_1505	s	s	6	1	SIC	384	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5766248703	-445.0	272.0	-438	272	1
2.7	2015_May_04_1505	s	s	6	1	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47822403908	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81203317642	-363.0	-71.0	-358	-70	1
2.7	2015_May_04_1505	s	s	6	1	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99712491035	499.0	369.0	492	367	1
2.7	2015_May_04_1505	s	s	6	1	SIC	388	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12509417534	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	389	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14876794815	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81210017204	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94619894028	-503.0	68.0	-503	64	1
2.7	2015_May_04_1505	s	s	6	1	SIC	392	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.56111693382	268.0	371.0	271	362	1
2.7	2015_May_04_1505	s	s	6	1	SIC	393	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.86599993706	535.0	-383.0	535	-377	1
2.7	2015_May_04_1505	s	s	6	1	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29418206215	-157.0	-29.0	-161	-20	1
2.7	2015_May_04_1505	s	s	6	1	SIC	395	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50653195381	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34215712547	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	397	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61289381981	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02445316315	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31768488884	-489.0	396.0	-492	393	1
2.7	2015_May_04_1505	s	s	6	1	SIC	400	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.49059510231	-126.0	-145.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	401	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93646407127	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.13744282722	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	403	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.53624415398	341.0	-349.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57418608665	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98855495453	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	406	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58409404755	-457.0	299.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	407	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.87817287445	-447.0	150.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.19023394585	262.0	7.0	250	9	1
2.7	2015_May_04_1505	s	s	6	1	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04687285423	92.0	-14.0	91	-15	1
2.7	2015_May_04_1505	s	s	6	1	SIC	410	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65401601791	-346.0	114.0	-334	122	1
2.7	2015_May_04_1505	s	s	6	1	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29072999954	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73656797409	245.0	150.0	254	149	1
2.7	2015_May_04_1505	s	s	6	1	SIC	413	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14216804504	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	414	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90141677856	383.0	-381.0	391	-378	1
2.7	2015_May_04_1505	s	s	6	1	SIC	415	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37695813179	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	416	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.85962796211	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35355710983	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05447101593	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	419	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97201299667	-28.0	-382.0	-33	-374	1
2.7	2015_May_04_1505	s	s	6	1	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04793715477	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.9297208786	342.0	-411.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44763016701	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	423	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23030304909	431.0	219.0	441	220	1
2.7	2015_May_04_1505	s	s	6	1	SIC	424	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.22443604469	40.0	301.0	31	308	1
2.7	2015_May_04_1505	s	s	6	1	SIC	425	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39577198029	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	426	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.49139809608	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15341997147	206.0	149.0	214	143	1
2.7	2015_May_04_1505	s	s	6	1	SIC	428	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91484689713	-90.0	-305.0	-96	-307	1
2.7	2015_May_04_1505	s	s	6	1	SIC	429	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.94182801247	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.54167509079	417.0	-234.0	402	-225	1
2.7	2015_May_04_1505	s	s	6	1	SIC	431	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.929441928864	-241.0	178.0	-252	180	1
2.7	2015_May_04_1505	s	s	6	1	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.170912981033	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23624801636	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.01269006729	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.91409683228	30.0	177.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.83153796196	-324.0	77.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	437	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.60827589035	209.0	207.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61920309067	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	439	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.09500288963	522.0	-219.0	526	-211	1
2.7	2015_May_04_1505	s	s	6	1	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0672659874	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5250620842	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44011998177	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	443	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.35357904434	-259.0	-194.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43033695221	-28.0	-212.0	-20	-215	1
2.7	2015_May_04_1505	s	s	6	1	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.12992596626	522.0	262.0	518	249	1
2.7	2015_May_04_1505	s	s	6	1	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0191411972	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98411989212	-197.0	84.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	448	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20052886009	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	449	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22887206078	-32.0	397.0	-18	403	1
2.7	2015_May_04_1505	s	s	6	1	SIC	450	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.147835016251	503.0	281.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	451	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.09456300735	-383.0	-282.0	-389	-284	1
2.7	2015_May_04_1505	s	s	6	1	SIC	452	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01887607574	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.97316098213	188.0	335.0	195	337	1
2.7	2015_May_04_1505	s	s	6	1	SIC	454	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83197903633	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	455	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2211329937	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01266312599	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	457	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52955698967	-501.0	-41.0	-509	-39	1
2.7	2015_May_04_1505	s	s	6	1	SIC	458	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.97229599953	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	459	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14822602272	-278.0	127.0	-279	132	1
2.7	2015_May_04_1505	s	s	6	1	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9608361721	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	461	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69483304024	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	462	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66655802727	285.0	-391.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04795789719	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.05921316147	55.0	29.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.18871712685	None	None	133	60	0
2.7	2015_May_04_1505	s	s	6	1	SIC	466	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.81083703041	-334.0	121.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	467	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.33018112183	448.0	169.0	455	162	1
2.7	2015_May_04_1505	s	s	6	1	SIC	468	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07096385956	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	469	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4424238205	-419.0	-42.0	-418	-45	1
2.7	2015_May_04_1505	s	s	6	1	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97203087807	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	471	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32509493828	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	472	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7179069519	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8120598793	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34798979759	-297.0	-214.0	-295	-217	1
2.7	2015_May_04_1505	s	s	6	1	SIC	475	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.835057973862	125.0	47.0	127	47	1
2.7	2015_May_04_1505	s	s	6	1	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764486074448	-349.0	-219.0	-339	-219	1
2.7	2015_May_04_1505	s	s	6	1	SIC	477	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42358088493	-369.0	31.0	-380	38	1
2.7	2015_May_04_1505	s	s	6	1	SIC	478	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3775510788	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	479	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.23579692841	-339.0	-219.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	480	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86612391472	None	None	None	None	1
