Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1505	s	s	6	3	SIC	206	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42035317421	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	207	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.747591018677	56.0	258.0	57	252	1
2.7	2015_May_06_1505	s	s	6	3	SIC	208	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.18428993225	385.0	349.0	379	344	1
2.7	2015_May_06_1505	s	s	6	3	SIC	209	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89445996284	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	210	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13677978516	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	211	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.4448390007	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.30150198936	490.0	336.0	499	332	1
2.7	2015_May_06_1505	s	s	6	3	SIC	213	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12518405914	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	214	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787938117981	-85.0	19.0	-89	20	1
2.7	2015_May_06_1505	s	s	6	3	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14111709595	334.0	-133.0	323	-129	1
2.7	2015_May_06_1505	s	s	6	3	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96241092682	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	217	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63580703735	191.0	74.0	180	74	1
2.7	2015_May_06_1505	s	s	6	3	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64188599586	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33560705185	-34.0	-175.0	-44	-173	1
2.7	2015_May_06_1505	s	s	6	3	SIC	220	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84240412712	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	221	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858763933182	73.0	183.0	67	177	1
2.7	2015_May_06_1505	s	s	6	3	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07099199295	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	223	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.8115670681	-238.0	254.0	-235	243	1
2.7	2015_May_06_1505	s	s	6	3	SIC	224	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.16004300117	412.0	-166.0	416	-166	1
2.7	2015_May_06_1505	s	s	6	3	SIC	225	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670455217361	-117.0	-27.0	-114	-29	1
2.7	2015_May_06_1505	s	s	6	3	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.842003107071	448.0	15.0	441	16	1
2.7	2015_May_06_1505	s	s	6	3	SIC	227	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97735095024	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	228	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84738492966	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02395892143	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	230	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64218401909	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	231	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.971357107162	-289.0	-211.0	-280	-205	1
2.7	2015_May_06_1505	s	s	6	3	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.67788791656	-123.0	276.0	-114	277	1
2.7	2015_May_06_1505	s	s	6	3	SIC	233	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55310606956	473.0	222.0	477	227	1
2.7	2015_May_06_1505	s	s	6	3	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87082195282	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	235	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97151279449	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.61811208725	-157.0	243.0	-157	233	1
2.7	2015_May_06_1505	s	s	6	3	SIC	237	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87947392464	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.32537698746	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	239	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.81161403656	352.0	21.0	349	13	1
2.7	2015_May_06_1505	s	s	6	3	SIC	240	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.900823831558	109.0	-163.0	114	-167	1
2.7	2015_May_06_1505	s	s	6	3	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54850292206	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.85495305061	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	243	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90292406082	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03570818901	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	245	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94148206711	-209.0	-242.0	-198	-234	1
2.7	2015_May_06_1505	s	s	6	3	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594780921936	-130.0	1.0	-132	-9	1
2.7	2015_May_06_1505	s	s	6	3	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67987680435	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6204199791	473.0	-137.0	477	-136	1
2.7	2015_May_06_1505	s	s	6	3	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12745094299	-353.0	-287.0	-363	-286	1
2.7	2015_May_06_1505	s	s	6	3	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02339100838	27.0	217.0	18	221	1
2.7	2015_May_06_1505	s	s	6	3	SIC	251	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03091001511	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22334599495	-426.0	70.0	-426	73	1
2.7	2015_May_06_1505	s	s	6	3	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.4691400528	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	254	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38881015778	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	255	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50605106354	-308.0	229.0	-303	228	1
2.7	2015_May_06_1505	s	s	6	3	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72972416878	209.0	-305.0	211	-307	1
2.7	2015_May_06_1505	s	s	6	3	SIC	257	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785395860672	-77.0	359.0	-71	356	1
2.7	2015_May_06_1505	s	s	6	3	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78362321854	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	259	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.95947098732	61.0	-228.0	72	-228	1
2.7	2015_May_06_1505	s	s	6	3	SIC	260	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40057992935	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24230003357	-37.0	-341.0	-38	-345	1
2.7	2015_May_06_1505	s	s	6	3	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60117888451	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	263	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15289306641	-525.0	222.0	-537	223	1
2.7	2015_May_06_1505	s	s	6	3	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18865609169	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	265	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.726539850235	289.0	86.0	292	81	1
2.7	2015_May_06_1505	s	s	6	3	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9062640667	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63159203529	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.776205062866	-242.0	110.0	-240	108	1
2.7	2015_May_06_1505	s	s	6	3	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16258716583	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80029392242	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	271	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70237493515	119.0	-72.0	123	-81	1
2.7	2015_May_06_1505	s	s	6	3	SIC	272	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03010320663	-205.0	311.0	-209	320	1
2.7	2015_May_06_1505	s	s	6	3	SIC	273	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693864107132	-237.0	-34.0	-231	-40	1
2.7	2015_May_06_1505	s	s	6	3	SIC	274	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51509404182	-392.0	-404.0	-396	-411	1
2.7	2015_May_06_1505	s	s	6	3	SIC	275	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79544997215	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.78330588341	120.0	293.0	124	295	1
2.7	2015_May_06_1505	s	s	6	3	SIC	277	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83559513092	None	None	56	-232	0
2.7	2015_May_06_1505	s	s	6	3	SIC	278	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.22503399849	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.26578688622	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12935805321	128.0	209.0	120	214	1
2.7	2015_May_06_1505	s	s	6	3	SIC	281	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63651013374	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	282	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30083107948	125.0	-194.0	134	-195	1
2.7	2015_May_06_1505	s	s	6	3	SIC	283	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88284397125	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97207212448	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.26596403122	448.0	-276.0	451	-270	1
2.7	2015_May_06_1505	s	s	6	3	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.643288135529	184.0	31.0	194	31	1
2.7	2015_May_06_1505	s	s	6	3	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08955597878	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	288	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.914361000061	-248.0	-48.0	-260	-44	1
2.7	2015_May_06_1505	s	s	6	3	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.47257184982	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5847260952	178.0	361.0	176	359	1
2.7	2015_May_06_1505	s	s	6	3	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54182600975	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	292	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0779671669	404.0	30.0	404	31	1
2.7	2015_May_06_1505	s	s	6	3	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20994591713	335.0	359.0	341	358	1
2.7	2015_May_06_1505	s	s	6	3	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08957600594	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72583913803	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	296	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74129295349	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	297	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28284597397	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20725083351	-200.0	-266.0	-188	-263	1
2.7	2015_May_06_1505	s	s	6	3	SIC	299	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51825094223	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.605916023254	4.0	127.0	18	133	1
2.7	2015_May_06_1505	s	s	6	3	SIC	301	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936390161514	-400.0	158.0	-399	149	1
2.7	2015_May_06_1505	s	s	6	3	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20880913734	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2537920475	205.0	-298.0	206	-307	1
2.7	2015_May_06_1505	s	s	6	3	SIC	304	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.86594295502	-534.0	-187.0	-539	-196	1
2.7	2015_May_06_1505	s	s	6	3	SIC	305	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.24247002602	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	306	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58939909935	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941032886505	448.0	69.0	451	71	1
2.7	2015_May_06_1505	s	s	6	3	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28917503357	184.0	-325.0	184	-327	1
2.7	2015_May_06_1505	s	s	6	3	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30076003075	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96510100365	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96001195908	-367.0	264.0	-363	251	1
2.7	2015_May_06_1505	s	s	6	3	SIC	312	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39498591423	-527.0	90.0	-520	87	1
2.7	2015_May_06_1505	s	s	6	3	SIC	313	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70709204674	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3722550869	-63.0	192.0	-66	198	1
2.7	2015_May_06_1505	s	s	6	3	SIC	315	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69433093071	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91304016113	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01848006248	170.0	-264.0	183	-259	1
2.7	2015_May_06_1505	s	s	6	3	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835047960281	246.0	-75.0	248	-74	1
2.7	2015_May_06_1505	s	s	6	3	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.81939792633	512.0	334.0	507	333	1
2.7	2015_May_06_1505	s	s	6	3	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.619328022	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.42012906075	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32946014404	434.0	-114.0	440	-116	1
2.7	2015_May_06_1505	s	s	6	3	SIC	323	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.06576800346	164.0	396.0	168	387	1
2.7	2015_May_06_1505	s	s	6	3	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75362110138	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87796711922	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	326	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705623149872	137.0	46.0	134	43	1
2.7	2015_May_06_1505	s	s	6	3	SIC	327	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06549882889	17.0	-322.0	12	-315	1
2.7	2015_May_06_1505	s	s	6	3	SIC	328	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91205000877	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	329	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01154518127	-155.0	239.0	-155	248	1
2.7	2015_May_06_1505	s	s	6	3	SIC	330	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84726214409	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	331	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45944309235	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.74884486198	503.0	157.0	None	None	0
2.7	2015_May_06_1505	s	s	6	3	SIC	333	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.606221914291	103.0	198.0	92	198	1
2.7	2015_May_06_1505	s	s	6	3	SIC	334	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.11898899078	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	335	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06598806381	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	336	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35303092003	459.0	153.0	463	147	1
2.7	2015_May_06_1505	s	s	6	3	SIC	337	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.66697788239	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2823779583	315.0	-212.0	327	-211	1
2.7	2015_May_06_1505	s	s	6	3	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.847168922424	473.0	1.0	476	3	1
2.7	2015_May_06_1505	s	s	6	3	SIC	340	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.13599205017	-67.0	345.0	-70	332	1
2.7	2015_May_06_1505	s	s	6	3	SIC	341	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.70183992386	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10629701614	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.54784107208	-430.0	-76.0	-440	-74	1
2.7	2015_May_06_1505	s	s	6	3	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.33098602295	518.0	378.0	526	376	1
2.7	2015_May_06_1505	s	s	6	3	SIC	345	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56036996841	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19578003883	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92969703674	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.85596013069	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	349	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38829016685	-472.0	-77.0	-478	-71	1
2.7	2015_May_06_1505	s	s	6	3	SIC	350	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.91124296188	-109.0	188.0	-115	179	1
2.7	2015_May_06_1505	s	s	6	3	SIC	351	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.867395877838	-104.0	-53.0	-111	-54	1
2.7	2015_May_06_1505	s	s	6	3	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.06017208099	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.29320812225	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	354	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.37804484367	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28233599663	-437.0	63.0	-431	58	1
2.7	2015_May_06_1505	s	s	6	3	SIC	356	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19422602654	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	357	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.85974121094	None	None	None	None	1
