Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1151	s	s	3	4	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7260119915	307.0	165.0	314	166	1
2.7	2015_May_08_1151	s	s	3	4	SIC	209	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.985465049744	-102.0	-301.0	-102	-305	1
2.7	2015_May_08_1151	s	s	3	4	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73692798615	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80648994446	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788105964661	-172.0	-211.0	-169	-211	1
2.7	2015_May_08_1151	s	s	3	4	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31777310371	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	214	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.10131788254	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94200611115	303.0	-355.0	300	-358	1
2.7	2015_May_08_1151	s	s	3	4	SIC	216	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.27061414719	-426.0	199.0	-433	196	1
2.7	2015_May_08_1151	s	s	3	4	SIC	217	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.84255099297	516.0	388.0	525	385	1
2.7	2015_May_08_1151	s	s	3	4	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78546500206	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10056710243	30.0	-282.0	33	-279	1
2.7	2015_May_08_1151	s	s	3	4	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.66001605988	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	221	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11317801476	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	222	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19519901276	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19689702988	464.0	-22.0	464	-24	1
2.7	2015_May_08_1151	s	s	3	4	SIC	224	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.985624074936	-367.0	371.0	-364	369	1
2.7	2015_May_08_1151	s	s	3	4	SIC	225	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67812299728	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665928840637	-264.0	-36.0	-261	-47	1
2.7	2015_May_08_1151	s	s	3	4	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941072940826	-283.0	-381.0	-277	-374	1
2.7	2015_May_08_1151	s	s	3	4	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73761701584	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	229	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44719910622	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	230	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90299105644	-406.0	353.0	-405	346	1
2.7	2015_May_08_1151	s	s	3	4	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.544505834579	-360.0	182.0	-360	178	1
2.7	2015_May_08_1151	s	s	3	4	SIC	232	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58574104309	455.0	377.0	450	386	1
2.7	2015_May_08_1151	s	s	3	4	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.58295416832	-105.0	50.0	-101	52	1
2.7	2015_May_08_1151	s	s	3	4	SIC	234	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0945930481	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31772708893	390.0	-116.0	396	-124	1
2.7	2015_May_08_1151	s	s	3	4	SIC	236	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82388806343	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74800419807	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	238	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52696490288	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75021791458	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.819645166397	-61.0	337.0	-58	336	1
2.7	2015_May_08_1151	s	s	3	4	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87104797363	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	242	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54122686386	-337.0	120.0	-331	115	1
2.7	2015_May_08_1151	s	s	3	4	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564359903336	-335.0	63.0	-328	59	1
2.7	2015_May_08_1151	s	s	3	4	SIC	244	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.91259598732	89.0	384.0	93	386	1
2.7	2015_May_08_1151	s	s	3	4	SIC	245	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.665235042572	-165.0	297.0	-162	293	1
2.7	2015_May_08_1151	s	s	3	4	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.829445123672	67.0	144.0	66	144	1
2.7	2015_May_08_1151	s	s	3	4	SIC	247	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78254795074	329.0	-381.0	318	-379	1
2.7	2015_May_08_1151	s	s	3	4	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74143505096	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70665884018	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74142599106	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48944807053	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44718599319	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2193980217	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	254	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05488705635	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	255	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.864650964737	-8.0	372.0	-9	373	1
2.7	2015_May_08_1151	s	s	3	4	SIC	256	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.69441008568	459.0	298.0	464	297	1
2.7	2015_May_08_1151	s	s	3	4	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42360401154	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85401010513	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	259	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35307097435	267.0	56.0	270	59	1
2.7	2015_May_08_1151	s	s	3	4	SIC	260	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870428085327	-342.0	342.0	-348	343	1
2.7	2015_May_08_1151	s	s	3	4	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.524173974991	-29.0	-18.0	-24	-18	1
2.7	2015_May_08_1151	s	s	3	4	SIC	262	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.923308134079	-81.0	-107.0	-89	-107	1
2.7	2015_May_08_1151	s	s	3	4	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3534989357	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82074093819	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05505990982	348.0	-180.0	341	-179	1
2.7	2015_May_08_1151	s	s	3	4	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.782582998276	4.0	324.0	7	328	1
2.7	2015_May_08_1151	s	s	3	4	SIC	267	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67764878273	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19822001457	-322.0	-367.0	-329	-370	1
2.7	2015_May_08_1151	s	s	3	4	SIC	269	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61247897148	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.23180508614	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	271	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80026292801	329.0	-129.0	325	-130	1
2.7	2015_May_08_1151	s	s	3	4	SIC	272	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.70712280273	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.72721600533	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2993581295	344.0	-125.0	344	-125	1
2.7	2015_May_08_1151	s	s	3	4	SIC	275	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94988703728	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	276	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.525944948196	-322.0	120.0	-317	120	1
2.7	2015_May_08_1151	s	s	3	4	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611433029175	-152.0	269.0	-154	262	1
2.7	2015_May_08_1151	s	s	3	4	SIC	278	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92473387718	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	279	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.70657300949	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.208507061	147.0	-223.0	146	-222	1
2.7	2015_May_08_1151	s	s	3	4	SIC	281	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03034901619	60.0	-384.0	58	-376	1
2.7	2015_May_08_1151	s	s	3	4	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.960474014282	187.0	236.0	182	243	1
2.7	2015_May_08_1151	s	s	3	4	SIC	283	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21176099777	-80.0	232.0	-79	228	1
2.7	2015_May_08_1151	s	s	3	4	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12485218048	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	285	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28288006783	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	286	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3297162056	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16308999062	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.57336902618	251.0	178.0	257	176	1
2.7	2015_May_08_1151	s	s	3	4	SIC	289	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808136940002	-69.0	-83.0	-74	-87	1
2.7	2015_May_08_1151	s	s	3	4	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89884710312	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	291	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.689413070679	-383.0	155.0	-370	159	1
2.7	2015_May_08_1151	s	s	3	4	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71527290344	465.0	-222.0	468	-220	1
2.7	2015_May_08_1151	s	s	3	4	SIC	293	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80053806305	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28287005424	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74904203415	-30.0	-401.0	-34	-400	1
2.7	2015_May_08_1151	s	s	3	4	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.84280610085	-516.0	-386.0	-512	-378	1
2.7	2015_May_08_1151	s	s	3	4	SIC	297	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.98423814774	None	None	-356	-209	0
2.7	2015_May_08_1151	s	s	3	4	SIC	298	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33458614349	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15278983116	458.0	256.0	456	256	1
2.7	2015_May_08_1151	s	s	3	4	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32947087288	91.0	-322.0	91	-318	1
2.7	2015_May_08_1151	s	s	3	4	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31537890434	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	302	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.78691411018	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97257113457	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	304	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964605808258	-524.0	273.0	-526	271	1
2.7	2015_May_08_1151	s	s	3	4	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61908721924	-284.0	-214.0	-276	-212	1
2.7	2015_May_08_1151	s	s	3	4	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98865389824	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	307	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.725541830063	-54.0	128.0	-50	125	1
2.7	2015_May_08_1151	s	s	3	4	SIC	308	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90098690987	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	309	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27062487602	-317.0	367.0	-321	371	1
2.7	2015_May_08_1151	s	s	3	4	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43596887589	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.69384098053	-206.0	-16.0	-203	-13	1
2.7	2015_May_08_1151	s	s	3	4	SIC	312	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.48331689835	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	313	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04183697701	-24.0	-290.0	-28	-300	1
2.7	2015_May_08_1151	s	s	3	4	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98351287842	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.68358922005	-160.0	33.0	-155	34	1
2.7	2015_May_08_1151	s	s	3	4	SIC	316	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.48348999023	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	317	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09103989601	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.79555892944	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.665387868881	-90.0	36.0	-88	27	1
2.7	2015_May_08_1151	s	s	3	4	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.32417201996	473.0	-373.0	None	None	0
2.7	2015_May_08_1151	s	s	3	4	SIC	321	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.68306589127	368.0	-263.0	367	-264	1
2.7	2015_May_08_1151	s	s	3	4	SIC	322	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35303211212	-491.0	-215.0	-480	-214	1
2.7	2015_May_08_1151	s	s	3	4	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33824396133	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	324	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.19675111771	368.0	182.0	None	None	0
2.7	2015_May_08_1151	s	s	3	4	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0827858448	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04746389389	391.0	-20.0	400	-19	1
2.7	2015_May_08_1151	s	s	3	4	SIC	327	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.732762098312	-199.0	131.0	-206	125	1
2.7	2015_May_08_1151	s	s	3	4	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50335884094	251.0	-26.0	251	-25	1
2.7	2015_May_08_1151	s	s	3	4	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888818979263	-375.0	214.0	-368	214	1
2.7	2015_May_08_1151	s	s	3	4	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.52413606644	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	331	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68262887001	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	332	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.79651808739	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.06030511856	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	334	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.866805076599	-192.0	-117.0	-195	-114	1
2.7	2015_May_08_1151	s	s	3	4	SIC	335	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.49050593376	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15334582329	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97181081772	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11771392822	-138.0	322.0	-132	320	1
2.7	2015_May_08_1151	s	s	3	4	SIC	339	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01162910461	372.0	-23.0	379	-20	1
2.7	2015_May_08_1151	s	s	3	4	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.18911480904	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	341	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936046123505	-113.0	-20.0	-120	-23	1
2.7	2015_May_08_1151	s	s	3	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60669994354	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	343	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77364301682	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00089597702	-287.0	-313.0	-286	-312	1
2.7	2015_May_08_1151	s	s	3	4	SIC	345	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28925895691	-491.0	30.0	-487	37	1
2.7	2015_May_08_1151	s	s	3	4	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.89047908783	96.0	158.0	103	165	1
2.7	2015_May_08_1151	s	s	3	4	SIC	347	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63011097908	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	348	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18516397476	492.0	65.0	500	60	1
2.7	2015_May_08_1151	s	s	3	4	SIC	349	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40070414543	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	350	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97172212601	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	351	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86385607719	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	352	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.44369697571	473.0	63.0	480	66	1
2.7	2015_May_08_1151	s	s	3	4	SIC	353	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80025696754	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.623193979263	-470.0	113.0	-463	106	1
2.7	2015_May_08_1151	s	s	3	4	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.91042304039	-500.0	-223.0	-511	-222	1
2.7	2015_May_08_1151	s	s	3	4	SIC	356	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34955811501	-51.0	-120.0	-61	-120	1
2.7	2015_May_08_1151	s	s	3	4	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29516100883	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	358	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29162693024	-131.0	51.0	-129	48	1
