Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1653	s	s	12	3	SIC	208	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10582304001	-143.0	234.0	-137	233	1
2.7	2015_May_20_1653	s	s	12	3	SIC	209	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912580013275	-369.0	-246.0	-360	-248	1
2.7	2015_May_20_1653	s	s	12	3	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12146878242	-172.0	228.0	-175	232	1
2.7	2015_May_20_1653	s	s	12	3	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.79806995392	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.915107011795	116.0	-41.0	120	-40	1
2.7	2015_May_20_1653	s	s	12	3	SIC	213	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17691397667	64.0	274.0	63	269	1
2.7	2015_May_20_1653	s	s	12	3	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43019795418	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60403990746	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	216	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.64722800255	183.0	386.0	182	383	1
2.7	2015_May_20_1653	s	s	12	3	SIC	217	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.46607708931	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.902051925659	10.0	-254.0	11	-261	1
2.7	2015_May_20_1653	s	s	12	3	SIC	219	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04221487045	-207.0	-201.0	-201	-196	1
2.7	2015_May_20_1653	s	s	12	3	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76227688789	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11270093918	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	222	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14736819267	-506.0	-102.0	-494	-98	1
2.7	2015_May_20_1653	s	s	12	3	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08274102211	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03571987152	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	225	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33986401558	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.27798914909	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41939997673	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	228	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.985845088959	141.0	-115.0	141	-117	1
2.7	2015_May_20_1653	s	s	12	3	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.51865506172	431.0	392.0	435	393	1
2.7	2015_May_20_1653	s	s	12	3	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84248209	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59513998032	517.0	288.0	519	285	1
2.7	2015_May_20_1653	s	s	12	3	SIC	232	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05878305435	-91.0	-285.0	-83	-289	1
2.7	2015_May_20_1653	s	s	12	3	SIC	233	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15987300873	-524.0	-198.0	-522	-203	1
2.7	2015_May_20_1653	s	s	12	3	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41798090935	502.0	371.0	494	369	1
2.7	2015_May_20_1653	s	s	12	3	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55307292938	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.17694211006	130.0	383.0	132	379	1
2.7	2015_May_20_1653	s	s	12	3	SIC	237	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2239780426	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43222117424	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	239	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.909507989883	50.0	-100.0	56	-101	1
2.7	2015_May_20_1653	s	s	12	3	SIC	240	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07100296021	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43098807335	-341.0	-390.0	-339	-386	1
2.7	2015_May_20_1653	s	s	12	3	SIC	242	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.73064780235	392.0	291.0	397	288	1
2.7	2015_May_20_1653	s	s	12	3	SIC	243	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14160394669	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68945717812	-262.0	402.0	-256	394	1
2.7	2015_May_20_1653	s	s	12	3	SIC	245	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678929805756	-354.0	156.0	-355	153	1
2.7	2015_May_20_1653	s	s	12	3	SIC	246	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21968007088	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	247	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93839788437	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02719306946	-231.0	31.0	-226	20	1
2.7	2015_May_20_1653	s	s	12	3	SIC	249	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.57712697983	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1367430687	-427.0	-322.0	-427	-320	1
2.7	2015_May_20_1653	s	s	12	3	SIC	251	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505452156067	-1.0	-6.0	1	-12	1
2.7	2015_May_20_1653	s	s	12	3	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50984311104	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85328292847	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.915263175964	-274.0	-8.0	-271	-5	1
2.7	2015_May_20_1653	s	s	12	3	SIC	255	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76115202904	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	256	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22936606407	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67079901695	-417.0	-18.0	-413	-18	1
2.7	2015_May_20_1653	s	s	12	3	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01900696754	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	259	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664733886719	-92.0	93.0	-85	91	1
2.7	2015_May_20_1653	s	s	12	3	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35299396515	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	261	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27058005333	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28282213211	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58835411072	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	264	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858699083328	-234.0	-142.0	-238	-137	1
2.7	2015_May_20_1653	s	s	12	3	SIC	265	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90131807327	398.0	376.0	397	370	1
2.7	2015_May_20_1653	s	s	12	3	SIC	266	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.974107027054	-38.0	-249.0	-38	-242	1
2.7	2015_May_20_1653	s	s	12	3	SIC	267	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44224715233	-105.0	407.0	-103	409	1
2.7	2015_May_20_1653	s	s	12	3	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05492091179	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	269	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95317196846	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.47813892365	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	271	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.655270814896	-4.0	144.0	-2	137	1
2.7	2015_May_20_1653	s	s	12	3	SIC	272	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52743983269	358.0	-319.0	352	-322	1
2.7	2015_May_20_1653	s	s	12	3	SIC	273	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835075139999	-202.0	-28.0	-198	-29	1
2.7	2015_May_20_1653	s	s	12	3	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48248791695	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	275	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58840608597	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8236811161	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	277	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9833381176	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.41922712326	101.0	238.0	101	233	1
2.7	2015_May_20_1653	s	s	12	3	SIC	279	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882146835327	-248.0	354.0	-248	361	1
2.7	2015_May_20_1653	s	s	12	3	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54137992859	-132.0	-360.0	-133	-370	1
2.7	2015_May_20_1653	s	s	12	3	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84247207642	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24707484245	-324.0	362.0	-322	358	1
2.7	2015_May_20_1653	s	s	12	3	SIC	283	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73860692978	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22403979301	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	285	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.736057043076	154.0	41.0	156	42	1
2.7	2015_May_20_1653	s	s	12	3	SIC	286	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63322997093	252.0	329.0	250	327	1
2.7	2015_May_20_1653	s	s	12	3	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07741093636	-463.0	252.0	-460	251	1
2.7	2015_May_20_1653	s	s	12	3	SIC	288	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8360619545	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	289	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947740077972	260.0	-222.0	268	-225	1
2.7	2015_May_20_1653	s	s	12	3	SIC	290	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46756696701	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	291	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41279101372	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91566109657	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	293	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99757289886	371.0	304.0	377	301	1
2.7	2015_May_20_1653	s	s	12	3	SIC	294	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31334495544	290.0	89.0	291	87	1
2.7	2015_May_20_1653	s	s	12	3	SIC	295	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830239057541	-512.0	-144.0	-515	-146	1
2.7	2015_May_20_1653	s	s	12	3	SIC	296	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11249399185	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83097195625	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	298	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806674957275	-313.0	144.0	-303	147	1
2.7	2015_May_20_1653	s	s	12	3	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.39571404457	-274.0	371.0	-267	375	1
2.7	2015_May_20_1653	s	s	12	3	SIC	300	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.844070911407	-46.0	188.0	-46	184	1
2.7	2015_May_20_1653	s	s	12	3	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853087186813	390.0	-41.0	379	-41	1
2.7	2015_May_20_1653	s	s	12	3	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4303188324	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24171209335	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	304	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38928389549	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52472305298	196.0	332.0	201	330	1
2.7	2015_May_20_1653	s	s	12	3	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17206907272	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4775698185	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	308	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10715389252	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8891479969	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57703709602	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.711874008179	99.0	94.0	94	91	1
2.7	2015_May_20_1653	s	s	12	3	SIC	312	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28928399086	137.0	379.0	134	369	1
2.7	2015_May_20_1653	s	s	12	3	SIC	313	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9646089077	-486.0	-239.0	-488	-234	1
2.7	2015_May_20_1653	s	s	12	3	SIC	314	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26570296288	-89.0	-210.0	-78	-205	1
2.7	2015_May_20_1653	s	s	12	3	SIC	315	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36095404625	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	316	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.83597993851	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	317	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12475895882	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.18811607361	151.0	215.0	157	216	1
2.7	2015_May_20_1653	s	s	12	3	SIC	319	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.974083900452	204.0	296.0	207	287	1
2.7	2015_May_20_1653	s	s	12	3	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846809148788	441.0	92.0	440	91	1
2.7	2015_May_20_1653	s	s	12	3	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90187001228	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752681016922	313.0	-164.0	315	-171	1
2.7	2015_May_20_1653	s	s	12	3	SIC	323	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77663588524	40.0	376.0	38	366	1
2.7	2015_May_20_1653	s	s	12	3	SIC	324	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76169085503	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76000404358	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	326	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48935008049	-18.0	273.0	-18	271	1
2.7	2015_May_20_1653	s	s	12	3	SIC	327	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8678150177	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.75257897377	433.0	-290.0	438	-289	1
2.7	2015_May_20_1653	s	s	12	3	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74835109711	-433.0	401.0	-429	397	1
2.7	2015_May_20_1653	s	s	12	3	SIC	330	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.771375894547	143.0	208.0	145	203	1
2.7	2015_May_20_1653	s	s	12	3	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.717351913452	-330.0	7.0	-337	3	1
2.7	2015_May_20_1653	s	s	12	3	SIC	332	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.67821502686	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18868994713	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.811529874802	102.0	-117.0	98	-120	1
2.7	2015_May_20_1653	s	s	12	3	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84228205681	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36469197273	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	337	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19596004486	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	338	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4084148407	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11752200127	-438.0	244.0	-445	241	1
2.7	2015_May_20_1653	s	s	12	3	SIC	340	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01215600967	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	341	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83559203148	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	342	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61822295189	525.0	11.0	514	11	1
2.7	2015_May_20_1653	s	s	12	3	SIC	343	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88259983063	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72958993912	529.0	391.0	531	386	1
2.7	2015_May_20_1653	s	s	12	3	SIC	345	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.964546918869	-465.0	-311.0	-459	-311	1
2.7	2015_May_20_1653	s	s	12	3	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.99986410141	405.0	346.0	406	344	1
2.7	2015_May_20_1653	s	s	12	3	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63065505028	97.0	346.0	101	336	1
2.7	2015_May_20_1653	s	s	12	3	SIC	348	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7475271225	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.08946108818	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	350	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64163088799	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	351	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42142701149	512.0	133.0	514	134	1
2.7	2015_May_20_1653	s	s	12	3	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01824307442	-338.0	-229.0	-343	-240	1
2.7	2015_May_20_1653	s	s	12	3	SIC	353	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53647398949	481.0	187.0	486	183	1
2.7	2015_May_20_1653	s	s	12	3	SIC	354	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98306298256	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1881480217	-480.0	29.0	-484	20	1
2.7	2015_May_20_1653	s	s	12	3	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.893886089325	46.0	139.0	44	131	1
2.7	2015_May_20_1653	s	s	12	3	SIC	357	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.313808918	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	358	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03519916534	-362.0	82.0	-370	86	1
2.7	2015_May_20_1653	s	s	12	3	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747712850571	-189.0	-242.0	-184	-240	1
