Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1302	s	s	5	2	SIC	208	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74128198624	459.0	152.0	454	150	1
2.7	2015_May_05_1302	s	s	5	2	SIC	209	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52588510513	198.0	371.0	201	367	1
2.7	2015_May_05_1302	s	s	5	2	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00890278816	123.0	57.0	114	57	1
2.7	2015_May_05_1302	s	s	5	2	SIC	211	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47965693474	507.0	-42.0	506	-38	1
2.7	2015_May_05_1302	s	s	5	2	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2587659359	-204.0	180.0	-208	176	1
2.7	2015_May_05_1302	s	s	5	2	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.20708703995	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	214	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45708107948	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	215	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34943389893	306.0	22.0	306	21	1
2.7	2015_May_05_1302	s	s	5	2	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22390794754	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	217	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.88104701042	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	218	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30092787743	-97.0	261.0	-93	257	1
2.7	2015_May_05_1302	s	s	5	2	SIC	219	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18448090553	-530.0	-191.0	-537	-196	1
2.7	2015_May_05_1302	s	s	5	2	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.2079000473	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.82437705994	-311.0	4.0	-307	3	1
2.7	2015_May_05_1302	s	s	5	2	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.36825704575	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60815691948	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	224	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80702185631	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.03607010841	249.0	-336.0	246	-339	1
2.7	2015_May_05_1302	s	s	5	2	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.16566896439	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	227	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16017794609	430.0	-165.0	436	-163	1
2.7	2015_May_05_1302	s	s	5	2	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.10135388374	-414.0	-365.0	-415	-367	1
2.7	2015_May_05_1302	s	s	5	2	SIC	229	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.82549190521	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57714009285	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	231	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64543199539	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	232	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32996797562	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.11884999275	538.0	-146.0	533	-147	1
2.7	2015_May_05_1302	s	s	5	2	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53646707535	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.57667398453	155.0	-292.0	155	-301	1
2.7	2015_May_05_1302	s	s	5	2	SIC	236	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.69004583359	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80029201508	99.0	-367.0	100	-362	1
2.7	2015_May_05_1302	s	s	5	2	SIC	238	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44733500481	-251.0	395.0	-256	393	1
2.7	2015_May_05_1302	s	s	5	2	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.00746393204	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	240	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01175403595	-148.0	370.0	-147	375	1
2.7	2015_May_05_1302	s	s	5	2	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89497900009	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.63607597351	-137.0	-59.0	-138	-55	1
2.7	2015_May_05_1302	s	s	5	2	SIC	243	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.31304502487	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86936807632	467.0	-215.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7412519455	-81.0	311.0	-82	311	1
2.7	2015_May_05_1302	s	s	5	2	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55388498306	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	247	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.38552689552	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90672492981	491.0	56.0	492	53	1
2.7	2015_May_05_1302	s	s	5	2	SIC	249	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.62176179886	447.0	-230.0	446	-228	1
2.7	2015_May_05_1302	s	s	5	2	SIC	250	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06535410881	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.60693717003	-340.0	-86.0	-344	-89	1
2.7	2015_May_05_1302	s	s	5	2	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15819406509	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	253	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.45561099052	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	254	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.2603468895	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	255	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.37464404106	258.0	-404.0	259	-412	1
2.7	2015_May_05_1302	s	s	5	2	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47792983055	346.0	-4.0	344	-19	1
2.7	2015_May_05_1302	s	s	5	2	SIC	257	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.74243307114	-224.0	141.0	-229	142	1
2.7	2015_May_05_1302	s	s	5	2	SIC	258	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.57671785355	343.0	208.0	347	204	1
2.7	2015_May_05_1302	s	s	5	2	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.17565703392	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.83634400368	290.0	285.0	295	283	1
2.7	2015_May_05_1302	s	s	5	2	SIC	261	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73019599915	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	262	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.19860601425	-62.0	-168.0	-60	-162	1
2.7	2015_May_05_1302	s	s	5	2	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.24497389793	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	264	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97191905975	-345.0	-137.0	-344	-131	1
2.7	2015_May_05_1302	s	s	5	2	SIC	265	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.78950691223	-447.0	-243.0	-449	-244	1
2.7	2015_May_05_1302	s	s	5	2	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.09224104881	-535.0	-259.0	-532	-262	1
2.7	2015_May_05_1302	s	s	5	2	SIC	267	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4442949295	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	268	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.57396411896	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	269	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.18462300301	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.74922394753	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	271	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.40787696838	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	272	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52517819405	310.0	-179.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.87285399437	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	274	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.15066194534	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	275	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.20200014114	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	276	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.63742303848	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.3778860569	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41231203079	-9.0	394.0	-14	393	1
2.7	2015_May_05_1302	s	s	5	2	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88046097755	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	280	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.02921819687	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.30193209648	443.0	-213.0	451	-214	1
2.7	2015_May_05_1302	s	s	5	2	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1469810009	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	283	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92172789574	438.0	103.0	439	101	1
2.7	2015_May_05_1302	s	s	5	2	SIC	284	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57718491554	116.0	311.0	111	313	1
2.7	2015_May_05_1302	s	s	5	2	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.31582999229	253.0	17.0	247	21	1
2.7	2015_May_05_1302	s	s	5	2	SIC	286	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.0421500206	19.0	-306.0	22	-297	1
2.7	2015_May_05_1302	s	s	5	2	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4589869976	197.0	-36.0	202	-33	1
2.7	2015_May_05_1302	s	s	5	2	SIC	288	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.57513785362	468.0	3.0	460	6	1
2.7	2015_May_05_1302	s	s	5	2	SIC	289	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.94044208527	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.08295178413	23.0	234.0	19	232	1
2.7	2015_May_05_1302	s	s	5	2	SIC	291	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25927400589	-361.0	-190.0	-364	-189	1
2.7	2015_May_05_1302	s	s	5	2	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11858892441	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	293	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.0540831089	103.0	-363.0	96	-360	1
2.7	2015_May_05_1302	s	s	5	2	SIC	294	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46315908432	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	295	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52523708344	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18864703178	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.94855690002	-338.0	-96.0	-329	-91	1
2.7	2015_May_05_1302	s	s	5	2	SIC	298	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57647895813	-398.0	-374.0	-395	-377	1
2.7	2015_May_05_1302	s	s	5	2	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47841119766	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.79549407959	-258.0	-184.0	-260	-184	1
2.7	2015_May_05_1302	s	s	5	2	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84260487556	-344.0	132.0	-342	137	1
2.7	2015_May_05_1302	s	s	5	2	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03614592552	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95862913132	289.0	159.0	285	159	1
2.7	2015_May_05_1302	s	s	5	2	SIC	304	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35343289375	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	305	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85418486595	-514.0	-155.0	-518	-158	1
2.7	2015_May_05_1302	s	s	5	2	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9532430172	404.0	-118.0	405	-120	1
2.7	2015_May_05_1302	s	s	5	2	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26868700981	440.0	330.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	308	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.62419509888	282.0	375.0	278	380	1
2.7	2015_May_05_1302	s	s	5	2	SIC	309	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.67163705826	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13684010506	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	311	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29027581215	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.23147392273	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	313	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.9160630703	-377.0	368.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.91364002228	410.0	176.0	408	174	1
2.7	2015_May_05_1302	s	s	5	2	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83240294456	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.36345386505	-424.0	85.0	-432	83	1
2.7	2015_May_05_1302	s	s	5	2	SIC	317	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.69211292267	-444.0	262.0	-443	264	1
2.7	2015_May_05_1302	s	s	5	2	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.8248269558	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	319	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.40820813179	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.68356800079	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.70465707779	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.72618603706	-386.0	395.0	-390	390	1
2.7	2015_May_05_1302	s	s	5	2	SIC	323	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10401177406	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	324	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.31087899208	-492.0	-67.0	-493	-64	1
2.7	2015_May_05_1302	s	s	5	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75040006638	306.0	-72.0	314	-69	1
2.7	2015_May_05_1302	s	s	5	2	SIC	326	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12399601936	-527.0	-165.0	-525	-168	1
2.7	2015_May_05_1302	s	s	5	2	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.50648188591	124.0	-5.0	129	-2	1
2.7	2015_May_05_1302	s	s	5	2	SIC	328	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75039982796	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.66540813446	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.09508991241	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30642485619	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.85737609863	75.0	-139.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45944619179	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	334	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79550409317	116.0	-329.0	120	-329	1
2.7	2015_May_05_1302	s	s	5	2	SIC	335	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.51468396187	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	336	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.10608386993	262.0	386.0	260	378	1
2.7	2015_May_05_1302	s	s	5	2	SIC	337	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09076094627	194.0	-411.0	193	-413	1
2.7	2015_May_05_1302	s	s	5	2	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38583707809	151.0	384.0	146	391	1
2.7	2015_May_05_1302	s	s	5	2	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41265201569	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	340	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25398302078	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	341	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95004701614	232.0	-383.0	230	-384	1
2.7	2015_May_05_1302	s	s	5	2	SIC	342	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.23672389984	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	343	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25980687141	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.32534694672	-325.0	-394.0	-320	-393	1
2.7	2015_May_05_1302	s	s	5	2	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.25703787804	-23.0	-133.0	-18	-129	1
2.7	2015_May_05_1302	s	s	5	2	SIC	346	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.10687589645	91.0	-75.0	98	-72	1
2.7	2015_May_05_1302	s	s	5	2	SIC	347	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39914917946	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06600284576	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	349	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.67692184448	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12539815903	205.0	97.0	203	95	1
2.7	2015_May_05_1302	s	s	5	2	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0190410614	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	352	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.12384819984	246.0	-273.0	249	-268	1
2.7	2015_May_05_1302	s	s	5	2	SIC	353	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.50641298294	-338.0	201.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.56929206848	-373.0	-370.0	-369	-374	1
2.7	2015_May_05_1302	s	s	5	2	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30030298233	-462.0	-327.0	-457	-329	1
2.7	2015_May_05_1302	s	s	5	2	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.04796385765	102.0	23.0	107	20	1
2.7	2015_May_05_1302	s	s	5	2	SIC	357	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.09320306778	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.50566005707	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1180639267	None	None	None	None	1
