Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1651	s	s	12	2	SIC	360	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.82047605515	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	361	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.676997184753	-43.0	-142.0	-40	-145	1
2.7	2015_May_19_1651	s	s	12	2	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973182916641	165.0	-365.0	167	-366	1
2.7	2015_May_19_1651	s	s	12	2	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771259069443	-54.0	-147.0	-57	-147	1
2.7	2015_May_19_1651	s	s	12	2	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24393296242	400.0	-59.0	404	-59	1
2.7	2015_May_19_1651	s	s	12	2	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31440496445	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	366	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48918890953	534.0	120.0	542	120	1
2.7	2015_May_19_1651	s	s	12	2	SIC	367	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.035187006	339.0	316.0	331	312	1
2.7	2015_May_19_1651	s	s	12	2	SIC	368	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.70611286163	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87461996078	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	370	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882173061371	287.0	-333.0	283	-333	1
2.7	2015_May_19_1651	s	s	12	2	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.34157180786	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11759710312	-327.0	90.0	-330	85	1
2.7	2015_May_19_1651	s	s	12	2	SIC	373	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98851299286	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988117933273	98.0	-253.0	98	-260	1
2.7	2015_May_19_1651	s	s	12	2	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870374202728	346.0	155.0	343	152	1
2.7	2015_May_19_1651	s	s	12	2	SIC	376	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64229607582	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	377	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41183519363	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.16035699844	-32.0	-273.0	-25	-269	1
2.7	2015_May_19_1651	s	s	12	2	SIC	379	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34788203239	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	380	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.502684831619	160.0	-24.0	160	-23	1
2.7	2015_May_19_1651	s	s	12	2	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37651896477	216.0	305.0	214	299	1
2.7	2015_May_19_1651	s	s	12	2	SIC	382	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51281905174	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43015313148	-268.0	341.0	-262	335	1
2.7	2015_May_19_1651	s	s	12	2	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.38568902016	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858580112457	-333.0	-274.0	-331	-280	1
2.7	2015_May_19_1651	s	s	12	2	SIC	386	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14907693863	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96041893959	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.524725914	-336.0	-352.0	-344	-348	1
2.7	2015_May_19_1651	s	s	12	2	SIC	389	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33666396141	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.33600616455	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724282026291	353.0	182.0	353	176	1
2.7	2015_May_19_1651	s	s	12	2	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62378096581	240.0	367.0	242	356	1
2.7	2015_May_19_1651	s	s	12	2	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01891589165	28.0	149.0	38	153	1
2.7	2015_May_19_1651	s	s	12	2	SIC	394	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50089597702	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	395	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8064789772	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12932109833	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	397	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01866698265	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856095075607	-412.0	-358.0	-406	-353	1
2.7	2015_May_19_1651	s	s	12	2	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.03347301483	-169.0	324.0	-165	327	1
2.7	2015_May_19_1651	s	s	12	2	SIC	400	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.51778483391	205.0	299.0	206	300	1
2.7	2015_May_19_1651	s	s	12	2	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17190098763	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.6938560009	200.0	-53.0	204	-47	1
2.7	2015_May_19_1651	s	s	12	2	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.799693107605	185.0	83.0	179	81	1
2.7	2015_May_19_1651	s	s	12	2	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13608407974	411.0	395.0	411	388	1
2.7	2015_May_19_1651	s	s	12	2	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40726208687	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23079991341	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74122786522	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	408	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.80450296402	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.54126596451	268.0	-217.0	268	-217	1
2.7	2015_May_19_1651	s	s	12	2	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47769904137	-48.0	-238.0	-42	-237	1
2.7	2015_May_19_1651	s	s	12	2	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66536283493	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13607597351	363.0	36.0	370	32	1
2.7	2015_May_19_1651	s	s	12	2	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21864581108	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27102208138	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	415	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.75952911377	-144.0	-48.0	-138	-53	1
2.7	2015_May_19_1651	s	s	12	2	SIC	416	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05368804932	-3.0	225.0	1	222	1
2.7	2015_May_19_1651	s	s	12	2	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76080203056	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	418	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36022496223	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	419	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858566045761	-166.0	142.0	-160	141	1
2.7	2015_May_19_1651	s	s	12	2	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04189682007	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02388691902	342.0	271.0	343	268	1
2.7	2015_May_19_1651	s	s	12	2	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32455992699	167.0	-293.0	164	-295	1
2.7	2015_May_19_1651	s	s	12	2	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.723551034927	-254.0	303.0	-246	311	1
2.7	2015_May_19_1651	s	s	12	2	SIC	424	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17652392387	297.0	-328.0	299	-336	1
2.7	2015_May_19_1651	s	s	12	2	SIC	425	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84195494652	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17641186714	455.0	-69.0	449	-69	1
2.7	2015_May_19_1651	s	s	12	2	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51369810104	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	428	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.663788080215	-273.0	-63.0	-267	-60	1
2.7	2015_May_19_1651	s	s	12	2	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51772403717	-529.0	53.0	-538	55	1
2.7	2015_May_19_1651	s	s	12	2	SIC	430	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.6071908474	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90621185303	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	432	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81239891052	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	433	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76499295235	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.713001966476	187.0	140.0	186	136	1
2.7	2015_May_19_1651	s	s	12	2	SIC	435	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50157594681	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	436	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64720916748	-324.0	234.0	-316	233	1
2.7	2015_May_19_1651	s	s	12	2	SIC	437	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.68983387947	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52973985672	359.0	278.0	358	281	1
2.7	2015_May_19_1651	s	s	12	2	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.33570694923	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	440	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58330202103	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5530731678	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	442	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72475004196	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3623650074	-531.0	-132.0	-536	-131	1
2.7	2015_May_19_1651	s	s	12	2	SIC	444	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07797598839	-399.0	371.0	-389	371	1
2.7	2015_May_19_1651	s	s	12	2	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90988302231	-357.0	312.0	-347	312	1
2.7	2015_May_19_1651	s	s	12	2	SIC	446	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40112400055	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.94835495949	-439.0	263.0	-438	264	1
2.7	2015_May_19_1651	s	s	12	2	SIC	448	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51362395287	-391.0	-275.0	-389	-272	1
2.7	2015_May_19_1651	s	s	12	2	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42364478111	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63110494614	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.925656080246	245.0	-250.0	246	-241	1
2.7	2015_May_19_1651	s	s	12	2	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.687602996826	11.0	12.0	18	16	1
2.7	2015_May_19_1651	s	s	12	2	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.717283010483	35.0	85.0	30	77	1
2.7	2015_May_19_1651	s	s	12	2	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08231496811	452.0	72.0	456	76	1
2.7	2015_May_19_1651	s	s	12	2	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84389901161	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.52904510498	-149.0	28.0	-146	30	1
2.7	2015_May_19_1651	s	s	12	2	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752655029297	43.0	-317.0	52	-317	1
2.7	2015_May_19_1651	s	s	12	2	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60018587112	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	459	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68915891647	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	460	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4943420887	422.0	188.0	None	None	0
2.7	2015_May_19_1651	s	s	12	2	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.75913405418	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10585403442	-275.0	-255.0	-271	-259	1
2.7	2015_May_19_1651	s	s	12	2	SIC	463	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3534719944	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	464	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.77122807503	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62084889412	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.642128944397	310.0	162.0	315	160	1
2.7	2015_May_19_1651	s	s	12	2	SIC	467	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06713104248	-483.0	-197.0	-472	-191	1
2.7	2015_May_19_1651	s	s	12	2	SIC	468	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44705295563	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52951598167	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	470	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.62034487724	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.952740907669	-152.0	404.0	-158	404	1
2.7	2015_May_19_1651	s	s	12	2	SIC	472	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677079200745	-67.0	232.0	-68	224	1
2.7	2015_May_19_1651	s	s	12	2	SIC	473	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.66273784637	390.0	-235.0	388	-232	1
2.7	2015_May_19_1651	s	s	12	2	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07043504715	-398.0	176.0	-400	182	1
2.7	2015_May_19_1651	s	s	12	2	SIC	475	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.74135398865	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	476	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.13901901245	-489.0	-236.0	-501	-230	1
2.7	2015_May_19_1651	s	s	12	2	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.646687984467	-124.0	123.0	-127	111	1
2.7	2015_May_19_1651	s	s	12	2	SIC	478	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61561489105	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	479	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23358416557	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70608091354	None	None	None	None	1
