Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1737	s	s	15	2	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90039205551	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45729589462	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.37264585495	-246.0	-223.0	-244	-232	1
2.7	2015_May_27_1737	s	s	15	2	SIC	210	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15116214752	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19544291496	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	212	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1534280777	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	213	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.20036077499	339.0	-200.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	214	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18864679337	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	215	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858674049377	299.0	-45.0	308	-41	1
2.7	2015_May_27_1737	s	s	15	2	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74818491936	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	217	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.631019115448	-103.0	240.0	-102	246	1
2.7	2015_May_27_1737	s	s	15	2	SIC	218	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11266088486	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	219	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.853620052338	326.0	-50.0	324	-50	1
2.7	2015_May_27_1737	s	s	15	2	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.300737857819	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	221	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.582490921021	16.0	329.0	-23	5	0
2.7	2015_May_27_1737	s	s	15	2	SIC	222	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45306396484	-530.0	-353.0	-530	-357	1
2.7	2015_May_27_1737	s	s	15	2	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31922292709	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16110801697	-164.0	-350.0	-159	-345	1
2.7	2015_May_27_1737	s	s	15	2	SIC	225	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.831146001816	142.0	35.0	144	29	1
2.7	2015_May_27_1737	s	s	15	2	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.66534495354	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.5539829731	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84826016426	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.31384801865	340.0	-259.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.947077989578	130.0	-120.0	131	-119	1
2.7	2015_May_27_1737	s	s	15	2	SIC	231	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994475126266	352.0	156.0	349	161	1
2.7	2015_May_27_1737	s	s	15	2	SIC	232	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658582925797	-223.0	397.0	-222	398	1
2.7	2015_May_27_1737	s	s	15	2	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27758097649	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	234	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.74902105331	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	235	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.48357510567	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	236	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.686083078384	-76.0	26.0	-86	25	1
2.7	2015_May_27_1737	s	s	15	2	SIC	237	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.26875090599	313.0	-371.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	238	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89497590065	-275.0	-16.0	-276	-22	1
2.7	2015_May_27_1737	s	s	15	2	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47968411446	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.353536129	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80928993225	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72492599487	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97682785988	-446.0	-384.0	-446	-381	1
2.7	2015_May_27_1737	s	s	15	2	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77198886871	354.0	403.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	245	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99476504326	-490.0	-10.0	-498	-5	1
2.7	2015_May_27_1737	s	s	15	2	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47646689415	172.0	-230.0	165	-235	1
2.7	2015_May_27_1737	s	s	15	2	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.59650087357	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91245388985	-491.0	-152.0	-486	-158	1
2.7	2015_May_27_1737	s	s	15	2	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54914712906	330.0	253.0	338	249	1
2.7	2015_May_27_1737	s	s	15	2	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.15023708344	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36571788788	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.22459888458	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	253	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.27065896988	46.0	-77.0	47	-76	1
2.7	2015_May_27_1737	s	s	15	2	SIC	254	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07773900032	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	255	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.48969817162	431.0	-328.0	435	-329	1
2.7	2015_May_27_1737	s	s	15	2	SIC	256	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60957098007	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	257	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45929694176	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.83601593971	-103.0	104.0	-109	102	1
2.7	2015_May_27_1737	s	s	15	2	SIC	259	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56906795502	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16520500183	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31447410583	101.0	-361.0	110	-362	1
2.7	2015_May_27_1737	s	s	15	2	SIC	262	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9512090683	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	263	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952798843384	294.0	118.0	285	120	1
2.7	2015_May_27_1737	s	s	15	2	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.98632502556	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	265	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73020887375	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	266	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.911878824234	-72.0	-30.0	-72	-38	1
2.7	2015_May_27_1737	s	s	15	2	SIC	267	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.13668107986	30.0	-316.0	29	-308	1
2.7	2015_May_27_1737	s	s	15	2	SIC	268	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.856965065	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587857961655	124.0	159.0	122	165	1
2.7	2015_May_27_1737	s	s	15	2	SIC	270	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.607361078262	73.0	95.0	75	96	1
2.7	2015_May_27_1737	s	s	15	2	SIC	271	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.87190699577	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.54930615425	-474.0	154.0	-483	155	1
2.7	2015_May_27_1737	s	s	15	2	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.14305090904	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.47170686722	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	275	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76136088371	34.0	387.0	34	392	1
2.7	2015_May_27_1737	s	s	15	2	SIC	276	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61195588112	-481.0	-139.0	-480	-135	1
2.7	2015_May_27_1737	s	s	15	2	SIC	277	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40009689331	-209.0	-57.0	-209	-61	1
2.7	2015_May_27_1737	s	s	15	2	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.92734098434	-118.0	-135.0	-110	-134	1
2.7	2015_May_27_1737	s	s	15	2	SIC	279	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935971021652	61.0	-10.0	67	-13	1
2.7	2015_May_27_1737	s	s	15	2	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7620651722	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.05917191505	-324.0	-264.0	-318	-264	1
2.7	2015_May_27_1737	s	s	15	2	SIC	282	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95315790176	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	283	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88269591331	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	284	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45681786537	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	285	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.29091119766	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	286	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67087721825	-357.0	-237.0	-348	-237	1
2.7	2015_May_27_1737	s	s	15	2	SIC	287	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69431304932	-443.0	20.0	-435	21	1
2.7	2015_May_27_1737	s	s	15	2	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49459409714	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82427215576	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.89483308792	387.0	314.0	388	310	1
2.7	2015_May_27_1737	s	s	15	2	SIC	291	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55955290794	-145.0	-301.0	-148	-297	1
2.7	2015_May_27_1737	s	s	15	2	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.83225297928	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	293	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.45469594002	489.0	-292.0	488	-295	1
2.7	2015_May_27_1737	s	s	15	2	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808547019958	41.0	137.0	32	141	1
2.7	2015_May_27_1737	s	s	15	2	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29543089867	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	296	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33449602127	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0590159893	-96.0	313.0	-92	318	1
2.7	2015_May_27_1737	s	s	15	2	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89492797852	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	299	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9233379364	-221.0	-373.0	-224	-374	1
2.7	2015_May_27_1737	s	s	15	2	SIC	300	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65251803398	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	301	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31765389442	119.0	-328.0	130	-328	1
2.7	2015_May_27_1737	s	s	15	2	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18868494034	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	303	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.748867034912	-13.0	251.0	-10	246	1
2.7	2015_May_27_1737	s	s	15	2	SIC	304	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.13440704346	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58888411522	-387.0	-93.0	-386	-95	1
2.7	2015_May_27_1737	s	s	15	2	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.585160017014	-158.0	185.0	-156	179	1
2.7	2015_May_27_1737	s	s	15	2	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.999912977219	207.0	165.0	208	156	1
2.7	2015_May_27_1737	s	s	15	2	SIC	308	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576109170914	167.0	-14.0	168	-17	1
2.7	2015_May_27_1737	s	s	15	2	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5146510601	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.13862395287	-127.0	-102.0	-127	-99	1
2.7	2015_May_27_1737	s	s	15	2	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653578042984	-262.0	31.0	-257	22	1
2.7	2015_May_27_1737	s	s	15	2	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68922495842	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	313	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0084540844	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	314	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.23345303535	-327.0	262.0	-326	263	1
2.7	2015_May_27_1737	s	s	15	2	SIC	315	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16484284401	67.0	170.0	74	164	1
2.7	2015_May_27_1737	s	s	15	2	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16021990776	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	317	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.49577212334	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	318	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1477458477	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7178478241	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	320	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85918188095	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.03164505959	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	322	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.99863290787	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	323	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.917460918427	75.0	45.0	69	37	1
2.7	2015_May_27_1737	s	s	15	2	SIC	324	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.853790044785	349.0	-145.0	352	-146	1
2.7	2015_May_27_1737	s	s	15	2	SIC	325	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8911960125	-467.0	-272.0	-472	-271	1
2.7	2015_May_27_1737	s	s	15	2	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9857981205	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	327	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10619902611	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	328	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21275496483	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	329	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48275494576	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49991297722	497.0	214.0	497	210	1
2.7	2015_May_27_1737	s	s	15	2	SIC	331	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18806385994	-146.0	280.0	-152	275	1
2.7	2015_May_27_1737	s	s	15	2	SIC	332	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729103088379	414.0	223.0	412	224	1
2.7	2015_May_27_1737	s	s	15	2	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46634602547	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	334	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.99812793732	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	335	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12334799767	527.0	172.0	532	168	1
2.7	2015_May_27_1737	s	s	15	2	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623193979263	32.0	272.0	35	273	1
2.7	2015_May_27_1737	s	s	15	2	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58381509781	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.94764995575	-227.0	135.0	-233	134	1
2.7	2015_May_27_1737	s	s	15	2	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7766931057	-490.0	143.0	-486	140	1
2.7	2015_May_27_1737	s	s	15	2	SIC	340	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.8549451828	-523.0	95.0	-521	100	1
2.7	2015_May_27_1737	s	s	15	2	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11047482491	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86798715591	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	343	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.93792200089	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	344	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.00507807732	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	345	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18822193146	510.0	123.0	508	123	1
2.7	2015_May_27_1737	s	s	15	2	SIC	346	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48931694031	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39565706253	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.61865592003	-47.0	286.0	-40	286	1
2.7	2015_May_27_1737	s	s	15	2	SIC	349	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07969093323	127.0	-24.0	120	-24	1
2.7	2015_May_27_1737	s	s	15	2	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782949924469	-325.0	364.0	-323	370	1
2.7	2015_May_27_1737	s	s	15	2	SIC	351	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.48970890045	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	352	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.69481492043	-432.0	-80.0	-426	-76	1
2.7	2015_May_27_1737	s	s	15	2	SIC	353	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.11369490623	-390.0	-309.0	-392	-311	1
2.7	2015_May_27_1737	s	s	15	2	SIC	354	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35002017021	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	355	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20945215225	189.0	-227.0	188	-227	1
2.7	2015_May_27_1737	s	s	15	2	SIC	356	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90667200089	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.65588283539	-46.0	355.0	-47	346	1
2.7	2015_May_27_1737	s	s	15	2	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1239528656	-165.0	-383.0	-156	-385	1
