Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1014	s	s	17	4	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85372781754	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	201	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10561704636	203.0	157.0	206	161	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	202	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45916295052	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	203	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.73012590408	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	204	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.57364487648	58.0	101.0	64	94	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.987987995148	404.0	-235.0	397	-233	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4331870079	-185.0	378.0	-184	370	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	207	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97436904907	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	208	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60066890717	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	209	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71521902084	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	210	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.629680156708	8.0	-22.0	17	-20	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.06498289108	123.0	356.0	132	365	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	212	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71835398674	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06628108025	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	214	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98626494408	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	215	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888128042221	129.0	-110.0	117	-104	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	216	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02341389656	-533.0	234.0	-544	241	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	217	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26604604721	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	218	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92749500275	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.54850888252	-334.0	-242.0	-326	-234	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88322281837	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	221	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.30589795113	None	None	341	-214	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.02395200729	-540.0	14.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.74579501152	-347.0	319.0	-358	328	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735306024551	192.0	-2.0	190	-1	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38419890404	402.0	-8.0	395	-13	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43055200577	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99769616127	497.0	116.0	506	120	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	228	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.56301403046	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.51594495773	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	230	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75908613205	-108.0	144.0	-109	127	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.949411153793	-261.0	-143.0	-261	-141	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24716806412	159.0	-412.0	149	-414	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1035618782	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.8371360302	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.85303092003	-470.0	32.0	-480	31	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84786486626	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76479387283	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	238	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691810131073	358.0	57.0	363	58	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3181579113	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	240	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.736392974854	-288.0	-13.0	-285	-16	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	241	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9268860817	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	242	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62046122551	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	243	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71244192123	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56491589546	350.0	295.0	343	304	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	245	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.87974691391	61.0	100.0	69	94	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21171379089	-229.0	-304.0	-224	-295	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	247	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67774200439	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	248	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05879306793	-262.0	357.0	-265	363	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.82486701012	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	250	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691498041153	-364.0	-69.0	-376	-67	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16087198257	186.0	-345.0	183	-356	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23384690285	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44766116142	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.811521053314	-348.0	127.0	-345	134	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0595459938	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.999890089035	-513.0	154.0	-510	155	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	257	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.51881504059	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	258	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917454004288	-135.0	261.0	-149	270	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	259	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702466011047	76.0	-64.0	81	-73	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	260	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33624911308	-47.0	124.0	-53	126	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0474588871	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00787496567	462.0	172.0	463	179	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.50635099411	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	264	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726804018021	71.0	350.0	74	355	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	265	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70649504662	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	266	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667206048965	-56.0	-136.0	-59	-127	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	267	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30191922188	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	268	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10059404373	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	269	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3367960453	413.0	357.0	426	363	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.64787316322	529.0	-259.0	531	-263	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91889214516	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	272	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.8247449398	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51787686348	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	274	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.905680894852	151.0	-37.0	158	-38	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	275	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80683994293	-9.0	-407.0	-5	-411	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	276	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.3115541935	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	277	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00080084801	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43578314781	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	279	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38831400871	431.0	-17.0	429	-18	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	280	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88359999657	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33891010284	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799782037735	-125.0	-74.0	-133	-69	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	283	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.596029043198	-67.0	160.0	-73	154	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	284	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06681990623	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12940883636	-437.0	191.0	-441	192	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788022041321	-14.0	100.0	-8	98	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	287	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.842264890671	-93.0	215.0	-94	216	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	288	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88287115097	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.36312508583	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	290	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87713098526	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	291	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.853715181351	265.0	243.0	266	242	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11578702927	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51783895493	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55297708511	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	295	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.04210305214	431.0	-160.0	438	-162	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	296	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.7772500515	-110.0	-42.0	-97	-38	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.74174213409	519.0	-243.0	518	-247	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5652089119	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84322810173	2.0	409.0	-2	409	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	300	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39997792244	392.0	-269.0	393	-283	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55287909508	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	302	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.81974411011	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.02133989334	-217.0	-365.0	-217	-360	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	304	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59734201431	-188.0	-196.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	305	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90674805641	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00638008118	285.0	327.0	293	330	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.758006811142	135.0	-100.0	131	-108	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.14841604233	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87487101555	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	310	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984379053116	396.0	-316.0	395	-320	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99476313591	-421.0	121.0	-420	117	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	312	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01526498795	447.0	-379.0	434	-376	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54138803482	341.0	296.0	350	293	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	314	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40056991577	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	315	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08265590668	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.984802007675	-220.0	-64.0	-217	-60	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47119307518	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	318	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.770843982697	148.0	130.0	146	140	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3265850544	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4942419529	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58276700974	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	322	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5059659481	257.0	-197.0	254	-202	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	323	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24012804031	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	324	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.89001703262	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	325	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94206404686	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75976490974	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	327	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74141979218	-336.0	-251.0	-337	-242	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.924611091614	311.0	85.0	308	86	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65907287598	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12687397003	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48089408875	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	332	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32588195801	354.0	-169.0	357	-167	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	333	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1770169735	-403.0	-319.0	-404	-310	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	334	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693791151047	258.0	24.0	246	33	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	335	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01865983009	499.0	-313.0	492	-317	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	336	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.666625976562	229.0	210.0	234	207	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.605977058411	-44.0	112.0	-46	112	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20690584183	-62.0	-379.0	-59	-373	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32933115959	389.0	203.0	399	202	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	340	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7265150547	-185.0	-254.0	-180	-254	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	341	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65751314163	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	342	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18561196327	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28942799568	-38.0	-183.0	-32	-182	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	344	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54179096222	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57100701332	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.74103307724	435.0	112.0	430	115	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	347	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0350959301	-526.0	-201.0	-528	-196	1
