Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_30_1554	s	s	15	5	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45894503593	-31.0	-215.0	-31	-206	1
2.7	2015_May_30_1554	s	s	15	5	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.66745400429	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60695886612	-90.0	-300.0	-88	-307	1
2.7	2015_May_30_1554	s	s	15	5	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72969412804	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806649923325	-364.0	187.0	-366	185	1
2.7	2015_May_30_1554	s	s	15	5	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7531940937	465.0	-382.0	474	-380	1
2.7	2015_May_30_1554	s	s	15	5	SIC	213	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2562661171	304.0	-93.0	306	-94	1
2.7	2015_May_30_1554	s	s	15	5	SIC	214	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31289196014	167.0	-140.0	164	-138	1
2.7	2015_May_30_1554	s	s	15	5	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5274040699	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31354212761	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	217	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.20092487335	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947798967361	275.0	327.0	270	324	1
2.7	2015_May_30_1554	s	s	15	5	SIC	219	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06489181519	-261.0	-151.0	-257	-152	1
2.7	2015_May_30_1554	s	s	15	5	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.73716211319	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71507000923	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.68987488747	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67072796822	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	224	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2303071022	312.0	-180.0	316	-182	1
2.7	2015_May_30_1554	s	s	15	5	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42140102386	-523.0	133.0	-513	131	1
2.7	2015_May_30_1554	s	s	15	5	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48277902603	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.940978050232	-114.0	18.0	-116	17	1
2.7	2015_May_30_1554	s	s	15	5	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33878707886	258.0	-270.0	254	-267	1
2.7	2015_May_30_1554	s	s	15	5	SIC	229	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61857509613	432.0	-347.0	434	-349	1
2.7	2015_May_30_1554	s	s	15	5	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1266078949	535.0	233.0	527	242	1
2.7	2015_May_30_1554	s	s	15	5	SIC	231	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63590502739	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.93072104454	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	233	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670300960541	123.0	343.0	119	343	1
2.7	2015_May_30_1554	s	s	15	5	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75969099998	263.0	-345.0	257	-347	1
2.7	2015_May_30_1554	s	s	15	5	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47174787521	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.52744984627	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	237	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30322504044	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	238	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14117097855	-285.0	63.0	-291	57	1
2.7	2015_May_30_1554	s	s	15	5	SIC	239	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15326595306	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01792502403	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.70116186142	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	242	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26717805862	-532.0	365.0	-527	366	1
2.7	2015_May_30_1554	s	s	15	5	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00779604912	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65893888474	495.0	206.0	500	208	1
2.7	2015_May_30_1554	s	s	15	5	SIC	245	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.98960995674	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29407191277	-506.0	-297.0	-496	-299	1
2.7	2015_May_30_1554	s	s	15	5	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18307495117	-111.0	-329.0	-107	-332	1
2.7	2015_May_30_1554	s	s	15	5	SIC	248	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72481393814	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	249	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12705898285	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.771086931229	-273.0	74.0	-278	72	1
2.7	2015_May_30_1554	s	s	15	5	SIC	251	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90170001984	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1650891304	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	253	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30642604828	-247.0	15.0	-243	23	1
2.7	2015_May_30_1554	s	s	15	5	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959007024765	-118.0	108.0	-115	100	1
2.7	2015_May_30_1554	s	s	15	5	SIC	255	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976205825806	-187.0	-199.0	-181	-199	1
2.7	2015_May_30_1554	s	s	15	5	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63692212105	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	257	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21958494186	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15973496437	78.0	-88.0	83	-90	1
2.7	2015_May_30_1554	s	s	15	5	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3417930603	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.592386960983	-278.0	283.0	-276	280	1
2.7	2015_May_30_1554	s	s	15	5	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.26862192154	-442.0	-306.0	-448	-310	1
2.7	2015_May_30_1554	s	s	15	5	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.92970490456	-357.0	-363.0	-353	-367	1
2.7	2015_May_30_1554	s	s	15	5	SIC	263	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630041122437	-187.0	114.0	-187	116	1
2.7	2015_May_30_1554	s	s	15	5	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.84220504761	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	265	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.654067993164	-126.0	361.0	-121	352	1
2.7	2015_May_30_1554	s	s	15	5	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.05687499046	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	267	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893880844116	None	None	-131	-63	0
2.7	2015_May_30_1554	s	s	15	5	SIC	268	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.86818194389	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	269	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.66575694084	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94197893143	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	271	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947690010071	196.0	5.0	192	8	1
2.7	2015_May_30_1554	s	s	15	5	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.23077607155	156.0	-200.0	150	-196	1
2.7	2015_May_30_1554	s	s	15	5	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.761142015457	-152.0	285.0	-147	279	1
2.7	2015_May_30_1554	s	s	15	5	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26539993286	-461.0	320.0	-463	326	1
2.7	2015_May_30_1554	s	s	15	5	SIC	275	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25375890732	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976248979568	-468.0	208.0	-470	211	1
2.7	2015_May_30_1554	s	s	15	5	SIC	277	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.36019492149	97.0	-172.0	92	-163	1
2.7	2015_May_30_1554	s	s	15	5	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.15172314644	-63.0	-335.0	-57	-332	1
2.7	2015_May_30_1554	s	s	15	5	SIC	279	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48988699913	460.0	330.0	462	336	1
2.7	2015_May_30_1554	s	s	15	5	SIC	280	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78048181534	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5884001255	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51314306259	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	283	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646728038788	-46.0	167.0	-39	171	1
2.7	2015_May_30_1554	s	s	15	5	SIC	284	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58334803581	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.83561396599	-513.0	379.0	-515	377	1
2.7	2015_May_30_1554	s	s	15	5	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.94200110435	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43638586998	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.4241900444	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	289	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.749731063843	27.0	-3.0	33	3	1
2.7	2015_May_30_1554	s	s	15	5	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51020503044	-352.0	210.0	-354	211	1
2.7	2015_May_30_1554	s	s	15	5	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03191399574	-80.0	183.0	-82	179	1
2.7	2015_May_30_1554	s	s	15	5	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.24960303307	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.65672707558	-449.0	262.0	-442	266	1
2.7	2015_May_30_1554	s	s	15	5	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16464018822	506.0	-43.0	509	-49	1
2.7	2015_May_30_1554	s	s	15	5	SIC	295	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.70087003708	None	None	-417	-385	0
2.7	2015_May_30_1554	s	s	15	5	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.91841387749	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6275229454	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94701290131	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.6662709713	289.0	410.0	None	None	0
2.7	2015_May_30_1554	s	s	15	5	SIC	300	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.86615300179	-469.0	-188.0	-470	-186	1
2.7	2015_May_30_1554	s	s	15	5	SIC	301	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.702080011368	38.0	18.0	50	20	1
2.7	2015_May_30_1554	s	s	15	5	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27971506119	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.04828286171	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	304	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88878202438	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	305	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19984197617	-60.0	-241.0	-52	-235	1
2.7	2015_May_30_1554	s	s	15	5	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38374590874	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	307	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39679980278	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1126909256	456.0	45.0	450	43	1
2.7	2015_May_30_1554	s	s	15	5	SIC	309	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.776046991348	141.0	48.0	131	57	1
2.7	2015_May_30_1554	s	s	15	5	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	6.01412415504	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31756496429	-116.0	-220.0	-119	-222	1
2.7	2015_May_30_1554	s	s	15	5	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37700080872	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	313	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24308395386	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	314	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.15424394608	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	315	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599720001221	81.0	239.0	81	243	1
2.7	2015_May_30_1554	s	s	15	5	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96482896805	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12439584732	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58829188347	477.0	344.0	480	337	1
2.7	2015_May_30_1554	s	s	15	5	SIC	319	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38288402557	482.0	-82.0	485	-81	1
2.7	2015_May_30_1554	s	s	15	5	SIC	320	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52672600746	168.0	-91.0	167	-87	1
2.7	2015_May_30_1554	s	s	15	5	SIC	321	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823104143143	109.0	130.0	111	128	1
2.7	2015_May_30_1554	s	s	15	5	SIC	322	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18860602379	-496.0	131.0	-495	127	1
2.7	2015_May_30_1554	s	s	15	5	SIC	323	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89433503151	511.0	-187.0	506	-187	1
2.7	2015_May_30_1554	s	s	15	5	SIC	324	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.21273183823	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	325	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32996511459	-412.0	-318.0	-409	-319	1
2.7	2015_May_30_1554	s	s	15	5	SIC	326	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12989902496	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12365698814	424.0	110.0	421	109	1
2.7	2015_May_30_1554	s	s	15	5	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.705645084381	-35.0	133.0	-30	127	1
2.7	2015_May_30_1554	s	s	15	5	SIC	329	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5183339119	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	330	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717199087143	292.0	345.0	287	345	1
2.7	2015_May_30_1554	s	s	15	5	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67083311081	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09139299393	None	None	282	403	0
2.7	2015_May_30_1554	s	s	15	5	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64481711388	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24358892441	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	335	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77216506004	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76496005058	-279.0	-236.0	-285	-233	1
2.7	2015_May_30_1554	s	s	15	5	SIC	337	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36180996895	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.71612811089	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16467094421	381.0	372.0	384	372	1
2.7	2015_May_30_1554	s	s	15	5	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999878883362	296.0	-55.0	290	-57	1
2.7	2015_May_30_1554	s	s	15	5	SIC	341	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37645792961	39.0	340.0	35	329	1
2.7	2015_May_30_1554	s	s	15	5	SIC	342	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43098688126	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	343	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.65534615517	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26827597618	196.0	-59.0	202	-68	1
2.7	2015_May_30_1554	s	s	15	5	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57272100449	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.757117033	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.30230093002	-303.0	376.0	-306	374	1
2.7	2015_May_30_1554	s	s	15	5	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61818194389	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08222818375	530.0	-77.0	536	-73	1
2.7	2015_May_30_1554	s	s	15	5	SIC	350	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.476447105408	-364.0	289.0	-360	291	1
2.7	2015_May_30_1554	s	s	15	5	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.670773983	-264.0	-200.0	-256	-196	1
2.7	2015_May_30_1554	s	s	15	5	SIC	352	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31233501434	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.900874137878	55.0	114.0	55	108	1
2.7	2015_May_30_1554	s	s	15	5	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72962808609	43.0	-396.0	47	-394	1
2.7	2015_May_30_1554	s	s	15	5	SIC	355	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988122940063	86.0	289.0	89	287	1
2.7	2015_May_30_1554	s	s	15	5	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03519916534	393.0	202.0	395	209	1
2.7	2015_May_30_1554	s	s	15	5	SIC	357	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7831761837	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	358	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10111808777	None	None	None	None	1
