Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_10_0948	s	s	21	3	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18492388725	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	201	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65944314003	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	202	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.877274036407	-370.0	-152.0	-362	-150	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	203	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20669317245	-176.0	-128.0	-185	-128	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.15967917442	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.30107092857	-389.0	-408.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	206	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.32996082306	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	207	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45542502403	-312.0	100.0	-307	97	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973371982574	475.0	334.0	481	341	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	209	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63116598129	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	210	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.4184191227	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75314879417	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	212	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.77107310295	325.0	404.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.911822795868	-46.0	365.0	-43	362	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	214	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15948796272	-126.0	328.0	-119	327	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	215	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.23021697998	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	216	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45929288864	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.93564915657	-510.0	-246.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.03516197205	480.0	89.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.890360116959	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.74746799469	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.58377981186	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	222	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12471008301	199.0	-268.0	197	-272	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	223	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18332695961	433.0	-26.0	439	-35	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	224	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606949090958	-105.0	-75.0	-103	-79	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	225	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03274798393	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	226	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50050497055	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	227	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07778286934	330.0	104.0	331	108	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05361008644	-262.0	399.0	-259	398	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57158184052	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.584471940994	-34.0	186.0	-29	187	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.11422801018	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	232	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.15978193283	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.938298940659	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.23529314995	-263.0	343.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	235	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15960001945	-6.0	-400.0	-9	-401	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	236	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.08275294304	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	237	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.36003398895	-387.0	-124.0	-382	-125	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	238	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.905647993088	14.0	335.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	239	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25274705887	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00803399086	273.0	90.0	271	87	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	241	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.26723098755	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	242	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823214054108	-220.0	-306.0	-221	-305	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	243	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.666980981827	-342.0	-275.0	-25	143	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	244	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.09430909157	318.0	-385.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.865514993668	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	246	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59624481201	357.0	-363.0	350	-368	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705596923828	-63.0	-273.0	-58	-284	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.3596470356	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92317199707	-399.0	-298.0	-396	-304	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	250	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759706020355	146.0	311.0	151	310	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	251	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.84265518188	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	252	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.879086971283	272.0	-169.0	273	-161	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4942688942	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	254	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70613908768	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	255	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20450496674	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.21842002869	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	257	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811579942703	-214.0	256.0	-217	254	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.86492991447	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	259	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.86585187912	-262.0	399.0	-266	391	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09149909019	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.611474990845	-172.0	172.0	-171	169	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43064308167	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08831214905	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.90128993988	-123.0	-354.0	-122	-362	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1887011528	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.38320994377	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	267	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.988120079041	-75.0	-224.0	-78	-218	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752681970596	463.0	-3.0	461	-5	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	269	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.78297996521	None	None	-123	-289	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.38015913963	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	271	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18349719048	-344.0	-195.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23265218735	300.0	103.0	304	100	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.17147397995	None	None	-109	-396	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01891708374	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	275	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18314409256	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	276	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31769990921	270.0	395.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50098705292	370.0	-220.0	373	-222	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27047204971	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	279	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.57150793076	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	280	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.25549411774	91.0	270.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	281	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.26607918739	-535.0	-313.0	-533	-314	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529060840607	-4.0	56.0	-6	51	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	283	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.759644985199	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.04698801041	513.0	-293.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	285	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28906798363	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	286	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.997078895569	326.0	100.0	329	98	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	287	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.28905701637	323.0	-396.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	288	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.34124112129	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835054159164	170.0	193.0	167	185	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759697914124	-364.0	191.0	-363	196	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	291	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.55309295654	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	292	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10060405731	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.679152011871	-362.0	78.0	-359	78	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	294	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924332857132	-408.0	224.0	-406	214	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	295	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03519797325	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	296	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.11761498451	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	297	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.30595302582	6.0	293.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.481928110123	-52.0	97.0	-54	91	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	299	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87990999222	319.0	92.0	325	90	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	300	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.44201588631	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07577490807	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.91490316391	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37659215927	409.0	287.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	304	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33358812332	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658540964127	-208.0	351.0	-210	351	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01162695885	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.929229021072	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.740949869156	196.0	223.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	309	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.720845937729	343.0	-41.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	310	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.08224391937	324.0	272.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	311	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.846811056137	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	312	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.03518009186	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	313	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07190918922	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29417395592	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564389944077	15.0	245.0	19	238	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.808958053589	-206.0	-400.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	317	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.72537112236	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07086920738	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.19493699074	510.0	406.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43088316917	305.0	-160.0	306	-166	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.902578115463	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.693912982941	-104.0	-3.0	-109	0	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.01874995232	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	324	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.724067926407	-264.0	195.0	-261	193	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.38836693764	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	326	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.561728000641	-118.0	-25.0	-114	-28	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	327	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89163517952	-146.0	384.0	-140	376	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.0469930172	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	329	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30277299881	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56527113914	232.0	-101.0	237	-102	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	331	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0175909996	-6.0	-178.0	-9	-177	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.88851118088	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.01879692078	432.0	383.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	334	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641894102097	-53.0	52.0	-59	49	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05873608589	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	336	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.05876803398	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529113769531	-113.0	-171.0	-110	-178	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	338	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.10583114624	500.0	-122.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78843784332	369.0	213.0	370	212	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.68307495117	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.10283517838	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10114002228	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.865242004395	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2116920948	389.0	-32.0	398	-35	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13842010498	121.0	131.0	117	138	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	346	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.858644008636	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.502758026123	11.0	279.0	8	272	1
