Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1408	s	s	10	2	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36524605751	98.0	382.0	94	379	1
2.7	2015_May_19_1408	s	s	10	2	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.39678001404	-304.0	-160.0	-307	-166	1
2.7	2015_May_19_1408	s	s	10	2	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45934987068	383.0	19.0	385	11	1
2.7	2015_May_19_1408	s	s	10	2	SIC	211	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.00140786171	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.48394489288	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	213	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58942508698	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	214	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53755807877	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	6.96750497818	246.0	-75.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	216	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47814202309	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	217	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85429096222	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.6565349102	-247.0	175.0	-242	179	1
2.7	2015_May_19_1408	s	s	10	2	SIC	219	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.3969771862	116.0	-232.0	122	-225	1
2.7	2015_May_19_1408	s	s	10	2	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53925514221	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.20104289055	482.0	53.0	486	53	1
2.7	2015_May_19_1408	s	s	10	2	SIC	222	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37287092209	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	223	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43025112152	-394.0	336.0	-393	337	1
2.7	2015_May_19_1408	s	s	10	2	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.65419101715	254.0	-282.0	254	-277	1
2.7	2015_May_19_1408	s	s	10	2	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19432401657	447.0	70.0	444	64	1
2.7	2015_May_19_1408	s	s	10	2	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91840004921	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	227	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.00902295113	154.0	272.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	228	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25408577919	-103.0	138.0	-101	139	1
2.7	2015_May_19_1408	s	s	10	2	SIC	229	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.06736588478	-144.0	164.0	-145	162	1
2.7	2015_May_19_1408	s	s	10	2	SIC	230	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.63704299927	-364.0	-273.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.89042615891	114.0	-375.0	114	-378	1
2.7	2015_May_19_1408	s	s	10	2	SIC	232	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1379981041	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	233	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.37786197662	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16081500053	287.0	302.0	288	302	1
2.7	2015_May_19_1408	s	s	10	2	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48301315308	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.69144892693	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	237	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60124111176	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	238	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68689084053	-443.0	201.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.98679804802	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	240	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.49252700806	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	241	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06508994102	-138.0	166.0	-133	167	1
2.7	2015_May_19_1408	s	s	10	2	SIC	242	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.22193813324	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	243	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68866491318	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39449000359	260.0	172.0	261	172	1
2.7	2015_May_19_1408	s	s	10	2	SIC	245	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.29467797279	325.0	-211.0	325	-226	1
2.7	2015_May_19_1408	s	s	10	2	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04051685333	-43.0	280.0	-44	272	1
2.7	2015_May_19_1408	s	s	10	2	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5887761116	-323.0	-139.0	-318	-143	1
2.7	2015_May_19_1408	s	s	10	2	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5392780304	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	249	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71563696861	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	250	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12719416618	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.25400018692	336.0	-383.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99474096298	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.1389811039	359.0	-79.0	357	-78	1
2.7	2015_May_19_1408	s	s	10	2	SIC	254	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82012701035	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.55414295197	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.67739892006	-512.0	-189.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05482792854	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.75400900841	537.0	-94.0	538	-95	1
2.7	2015_May_19_1408	s	s	10	2	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14166879654	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21827101707	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75898218155	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30581092834	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.0672039985657	-532.0	-107.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	264	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.31362199783	74.0	-226.0	73	-227	1
2.7	2015_May_19_1408	s	s	10	2	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.37702989578	207.0	15.0	210	17	1
2.7	2015_May_19_1408	s	s	10	2	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95326709747	401.0	-79.0	401	-73	1
2.7	2015_May_19_1408	s	s	10	2	SIC	267	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.91433119774	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.59549999237	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27882885933	219.0	272.0	220	278	1
2.7	2015_May_19_1408	s	s	10	2	SIC	270	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78458786011	138.0	-253.0	135	-260	1
2.7	2015_May_19_1408	s	s	10	2	SIC	271	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89444684982	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	272	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59538912773	155.0	392.0	160	392	1
2.7	2015_May_19_1408	s	s	10	2	SIC	273	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.77259111404	-109.0	-44.0	-112	-42	1
2.7	2015_May_19_1408	s	s	10	2	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47079706192	23.0	295.0	19	299	1
2.7	2015_May_19_1408	s	s	10	2	SIC	275	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54182195663	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61194705963	29.0	186.0	31	183	1
2.7	2015_May_19_1408	s	s	10	2	SIC	277	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.21887803078	389.0	-230.0	391	-231	1
2.7	2015_May_19_1408	s	s	10	2	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38818693161	-195.0	-115.0	-194	-120	1
2.7	2015_May_19_1408	s	s	10	2	SIC	279	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48933911324	308.0	-328.0	301	-327	1
2.7	2015_May_19_1408	s	s	10	2	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81205582619	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	281	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78167700768	-321.0	225.0	-321	222	1
2.7	2015_May_19_1408	s	s	10	2	SIC	282	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	11.8641610146	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	283	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.34897780418	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	284	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.6225810051	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.40676021576	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.6953868866	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	287	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62968087196	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61197090149	-74.0	139.0	-72	131	1
2.7	2015_May_19_1408	s	s	10	2	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.69427108765	281.0	-358.0	274	-355	1
2.7	2015_May_19_1408	s	s	10	2	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.880163908	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40061187744	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.59577989578	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	293	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32406902313	440.0	-29.0	433	-24	1
2.7	2015_May_19_1408	s	s	10	2	SIC	294	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4589369297	144.0	-182.0	148	-182	1
2.7	2015_May_19_1408	s	s	10	2	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08992385864	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51780581474	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15059685707	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	298	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01264715195	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11185884476	-305.0	49.0	-300	49	1
2.7	2015_May_19_1408	s	s	10	2	SIC	300	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1831099987	-202.0	37.0	-204	37	1
2.7	2015_May_19_1408	s	s	10	2	SIC	301	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.20837402344	233.0	-408.0	240	-410	1
2.7	2015_May_19_1408	s	s	10	2	SIC	302	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7767291069	155.0	327.0	154	324	1
2.7	2015_May_19_1408	s	s	10	2	SIC	303	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75325012207	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	304	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91299891472	-149.0	-197.0	-155	-188	1
2.7	2015_May_19_1408	s	s	10	2	SIC	305	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.3717610836	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.70601582527	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	307	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49149608612	209.0	201.0	209	201	1
2.7	2015_May_19_1408	s	s	10	2	SIC	308	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.937776088715	271.0	-225.0	265	-229	1
2.7	2015_May_19_1408	s	s	10	2	SIC	309	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94155716896	-263.0	-25.0	-271	-29	1
2.7	2015_May_19_1408	s	s	10	2	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.77622294426	-70.0	16.0	-69	22	1
2.7	2015_May_19_1408	s	s	10	2	SIC	311	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.89498901367	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	312	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17065811157	397.0	-212.0	397	-220	1
2.7	2015_May_19_1408	s	s	10	2	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95328402519	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	314	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94795012474	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.4757168293	-454.0	91.0	-454	88	1
2.7	2015_May_19_1408	s	s	10	2	SIC	316	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60021305084	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02010607719	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.9609041214	170.0	-6.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	319	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25939512253	-339.0	-179.0	-341	-173	1
2.7	2015_May_19_1408	s	s	10	2	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7061560154	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00042796135	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70618605614	-36.0	382.0	-29	380	1
2.7	2015_May_19_1408	s	s	10	2	SIC	323	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.124158144	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68237090111	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90107417107	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	326	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89496898651	-30.0	-210.0	-22	-207	1
2.7	2015_May_19_1408	s	s	10	2	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74140691757	-322.0	-383.0	-316	-389	1
2.7	2015_May_19_1408	s	s	10	2	SIC	328	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04749393463	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	329	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.16299200058	313.0	-52.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	7.6031999588	126.0	392.0	129	393	1
2.7	2015_May_19_1408	s	s	10	2	SIC	331	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9303560257	539.0	-98.0	541	-101	1
2.7	2015_May_19_1408	s	s	10	2	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59354400635	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	333	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86574888229	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05338191986	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	335	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.95144510269	-180.0	358.0	-178	362	1
2.7	2015_May_19_1408	s	s	10	2	SIC	336	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.88357186317	-371.0	129.0	-373	137	1
2.7	2015_May_19_1408	s	s	10	2	SIC	337	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35336112976	-370.0	41.0	-369	47	1
2.7	2015_May_19_1408	s	s	10	2	SIC	338	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.9129178524	452.0	108.0	448	96	1
2.7	2015_May_19_1408	s	s	10	2	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60004091263	-344.0	91.0	-341	92	1
2.7	2015_May_19_1408	s	s	10	2	SIC	340	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.24811601639	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	341	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92482089996	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	342	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17133188248	-462.0	-113.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50690698624	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.7279009819	245.0	-366.0	243	-369	1
2.7	2015_May_19_1408	s	s	10	2	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23302197456	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78637814522	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11809110641	-421.0	-8.0	-421	-7	1
2.7	2015_May_19_1408	s	s	10	2	SIC	348	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90659594536	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31130504608	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	350	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83565807343	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	351	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.41635894775	-457.0	222.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.08056902885	-304.0	-215.0	-310	-210	1
2.7	2015_May_19_1408	s	s	10	2	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.02954077721	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	354	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33345103264	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	355	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05455589294	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.49989795685	-187.0	-292.0	-195	-298	1
2.7	2015_May_19_1408	s	s	10	2	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35357284546	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.35286402702	-255.0	95.0	-255	99	1
2.7	2015_May_19_1408	s	s	10	2	SIC	359	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.84528303146	67.0	300.0	67	290	1
