Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1307	s	s	4	2	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.994204998016	9.0	164.0	-1	168	1
2.7	2015_May_05_1307	s	s	4	2	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.10775184631	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	209	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94150805473	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	210	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.819529056549	-340.0	-357.0	-336	-361	1
2.7	2015_May_05_1307	s	s	4	2	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44267702103	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	212	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.63047409058	-463.0	-306.0	-462	-301	1
2.7	2015_May_05_1307	s	s	4	2	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.07561302185	-332.0	347.0	-330	335	1
2.7	2015_May_05_1307	s	s	4	2	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.75359487534	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40146207809	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6917309761	318.0	-216.0	312	-211	1
2.7	2015_May_05_1307	s	s	4	2	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02347493172	-41.0	227.0	-45	226	1
2.7	2015_May_05_1307	s	s	4	2	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58891391754	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	219	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.86880111694	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	220	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.51826095581	425.0	-349.0	422	-354	1
2.7	2015_May_05_1307	s	s	4	2	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.77627491951	-86.0	-217.0	-88	-218	1
2.7	2015_May_05_1307	s	s	4	2	SIC	222	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7600440979	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58840203285	394.0	180.0	399	178	1
2.7	2015_May_05_1307	s	s	4	2	SIC	224	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34168696404	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	225	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25876307487	-76.0	202.0	-76	194	1
2.7	2015_May_05_1307	s	s	4	2	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07924795151	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	227	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935986995697	64.0	-16.0	61	-10	1
2.7	2015_May_05_1307	s	s	4	2	SIC	228	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.39733290672	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.49033403397	-34.0	291.0	-32	291	1
2.7	2015_May_05_1307	s	s	4	2	SIC	230	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08950805664	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	231	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09451007843	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	232	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.11309909821	271.0	-291.0	268	-298	1
2.7	2015_May_05_1307	s	s	4	2	SIC	233	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.5305390358	152.0	32.0	None	None	0
2.7	2015_May_05_1307	s	s	4	2	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.68259191513	-395.0	92.0	-397	94	1
2.7	2015_May_05_1307	s	s	4	2	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8719098568	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18367910385	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73866009712	-339.0	10.0	-341	5	1
2.7	2015_May_05_1307	s	s	4	2	SIC	238	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89445996284	242.0	249.0	243	248	1
2.7	2015_May_05_1307	s	s	4	2	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.65951299667	None	None	117	-36	0
2.7	2015_May_05_1307	s	s	4	2	SIC	240	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02387404442	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	241	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88265395164	-488.0	398.0	-488	397	1
2.7	2015_May_05_1307	s	s	4	2	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28978586197	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	243	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858526945114	-98.0	163.0	-100	157	1
2.7	2015_May_05_1307	s	s	4	2	SIC	244	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.26539897919	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14814090729	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42362594604	-101.0	222.0	-99	222	1
2.7	2015_May_05_1307	s	s	4	2	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25929307938	55.0	392.0	59	393	1
2.7	2015_May_05_1307	s	s	4	2	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.34536290169	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	249	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43581008911	-125.0	-184.0	-118	-191	1
2.7	2015_May_05_1307	s	s	4	2	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90625	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	251	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.771280765533	-211.0	-62.0	-208	-57	1
2.7	2015_May_05_1307	s	s	4	2	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06643605232	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	253	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.820487976074	-79.0	-94.0	-76	-99	1
2.7	2015_May_05_1307	s	s	4	2	SIC	254	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01580500603	263.0	19.0	273	29	1
2.7	2015_May_05_1307	s	s	4	2	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25461387634	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37488102913	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	257	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16000103951	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	258	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.53619289398	501.0	-107.0	None	None	0
2.7	2015_May_05_1307	s	s	4	2	SIC	259	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.834990978241	271.0	-157.0	283	-152	1
2.7	2015_May_05_1307	s	s	4	2	SIC	260	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.65904092789	273.0	-89.0	276	-90	1
2.7	2015_May_05_1307	s	s	4	2	SIC	261	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.94251704216	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11314582825	-222.0	-358.0	-228	-362	1
2.7	2015_May_05_1307	s	s	4	2	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.38420701027	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.41281700134	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	265	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01266002655	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.2429997921	-207.0	264.0	-207	264	1
2.7	2015_May_05_1307	s	s	4	2	SIC	267	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53660798073	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	268	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846842050552	259.0	81.0	259	89	1
2.7	2015_May_05_1307	s	s	4	2	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24249601364	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10076808929	106.0	160.0	109	154	1
2.7	2015_May_05_1307	s	s	4	2	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.52244305611	452.0	372.0	461	376	1
2.7	2015_May_05_1307	s	s	4	2	SIC	272	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78277301788	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	273	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882251977921	-297.0	133.0	-291	129	1
2.7	2015_May_05_1307	s	s	4	2	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.72958517075	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73760604858	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	276	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79508090019	-240.0	-383.0	-231	-387	1
2.7	2015_May_05_1307	s	s	4	2	SIC	277	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.891187906265	-101.0	-32.0	-91	-33	1
2.7	2015_May_05_1307	s	s	4	2	SIC	278	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45407581329	463.0	-185.0	457	-191	1
2.7	2015_May_05_1307	s	s	4	2	SIC	279	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32483100891	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18861603737	247.0	-295.0	247	-292	1
2.7	2015_May_05_1307	s	s	4	2	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13656997681	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.7526512146	6.0	-195.0	3	-190	1
2.7	2015_May_05_1307	s	s	4	2	SIC	283	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9034409523	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	284	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61997294426	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71332097054	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	286	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09133696556	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905725955963	28.0	-210.0	24	-211	1
2.7	2015_May_05_1307	s	s	4	2	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.88254499435	290.0	-210.0	292	-218	1
2.7	2015_May_05_1307	s	s	4	2	SIC	289	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85096096992	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0591211319	-72.0	238.0	-75	235	1
2.7	2015_May_05_1307	s	s	4	2	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43900203705	361.0	340.0	357	338	1
2.7	2015_May_05_1307	s	s	4	2	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74850893021	214.0	-211.0	212	-207	1
2.7	2015_May_05_1307	s	s	4	2	SIC	293	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84281897545	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.28959584236	-254.0	93.0	-252	90	1
2.7	2015_May_05_1307	s	s	4	2	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98909401894	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	296	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58326101303	395.0	-259.0	392	-259	1
2.7	2015_May_05_1307	s	s	4	2	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96017003059	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	298	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51505994797	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	299	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70090198517	-310.0	76.0	None	None	0
2.7	2015_May_05_1307	s	s	4	2	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92983198166	345.0	-389.0	347	-387	1
2.7	2015_May_05_1307	s	s	4	2	SIC	301	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48947811127	-377.0	-122.0	-373	-131	1
2.7	2015_May_05_1307	s	s	4	2	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45964598656	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93889307976	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	304	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06601595879	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	305	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12529611588	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	306	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902961969376	104.0	10.0	112	7	1
2.7	2015_May_05_1307	s	s	4	2	SIC	307	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.4422211647	-386.0	-94.0	-386	-92	1
2.7	2015_May_05_1307	s	s	4	2	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02138805389	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	309	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16244196892	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30640006065	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882230997086	117.0	96.0	114	97	1
2.7	2015_May_05_1307	s	s	4	2	SIC	312	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.04233384132	-263.0	347.0	-258	353	1
2.7	2015_May_05_1307	s	s	4	2	SIC	313	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78839993477	-521.0	15.0	-520	10	1
2.7	2015_May_05_1307	s	s	4	2	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61555695534	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	315	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09469819069	490.0	-225.0	496	-229	1
2.7	2015_May_05_1307	s	s	4	2	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88993811607	-419.0	272.0	-413	276	1
2.7	2015_May_05_1307	s	s	4	2	SIC	317	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42413806915	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.88292884827	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20052194595	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.643069982529	-462.0	-52.0	None	None	0
2.7	2015_May_05_1307	s	s	4	2	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97688293457	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	322	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28956794739	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	323	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38388299942	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	324	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693721055984	68.0	113.0	76	110	1
2.7	2015_May_05_1307	s	s	4	2	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98855400085	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.44762206078	248.0	33.0	255	34	1
2.7	2015_May_05_1307	s	s	4	2	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23007678986	-157.0	328.0	-159	333	1
2.7	2015_May_05_1307	s	s	4	2	SIC	328	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70156121254	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.80677580833	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76220178604	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	331	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846841096878	-15.0	242.0	-10	231	1
2.7	2015_May_05_1307	s	s	4	2	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80026698112	-48.0	-371.0	-46	-373	1
2.7	2015_May_05_1307	s	s	4	2	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.968212127686	-494.0	-358.0	-497	-372	1
2.7	2015_May_05_1307	s	s	4	2	SIC	334	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.29558205605	333.0	239.0	330	248	1
2.7	2015_May_05_1307	s	s	4	2	SIC	335	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.15333294868	183.0	-74.0	184	-68	1
2.7	2015_May_05_1307	s	s	4	2	SIC	336	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70141816139	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94849991798	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	338	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02438807487	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	339	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37143301964	266.0	-394.0	265	-395	1
2.7	2015_May_05_1307	s	s	4	2	SIC	340	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.08068704605	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	341	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.95436501503	-150.0	370.0	-155	373	1
2.7	2015_May_05_1307	s	s	4	2	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.4208920002	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31861805916	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.9489428997	512.0	-246.0	513	-246	1
2.7	2015_May_05_1307	s	s	4	2	SIC	345	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4775929451	330.0	-43.0	335	-39	1
2.7	2015_May_05_1307	s	s	4	2	SIC	346	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36843585968	458.0	129.0	460	132	1
2.7	2015_May_05_1307	s	s	4	2	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51776003838	-214.0	153.0	-219	150	1
2.7	2015_May_05_1307	s	s	4	2	SIC	348	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04397511482	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	349	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.642822027206	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16474604607	371.0	266.0	376	271	1
2.7	2015_May_05_1307	s	s	4	2	SIC	351	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.69491791725	-479.0	339.0	-478	334	1
2.7	2015_May_05_1307	s	s	4	2	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.976790905	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	353	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03071689606	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	354	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.06616806984	-295.0	-252.0	-299	-250	1
2.7	2015_May_05_1307	s	s	4	2	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11280989647	33.0	-360.0	30	-353	1
2.7	2015_May_05_1307	s	s	4	2	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17647886276	-120.0	-310.0	-117	-306	1
2.7	2015_May_05_1307	s	s	4	2	SIC	357	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74804902077	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	358	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42947292328	466.0	186.0	467	180	1
