Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1535	s	s	13	5	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52737188339	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	207	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5829410553	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03267979622	338.0	389.0	339	389	1
2.7	2015_May_22_1535	s	s	13	5	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72587299347	107.0	-153.0	109	-155	1
2.7	2015_May_22_1535	s	s	13	5	SIC	210	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.738286972046	309.0	130.0	307	129	1
2.7	2015_May_22_1535	s	s	13	5	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.89436793327	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	212	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64579415321	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87072396278	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	214	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.85666799545	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	215	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27987623215	-521.0	64.0	-517	62	1
2.7	2015_May_22_1535	s	s	13	5	SIC	216	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69182896614	229.0	410.0	230	411	1
2.7	2015_May_22_1535	s	s	13	5	SIC	217	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3593249321	352.0	-384.0	346	-381	1
2.7	2015_May_22_1535	s	s	13	5	SIC	218	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62375593185	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929197072983	-117.0	369.0	-119	371	1
2.7	2015_May_22_1535	s	s	13	5	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60020709038	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	221	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.61248922348	289.0	-48.0	294	-42	1
2.7	2015_May_22_1535	s	s	13	5	SIC	222	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30591702461	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	223	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0093588829	-301.0	-404.0	-299	-407	1
2.7	2015_May_22_1535	s	s	13	5	SIC	224	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52507519722	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29404807091	-8.0	-400.0	-5	-398	1
2.7	2015_May_22_1535	s	s	13	5	SIC	226	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.22088003159	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	227	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66547608376	-436.0	-295.0	-439	-297	1
2.7	2015_May_22_1535	s	s	13	5	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.961086988449	69.0	47.0	74	44	1
2.7	2015_May_22_1535	s	s	13	5	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.705634117126	289.0	-148.0	280	-147	1
2.7	2015_May_22_1535	s	s	13	5	SIC	230	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764430999756	19.0	-127.0	15	-125	1
2.7	2015_May_22_1535	s	s	13	5	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36261487007	None	None	-21	-194	0
2.7	2015_May_22_1535	s	s	13	5	SIC	232	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47809696198	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.55315709114	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.652127027512	48.0	117.0	49	114	1
2.7	2015_May_22_1535	s	s	13	5	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.585367918015	187.0	156.0	193	161	1
2.7	2015_May_22_1535	s	s	13	5	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13658595085	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	237	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.12467598915	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.21288704872	None	None	63	-36	0
2.7	2015_May_22_1535	s	s	13	5	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55312395096	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	240	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47082996368	-450.0	-51.0	-449	-58	1
2.7	2015_May_22_1535	s	s	13	5	SIC	241	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752649068832	10.0	255.0	18	251	1
2.7	2015_May_22_1535	s	s	13	5	SIC	242	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8801279068	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	243	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04743504524	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693718910217	85.0	254.0	84	243	1
2.7	2015_May_22_1535	s	s	13	5	SIC	245	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42900896072	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43202900887	-395.0	-351.0	-396	-351	1
2.7	2015_May_22_1535	s	s	13	5	SIC	247	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.514786958694	46.0	120.0	45	106	1
2.7	2015_May_22_1535	s	s	13	5	SIC	248	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.18856310844	24.0	-378.0	24	-376	1
2.7	2015_May_22_1535	s	s	13	5	SIC	249	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6011288166	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	250	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00965499878	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	251	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.760684013367	-87.0	-229.0	-92	-227	1
2.7	2015_May_22_1535	s	s	13	5	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4942522049	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25078201294	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30168318748	-437.0	43.0	-438	53	1
2.7	2015_May_22_1535	s	s	13	5	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54764199257	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15286898613	161.0	-276.0	161	-277	1
2.7	2015_May_22_1535	s	s	13	5	SIC	257	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.723667860031	36.0	-327.0	40	-327	1
2.7	2015_May_22_1535	s	s	13	5	SIC	258	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25359606743	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23513007164	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.608973026276	204.0	23.0	201	27	1
2.7	2015_May_22_1535	s	s	13	5	SIC	261	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.32499909401	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	262	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.94713807106	-266.0	-7.0	-269	-11	1
2.7	2015_May_22_1535	s	s	13	5	SIC	263	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.38815808296	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	264	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.917536973953	-13.0	-172.0	-10	-175	1
2.7	2015_May_22_1535	s	s	13	5	SIC	265	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.47165298462	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	266	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.82378602028	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	267	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.820730924606	-164.0	-169.0	-158	-166	1
2.7	2015_May_22_1535	s	s	13	5	SIC	268	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729082107544	312.0	-116.0	310	-112	1
2.7	2015_May_22_1535	s	s	13	5	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.914907217026	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.749162912369	-162.0	135.0	-155	134	1
2.7	2015_May_22_1535	s	s	13	5	SIC	271	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.58388710022	-100.0	285.0	-103	284	1
2.7	2015_May_22_1535	s	s	13	5	SIC	272	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.42364192009	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	273	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.97153711319	147.0	-368.0	140	-368	1
2.7	2015_May_22_1535	s	s	13	5	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25533390045	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	275	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3979010582	-356.0	-287.0	-352	-286	1
2.7	2015_May_22_1535	s	s	13	5	SIC	276	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.54808712006	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74777507782	456.0	-64.0	456	-64	1
2.7	2015_May_22_1535	s	s	13	5	SIC	278	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.3494489193	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.58342504501	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.844366073608	457.0	-250.0	456	-251	1
2.7	2015_May_22_1535	s	s	13	5	SIC	281	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05371117592	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.11758208275	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	283	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846789121628	38.0	-215.0	45	-217	1
2.7	2015_May_22_1535	s	s	13	5	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.73778390884	131.0	-132.0	136	-139	1
2.7	2015_May_22_1535	s	s	13	5	SIC	285	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75337004662	-283.0	376.0	-275	374	1
2.7	2015_May_22_1535	s	s	13	5	SIC	286	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.27745008469	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07624101639	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.83343505859	444.0	336.0	None	None	0
2.7	2015_May_22_1535	s	s	13	5	SIC	289	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.8067278862	-202.0	-22.0	-193	-21	1
2.7	2015_May_22_1535	s	s	13	5	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.27877783775	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8549451828	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	292	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1854019165	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	293	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.771267175674	413.0	133.0	411	133	1
2.7	2015_May_22_1535	s	s	13	5	SIC	294	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09171390533	82.0	-335.0	76	-332	1
2.7	2015_May_22_1535	s	s	13	5	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73067903519	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	296	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32693195343	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	297	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10293006897	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2122631073	191.0	-104.0	181	-97	1
2.7	2015_May_22_1535	s	s	13	5	SIC	299	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.971082210541	-291.0	105.0	-289	107	1
2.7	2015_May_22_1535	s	s	13	5	SIC	300	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999871015549	171.0	295.0	165	301	1
2.7	2015_May_22_1535	s	s	13	5	SIC	301	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.941060066223	-97.0	-240.0	-94	-243	1
2.7	2015_May_22_1535	s	s	13	5	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28234601021	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	303	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.0772550106	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	304	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05912804604	-138.0	-378.0	-126	-373	1
2.7	2015_May_22_1535	s	s	13	5	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62076807022	-72.0	352.0	-71	352	1
2.7	2015_May_22_1535	s	s	13	5	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34795808792	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.01826119423	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02377986908	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	309	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28237295151	-531.0	227.0	-531	220	1
2.7	2015_May_22_1535	s	s	13	5	SIC	310	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.995040178299	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	311	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09131503105	-203.0	-152.0	-200	-161	1
2.7	2015_May_22_1535	s	s	13	5	SIC	312	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91804003716	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27977180481	112.0	-199.0	118	-192	1
2.7	2015_May_22_1535	s	s	13	5	SIC	314	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.94813585281	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	315	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.18818092346	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	316	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01546788216	529.0	306.0	523	299	1
2.7	2015_May_22_1535	s	s	13	5	SIC	317	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702053070068	-153.0	119.0	-159	116	1
2.7	2015_May_22_1535	s	s	13	5	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67783594131	226.0	-301.0	232	-292	1
2.7	2015_May_22_1535	s	s	13	5	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51773786545	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658524036407	154.0	-136.0	143	-132	1
2.7	2015_May_22_1535	s	s	13	5	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.529024124146	114.0	27.0	118	26	1
2.7	2015_May_22_1535	s	s	13	5	SIC	322	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17164087296	493.0	-377.0	499	-368	1
2.7	2015_May_22_1535	s	s	13	5	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.12510800362	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	324	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81210803986	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	325	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.56204605103	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717425107956	104.0	280.0	100	281	1
2.7	2015_May_22_1535	s	s	13	5	SIC	327	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.914779901505	89.0	-191.0	88	-197	1
2.7	2015_May_22_1535	s	s	13	5	SIC	328	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96519708633	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03562283516	157.0	-258.0	153	-250	1
2.7	2015_May_22_1535	s	s	13	5	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20461297035	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	331	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59530210495	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.889018058777	152.0	200.0	148	202	1
2.7	2015_May_22_1535	s	s	13	5	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30111598969	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	334	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54130101204	289.0	-320.0	292	-319	1
2.7	2015_May_22_1535	s	s	13	5	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37655997276	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40648579597	-536.0	-281.0	-537	-277	1
2.7	2015_May_22_1535	s	s	13	5	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.67774891853	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27108311653	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.747097015381	-137.0	265.0	-145	267	1
2.7	2015_May_22_1535	s	s	13	5	SIC	340	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10568284988	-144.0	67.0	-143	59	1
2.7	2015_May_22_1535	s	s	13	5	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36140608788	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	342	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20740318298	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.914897918701	207.0	-284.0	209	-287	1
2.7	2015_May_22_1535	s	s	13	5	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01164984703	-67.0	-84.0	-72	-83	1
2.7	2015_May_22_1535	s	s	13	5	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.25679111481	-271.0	-123.0	-273	-123	1
2.7	2015_May_22_1535	s	s	13	5	SIC	346	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.66517496109	-250.0	108.0	-248	104	1
2.7	2015_May_22_1535	s	s	13	5	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62377405167	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	348	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.540848970413	89.0	181.0	97	184	1
2.7	2015_May_22_1535	s	s	13	5	SIC	349	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44702196121	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	350	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.682050943375	317.0	11.0	306	15	1
2.7	2015_May_22_1535	s	s	13	5	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.38314294815	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33869099617	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.9031021595	-79.0	127.0	-81	126	1
2.7	2015_May_22_1535	s	s	13	5	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21867394447	-420.0	-249.0	-410	-248	1
2.7	2015_May_22_1535	s	s	13	5	SIC	355	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787940979004	-119.0	35.0	-119	32	1
2.7	2015_May_22_1535	s	s	13	5	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26599597931	None	None	None	None	1
