Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1746	s	s	7	3	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7016980648	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	208	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72215986252	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11753296852	-30.0	-43.0	-22	-48	1
2.7	2015_May_21_1746	s	s	7	3	SIC	210	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75977802277	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5505130291	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	212	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21226787567	294.0	299.0	297	299	1
2.7	2015_May_21_1746	s	s	7	3	SIC	213	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9688410759	-132.0	-341.0	-129	-337	1
2.7	2015_May_21_1746	s	s	7	3	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.65944314003	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	215	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45887184143	352.0	-63.0	353	-66	1
2.7	2015_May_21_1746	s	s	7	3	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799733161926	-211.0	76.0	-213	86	1
2.7	2015_May_21_1746	s	s	7	3	SIC	217	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06384086609	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	218	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.65100598335	121.0	-371.0	121	-372	1
2.7	2015_May_21_1746	s	s	7	3	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87084913254	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	220	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28231906891	-215.0	-153.0	-215	-150	1
2.7	2015_May_21_1746	s	s	7	3	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23076105118	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54214000702	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	223	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12404704094	-87.0	-108.0	-85	-108	1
2.7	2015_May_21_1746	s	s	7	3	SIC	224	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10312318802	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.79793190956	265.0	-404.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63153815269	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00658178329	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	228	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06655311584	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	229	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00690698624	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	230	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84722614288	-247.0	-16.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	231	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940901041031	-410.0	-393.0	-408	-401	1
2.7	2015_May_21_1746	s	s	7	3	SIC	232	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68305492401	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.90350794792	-116.0	-148.0	-109	-150	1
2.7	2015_May_21_1746	s	s	7	3	SIC	234	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25397205353	33.0	-218.0	24	-221	1
2.7	2015_May_21_1746	s	s	7	3	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61210489273	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	236	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.66005396843	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	237	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34761500359	-196.0	293.0	-202	285	1
2.7	2015_May_21_1746	s	s	7	3	SIC	238	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.82378602028	-108.0	-355.0	-110	-358	1
2.7	2015_May_21_1746	s	s	7	3	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37189602852	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04698514938	-479.0	-16.0	-479	-23	1
2.7	2015_May_21_1746	s	s	7	3	SIC	241	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49474692345	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	242	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40692186356	-334.0	191.0	-328	193	1
2.7	2015_May_21_1746	s	s	7	3	SIC	243	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64280700684	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	244	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54813313484	-402.0	-255.0	-390	-252	1
2.7	2015_May_21_1746	s	s	7	3	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88258910179	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	246	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63595700264	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	247	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.65990519524	123.0	31.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.106757164	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	249	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80755996704	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	250	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48294997215	211.0	-20.0	208	-21	1
2.7	2015_May_21_1746	s	s	7	3	SIC	251	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43327093124	189.0	223.0	189	224	1
2.7	2015_May_21_1746	s	s	7	3	SIC	252	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.93028211594	77.0	135.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25976705551	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	254	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.646731138229	-331.0	74.0	-339	69	1
2.7	2015_May_21_1746	s	s	7	3	SIC	255	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.823361873627	-435.0	62.0	-440	57	1
2.7	2015_May_21_1746	s	s	7	3	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.68307614326	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	257	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91476392746	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	258	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00930404663	-11.0	-70.0	-12	-65	1
2.7	2015_May_21_1746	s	s	7	3	SIC	259	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.01316690445	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	260	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10671901703	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30158495903	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	262	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34967899323	-376.0	-350.0	-371	-359	1
2.7	2015_May_21_1746	s	s	7	3	SIC	263	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9979531765	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	264	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67076301575	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94533896446	12.0	-394.0	11	-402	1
2.7	2015_May_21_1746	s	s	7	3	SIC	266	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25404787064	221.0	122.0	225	121	1
2.7	2015_May_21_1746	s	s	7	3	SIC	267	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.924865007401	-421.0	306.0	-430	309	1
2.7	2015_May_21_1746	s	s	7	3	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.652779102325	-285.0	322.0	-291	319	1
2.7	2015_May_21_1746	s	s	7	3	SIC	269	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83193302155	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	270	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16509604454	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	271	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04131889343	-517.0	126.0	-516	128	1
2.7	2015_May_21_1746	s	s	7	3	SIC	272	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60398101807	328.0	286.0	319	283	1
2.7	2015_May_21_1746	s	s	7	3	SIC	273	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31274795532	-514.0	-192.0	-515	-197	1
2.7	2015_May_21_1746	s	s	7	3	SIC	274	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60013890266	323.0	-401.0	329	-401	1
2.7	2015_May_21_1746	s	s	7	3	SIC	275	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858593940735	131.0	-100.0	132	-98	1
2.7	2015_May_21_1746	s	s	7	3	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05926609039	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	277	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.65617895126	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11792087555	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.43595814705	219.0	-283.0	212	-283	1
2.7	2015_May_21_1746	s	s	7	3	SIC	280	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31330800056	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	281	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89443182945	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759527921677	-441.0	319.0	-439	306	1
2.7	2015_May_21_1746	s	s	7	3	SIC	283	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89434504509	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	284	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14113593102	225.0	-32.0	240	-24	1
2.7	2015_May_21_1746	s	s	7	3	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15000796318	491.0	397.0	488	398	1
2.7	2015_May_21_1746	s	s	7	3	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08972382545	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85315108299	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57196497917	-38.0	-16.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	289	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.03081989288	312.0	-335.0	322	-336	1
2.7	2015_May_21_1746	s	s	7	3	SIC	290	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84238696098	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2353208065	271.0	345.0	271	346	1
2.7	2015_May_21_1746	s	s	7	3	SIC	292	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03053689003	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56017494202	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37653493881	-211.0	-151.0	-213	-162	1
2.7	2015_May_21_1746	s	s	7	3	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57761979103	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67783689499	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	297	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91567420959	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79546904564	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823306083679	-491.0	170.0	-497	171	1
2.7	2015_May_21_1746	s	s	7	3	SIC	300	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.0924808979	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	301	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23578000069	435.0	-322.0	427	-326	1
2.7	2015_May_21_1746	s	s	7	3	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17644000053	-77.0	232.0	-70	227	1
2.7	2015_May_21_1746	s	s	7	3	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846856117249	-506.0	254.0	-516	252	1
2.7	2015_May_21_1746	s	s	7	3	SIC	304	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25447297096	-48.0	215.0	-51	220	1
2.7	2015_May_21_1746	s	s	7	3	SIC	305	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48943281174	-455.0	-130.0	-458	-128	1
2.7	2015_May_21_1746	s	s	7	3	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30632591248	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97717189789	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	308	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5717189312	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02343392372	-407.0	-180.0	-404	-192	1
2.7	2015_May_21_1746	s	s	7	3	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14110803604	276.0	-154.0	282	-160	1
2.7	2015_May_21_1746	s	s	7	3	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929474115372	-71.0	159.0	-73	156	1
2.7	2015_May_21_1746	s	s	7	3	SIC	312	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6475892067	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	313	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38878703117	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0704870224	-30.0	-84.0	-28	-84	1
2.7	2015_May_21_1746	s	s	7	3	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51848006248	529.0	-279.0	538	-282	1
2.7	2015_May_21_1746	s	s	7	3	SIC	316	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41236901283	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941374063492	-265.0	-306.0	-260	-308	1
2.7	2015_May_21_1746	s	s	7	3	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02397799492	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	319	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629994153976	69.0	17.0	77	22	1
2.7	2015_May_21_1746	s	s	7	3	SIC	320	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.30471396446	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	321	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6095020771	-48.0	240.0	-52	243	1
2.7	2015_May_21_1746	s	s	7	3	SIC	322	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29071784019	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90124607086	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	324	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50154399872	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	325	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30590391159	-43.0	162.0	-159	-85	0
2.7	2015_May_21_1746	s	s	7	3	SIC	326	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31585597992	166.0	-157.0	154	-148	1
2.7	2015_May_21_1746	s	s	7	3	SIC	327	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.03005003929	322.0	-98.0	326	-108	1
2.7	2015_May_21_1746	s	s	7	3	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00682806969	50.0	-216.0	-462	270	0
2.7	2015_May_21_1746	s	s	7	3	SIC	329	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.686398983	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.80585694313	-445.0	99.0	-443	107	1
2.7	2015_May_21_1746	s	s	7	3	SIC	331	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.80023097992	190.0	267.0	195	259	1
2.7	2015_May_21_1746	s	s	7	3	SIC	332	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12428498268	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57162904739	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	334	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.33652114868	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	335	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30249905586	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36472988129	-510.0	-32.0	-504	-32	1
2.7	2015_May_21_1746	s	s	7	3	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76503515244	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	338	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.783709049225	-229.0	318.0	-225	315	1
2.7	2015_May_21_1746	s	s	7	3	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74852800369	204.0	-335.0	197	-336	1
2.7	2015_May_21_1746	s	s	7	3	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00669503212	-257.0	-155.0	-248	-151	1
2.7	2015_May_21_1746	s	s	7	3	SIC	341	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.740869998932	-150.0	379.0	-146	381	1
2.7	2015_May_21_1746	s	s	7	3	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98372602463	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18371891975	532.0	280.0	541	285	1
2.7	2015_May_21_1746	s	s	7	3	SIC	344	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41896986961	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	345	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64726209641	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97716212273	79.0	-330.0	74	-332	1
2.7	2015_May_21_1746	s	s	7	3	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20651507378	136.0	-132.0	133	-128	1
2.7	2015_May_21_1746	s	s	7	3	SIC	348	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12476396561	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48898601532	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	350	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11257815361	-105.0	-226.0	-100	-233	1
2.7	2015_May_21_1746	s	s	7	3	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44715499878	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12815904617	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	353	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72541594505	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	354	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7419230938	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32948088646	58.0	-371.0	63	-371	1
2.7	2015_May_21_1746	s	s	7	3	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35306882858	341.0	392.0	353	393	1
2.7	2015_May_21_1746	s	s	7	3	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.983667135239	-69.0	4.0	-77	6	1
