Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1655	s	s	12	4	SIC	207	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617636919022	-89.0	36.0	-91	33	1
2.7	2015_May_21_1655	s	s	12	4	SIC	208	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48859286308	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40724611282	506.0	265.0	513	262	1
2.7	2015_May_21_1655	s	s	12	4	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.65954995155	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	211	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.78851485252	99.0	310.0	96	311	1
2.7	2015_May_21_1655	s	s	12	4	SIC	212	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58409690857	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64189505577	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	214	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84241986275	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1494910717	74.0	104.0	76	95	1
2.7	2015_May_21_1655	s	s	12	4	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35348105431	-489.0	264.0	-488	266	1
2.7	2015_May_21_1655	s	s	12	4	SIC	217	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5296318531	-102.0	332.0	-103	332	1
2.7	2015_May_21_1655	s	s	12	4	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81918811798	-303.0	189.0	-304	189	1
2.7	2015_May_21_1655	s	s	12	4	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23122406006	355.0	308.0	353	303	1
2.7	2015_May_21_1655	s	s	12	4	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.42037606239	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	221	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79782104492	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05920910835	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.399605989456	18.0	314.0	None	None	0
2.7	2015_May_21_1655	s	s	12	4	SIC	224	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96163892746	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	225	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31059193611	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	226	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9226641655	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52397012711	112.0	290.0	111	295	1
2.7	2015_May_21_1655	s	s	12	4	SIC	228	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39206695557	-491.0	-327.0	-485	-321	1
2.7	2015_May_21_1655	s	s	12	4	SIC	229	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14105510712	-126.0	87.0	-118	90	1
2.7	2015_May_21_1655	s	s	12	4	SIC	230	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87761521339	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	231	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58242106438	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.995157957077	433.0	61.0	434	58	1
2.7	2015_May_21_1655	s	s	12	4	SIC	233	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.995052814484	-452.0	-135.0	-451	-134	1
2.7	2015_May_21_1655	s	s	12	4	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855296850204	-37.0	-285.0	-44	-282	1
2.7	2015_May_21_1655	s	s	12	4	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70615005493	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70657706261	365.0	-335.0	371	-336	1
2.7	2015_May_21_1655	s	s	12	4	SIC	237	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78848195076	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	238	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6772069931	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72484302521	-202.0	332.0	-194	334	1
2.7	2015_May_21_1655	s	s	12	4	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85912704468	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	241	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61998414993	358.0	-338.0	353	-349	1
2.7	2015_May_21_1655	s	s	12	4	SIC	242	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95326113701	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	243	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912472963333	521.0	303.0	519	298	1
2.7	2015_May_21_1655	s	s	12	4	SIC	244	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.682057142258	58.0	-55.0	62	-59	1
2.7	2015_May_21_1655	s	s	12	4	SIC	245	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.85962700844	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65902495384	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	247	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6943089962	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	248	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68248605728	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05876302719	-247.0	306.0	-254	311	1
2.7	2015_May_21_1655	s	s	12	4	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88261890411	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	251	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4117898941	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18871307373	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858621835709	145.0	-200.0	142	-201	1
2.7	2015_May_21_1655	s	s	12	4	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.912096977234	-520.0	-312.0	-523	-305	1
2.7	2015_May_21_1655	s	s	12	4	SIC	255	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929247140884	-532.0	235.0	-528	225	1
2.7	2015_May_21_1655	s	s	12	4	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11575388908	474.0	44.0	478	49	1
2.7	2015_May_21_1655	s	s	12	4	SIC	257	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.58407092094	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	258	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63044404984	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40701580048	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	260	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2536380291	-539.0	174.0	-547	175	1
2.7	2015_May_21_1655	s	s	12	4	SIC	261	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63042402267	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	262	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95333218575	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	263	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21924805641	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32443094254	383.0	245.0	388	251	1
2.7	2015_May_21_1655	s	s	12	4	SIC	265	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30587100983	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96458697319	27.0	-325.0	33	-317	1
2.7	2015_May_21_1655	s	s	12	4	SIC	267	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926032066345	-93.0	195.0	-89	202	1
2.7	2015_May_21_1655	s	s	12	4	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64777803421	-363.0	217.0	-361	218	1
2.7	2015_May_21_1655	s	s	12	4	SIC	269	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.96279001236	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15286898613	-24.0	118.0	-23	107	1
2.7	2015_May_21_1655	s	s	12	4	SIC	271	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16470909119	485.0	273.0	487	279	1
2.7	2015_May_21_1655	s	s	12	4	SIC	272	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70068693161	106.0	-246.0	111	-241	1
2.7	2015_May_21_1655	s	s	12	4	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58385109901	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	274	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936578035355	-510.0	23.0	-513	25	1
2.7	2015_May_21_1655	s	s	12	4	SIC	275	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02384710312	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	276	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64253783226	-346.0	63.0	-346	69	1
2.7	2015_May_21_1655	s	s	12	4	SIC	277	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63130998611	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98863315582	514.0	355.0	509	352	1
2.7	2015_May_21_1655	s	s	12	4	SIC	279	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04235911369	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5883808136	-452.0	272.0	-446	273	1
2.7	2015_May_21_1655	s	s	12	4	SIC	281	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.53639602661	80.0	-300.0	88	-302	1
2.7	2015_May_21_1655	s	s	12	4	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65897297859	-232.0	397.0	-226	393	1
2.7	2015_May_21_1655	s	s	12	4	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01815295219	-481.0	-363.0	-486	-366	1
2.7	2015_May_21_1655	s	s	12	4	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.847273826599	229.0	-370.0	232	-379	1
2.7	2015_May_21_1655	s	s	12	4	SIC	285	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.5127351284	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72456789017	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	287	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67750906944	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.7772090435	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	289	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75313091278	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	290	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02004003525	-313.0	-386.0	-308	-388	1
2.7	2015_May_21_1655	s	s	12	4	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1489200592	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67605495453	-495.0	13.0	-481	18	1
2.7	2015_May_21_1655	s	s	12	4	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2179479599	-115.0	379.0	-121	386	1
2.7	2015_May_21_1655	s	s	12	4	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.13660502434	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	295	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.893920183182	243.0	191.0	239	189	1
2.7	2015_May_21_1655	s	s	12	4	SIC	296	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799687862396	-299.0	-178.0	-284	-171	1
2.7	2015_May_21_1655	s	s	12	4	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2791800499	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	298	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823265790939	436.0	-115.0	446	-110	1
2.7	2015_May_21_1655	s	s	12	4	SIC	299	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54855704308	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	300	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.87832117081	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	301	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83074378967	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	302	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15288186073	66.0	228.0	66	223	1
2.7	2015_May_21_1655	s	s	12	4	SIC	303	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.803484916687	-367.0	-156.0	-373	-164	1
2.7	2015_May_21_1655	s	s	12	4	SIC	304	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29014706612	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.859047889709	-309.0	175.0	-301	172	1
2.7	2015_May_21_1655	s	s	12	4	SIC	306	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44209384918	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.650491952896	92.0	71.0	95	65	1
2.7	2015_May_21_1655	s	s	12	4	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31765294075	-195.0	372.0	-196	371	1
2.7	2015_May_21_1655	s	s	12	4	SIC	309	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976378917694	275.0	-273.0	282	-269	1
2.7	2015_May_21_1655	s	s	12	4	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47539901733	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	311	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.22404313087	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74139595032	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67079901695	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	314	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729124069214	-167.0	-199.0	-171	-203	1
2.7	2015_May_21_1655	s	s	12	4	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.81801700592	-96.0	-31.0	-91	-33	1
2.7	2015_May_21_1655	s	s	12	4	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57664704323	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	317	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27158784866	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	318	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9247610569	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	319	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19500899315	195.0	-333.0	199	-338	1
2.7	2015_May_21_1655	s	s	12	4	SIC	320	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18818998337	-252.0	-239.0	-250	-245	1
2.7	2015_May_21_1655	s	s	12	4	SIC	321	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32948899269	263.0	-44.0	261	-50	1
2.7	2015_May_21_1655	s	s	12	4	SIC	322	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9848139286	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2186319828	415.0	-339.0	417	-333	1
2.7	2015_May_21_1655	s	s	12	4	SIC	324	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55993390083	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806142091751	181.0	-84.0	182	-86	1
2.7	2015_May_21_1655	s	s	12	4	SIC	326	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88947701454	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	327	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74199080467	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36474394798	402.0	12.0	400	12	1
2.7	2015_May_21_1655	s	s	12	4	SIC	329	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14796495438	-171.0	-368.0	-173	-368	1
2.7	2015_May_21_1655	s	s	12	4	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.741209030151	-315.0	-298.0	-315	-309	1
2.7	2015_May_21_1655	s	s	12	4	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10588693619	-396.0	62.0	-385	70	1
2.7	2015_May_21_1655	s	s	12	4	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51246714592	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	333	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.030148983	-26.0	-301.0	-30	-304	1
2.7	2015_May_21_1655	s	s	12	4	SIC	334	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45893883705	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	335	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00078296661	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.79546999931	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	337	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75319981575	116.0	395.0	119	396	1
2.7	2015_May_21_1655	s	s	12	4	SIC	338	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18868494034	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43033695221	161.0	-375.0	166	-381	1
2.7	2015_May_21_1655	s	s	12	4	SIC	340	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60713195801	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82386612892	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	342	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94744110107	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27828192711	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25379490852	309.0	-294.0	316	-293	1
2.7	2015_May_21_1655	s	s	12	4	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63597202301	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28930401802	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	347	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18815398216	-417.0	-30.0	-425	-36	1
2.7	2015_May_21_1655	s	s	12	4	SIC	348	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77176690102	89.0	308.0	93	299	1
2.7	2015_May_21_1655	s	s	12	4	SIC	349	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37668585777	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764394044876	177.0	304.0	177	298	1
2.7	2015_May_21_1655	s	s	12	4	SIC	351	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.529050827026	55.0	-56.0	51	-55	1
2.7	2015_May_21_1655	s	s	12	4	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40010595322	-213.0	353.0	-217	351	1
2.7	2015_May_21_1655	s	s	12	4	SIC	353	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.88880109787	171.0	263.0	168	270	1
2.7	2015_May_21_1655	s	s	12	4	SIC	354	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37143516541	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37084102631	527.0	-247.0	521	-246	1
2.7	2015_May_21_1655	s	s	12	4	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.02451682091	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48967003822	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17090511322	175.0	-118.0	167	-119	1
