Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_09_1109	s	s	21	2	SIC	201	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30340790749	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77172517776	489.0	118.0	495	111	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	203	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.594754934311	-30.0	37.0	-27	35	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76492404938	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	205	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54803395271	494.0	103.0	498	97	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	206	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.98331284523	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	207	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630202054977	-121.0	-200.0	-122	-201	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	208	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3977022171	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	209	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23530983925	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	210	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56485509872	491.0	-265.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	211	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07889699936	-162.0	363.0	-169	357	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	212	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71336197853	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.98818898201	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.988090991974	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.85342717171	-25.0	-348.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.20978307724	-255.0	217.0	-253	208	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40694093704	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7938170433	-445.0	-410.0	-453	-408	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19996809959	-288.0	-380.0	-286	-384	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	220	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51458191872	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.30643105507	483.0	202.0	485	200	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.71785187721	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	223	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782375097275	165.0	50.0	166	45	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73600292206	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	225	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81860804558	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	226	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42086601257	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17658090591	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	228	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11310005188	382.0	410.0	389	406	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	229	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01861190796	-188.0	-170.0	-184	-169	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	230	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.53670597076	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	231	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9265499115	320.0	337.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	232	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05876994133	-450.0	154.0	-450	152	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25536298752	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	234	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25927805901	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	235	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62359881401	-347.0	205.0	-349	212	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	236	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50602793694	None	None	23	87	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776350975037	-146.0	158.0	-141	150	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	238	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12455105782	515.0	-26.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	239	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04201507568	-84.0	-97.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.30590796471	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.07141900063	-473.0	31.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960350036621	-502.0	-22.0	-507	-27	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64772605896	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.37222099304	291.0	-292.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	245	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5120279789	339.0	-377.0	-105	-376	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.85359287262	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.37162590027	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	248	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.61904001236	252.0	-290.0	251	-289	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	249	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.1176109314	-135.0	124.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	250	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.995534896851	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90071511269	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.68979597092	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03570008278	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	254	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.1720290184	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	255	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27060198784	396.0	190.0	392	188	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	256	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36856794357	125.0	375.0	131	374	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.635027885437	-8.0	-31.0	-15	-32	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.10099506378	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	259	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88251018524	-368.0	30.0	-363	27	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	260	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35974907875	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	261	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09406900406	370.0	195.0	369	185	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	262	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6001470089	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.701263189316	4.0	-183.0	-2	-185	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41843485832	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	265	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45143818855	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58837795258	-279.0	-333.0	-278	-334	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93691205978	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.618074178696	-15.0	37.0	-13	33	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	269	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.51311588287	403.0	160.0	400	159	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	270	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98664116859	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.73794007301	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.736408948898	254.0	-158.0	253	-158	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	273	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752740859985	359.0	48.0	363	48	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72472000122	None	None	-230	385	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926959037781	106.0	-170.0	98	-171	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	276	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03559803963	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841830015182	-339.0	225.0	-338	215	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	278	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.60005903244	-227.0	154.0	-223	154	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.736118078232	-137.0	141.0	-132	136	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.877264976501	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95704603195	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57190299034	72.0	-388.0	75	-391	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	283	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.74845099449	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	284	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04211997986	-199.0	-196.0	-196	-193	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	285	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87089109421	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	286	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.11303901672	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	287	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.75936794281	186.0	-148.0	194	-149	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.788071870804	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	289	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07724189758	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23532104492	-164.0	-396.0	-167	-395	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92529797554	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	292	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.853614807129	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	293	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0066280365	-361.0	-330.0	-358	-335	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	294	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1366109848	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.582930803299	94.0	25.0	91	23	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.04338717461	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.01772689819	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.03130102158	None	None	-32	-62	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.74092912674	-280.0	30.0	-279	27	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	7.82331895828	-318.0	-328.0	-315	-333	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	301	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32985806465	176.0	-175.0	175	-175	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8559961319	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	303	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893855810165	-528.0	112.0	-533	107	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	304	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33606886864	-273.0	-297.0	-268	-298	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.10130095482	163.0	141.0	174	144	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24705505371	39.0	-341.0	33	-345	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	307	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1714220047	-435.0	27.0	-438	25	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32144713402	-158.0	-232.0	-160	-233	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	309	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51825213432	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72462582588	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	311	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97684502602	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	312	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24201488495	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0423309803	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	314	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67072200775	-310.0	-384.0	-308	-378	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	315	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7766661644	517.0	-159.0	518	-163	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03151202202	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	317	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846763849258	133.0	17.0	133	13	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64167404175	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.63596987724	390.0	-139.0	392	-141	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.30690217018	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64446997643	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	322	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39563512802	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80799198151	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41759395599	454.0	376.0	451	375	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06601309776	-123.0	-322.0	-131	-325	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2900788784	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.841508150101	221.0	-105.0	215	-104	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917469024658	-126.0	-189.0	-126	-192	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65366101265	-146.0	174.0	-143	170	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	330	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5717561245	539.0	-397.0	538	-398	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	331	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.08084893227	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.571120023727	-91.0	-52.0	-96	-57	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	333	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85416388512	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	334	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25985193253	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	335	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05921912193	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	336	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.949592113495	128.0	148.0	127	132	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83563899994	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	338	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.69082689285	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	339	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58051013947	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	340	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.95382595062	-475.0	-303.0	-467	-305	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93794798851	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	342	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61923313141	107.0	378.0	114	374	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	343	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799772024155	40.0	280.0	39	282	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	344	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2544260025	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.03053212166	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.76166009903	-461.0	-365.0	-465	-373	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27056908607	243.0	389.0	251	388	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21934509277	263.0	-336.0	271	-335	1
