Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1536	s	s	13	3	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78329920769	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	208	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.91906285286	499.0	-412.0	506	-411	1
2.7	2015_May_20_1536	s	s	13	3	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00640296936	5.0	-138.0	4	-138	1
2.7	2015_May_20_1536	s	s	13	3	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33616018295	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	211	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67861604691	491.0	-313.0	492	-317	1
2.7	2015_May_20_1536	s	s	13	3	SIC	212	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77674794197	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	213	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.14820408821	60.0	162.0	54	159	1
2.7	2015_May_20_1536	s	s	13	3	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80027008057	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	215	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8316090107	-274.0	-82.0	-276	-78	1
2.7	2015_May_20_1536	s	s	13	3	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.493754863739	-14.0	38.0	-17	40	1
2.7	2015_May_20_1536	s	s	13	3	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87934613228	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3152179718	-309.0	370.0	-314	372	1
2.7	2015_May_20_1536	s	s	13	3	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87077999115	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09438490868	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82120394707	-386.0	230.0	-386	235	1
2.7	2015_May_20_1536	s	s	13	3	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.89040994644	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02391600609	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	224	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30599093437	532.0	-374.0	528	-374	1
2.7	2015_May_20_1536	s	s	13	3	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776232004166	134.0	210.0	131	216	1
2.7	2015_May_20_1536	s	s	13	3	SIC	226	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56278920174	-469.0	-110.0	-467	-107	1
2.7	2015_May_20_1536	s	s	13	3	SIC	227	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83171105385	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10591292381	-168.0	-186.0	-164	-189	1
2.7	2015_May_20_1536	s	s	13	3	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03498601913	-292.0	-94.0	-292	-85	1
2.7	2015_May_20_1536	s	s	13	3	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84731221199	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.761392116547	-94.0	257.0	-90	252	1
2.7	2015_May_20_1536	s	s	13	3	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.893975973129	-330.0	-194.0	-323	-201	1
2.7	2015_May_20_1536	s	s	13	3	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76496982574	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45640301704	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64743304253	367.0	-343.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	236	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38831305504	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776221036911	218.0	-99.0	208	-101	1
2.7	2015_May_20_1536	s	s	13	3	SIC	238	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16251802444	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7767329216	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.66054701805	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10666012764	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	242	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.22824215889	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	243	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95328211784	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	244	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51026797295	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	245	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43205785751	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22097492218	241.0	-79.0	245	-74	1
2.7	2015_May_20_1536	s	s	13	3	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04197907448	12.0	-272.0	15	-278	1
2.7	2015_May_20_1536	s	s	13	3	SIC	248	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26461195946	-205.0	-171.0	-204	-172	1
2.7	2015_May_20_1536	s	s	13	3	SIC	249	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.93789219856	-447.0	-158.0	-445	-160	1
2.7	2015_May_20_1536	s	s	13	3	SIC	250	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.831861972809	388.0	347.0	392	349	1
2.7	2015_May_20_1536	s	s	13	3	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13788700104	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	252	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67819905281	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	253	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.67020201683	247.0	-39.0	242	-36	1
2.7	2015_May_20_1536	s	s	13	3	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.782234191895	-135.0	204.0	-139	207	1
2.7	2015_May_20_1536	s	s	13	3	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7531850338	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14110302925	-490.0	-278.0	-492	-278	1
2.7	2015_May_20_1536	s	s	13	3	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45654177666	102.0	-336.0	95	-341	1
2.7	2015_May_20_1536	s	s	13	3	SIC	258	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49433708191	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	259	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905679941177	-400.0	-18.0	-399	-15	1
2.7	2015_May_20_1536	s	s	13	3	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72968506813	-431.0	-194.0	-433	-193	1
2.7	2015_May_20_1536	s	s	13	3	SIC	261	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858664989471	-374.0	-273.0	-381	-278	1
2.7	2015_May_20_1536	s	s	13	3	SIC	262	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56097483635	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	263	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599615097046	11.0	-113.0	11	-109	1
2.7	2015_May_20_1536	s	s	13	3	SIC	264	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03181695938	15.0	-286.0	15	-286	1
2.7	2015_May_20_1536	s	s	13	3	SIC	265	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60026288033	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48255681992	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	267	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10120296478	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.913412094116	218.0	-356.0	223	-351	1
2.7	2015_May_20_1536	s	s	13	3	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78281998634	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	270	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63041901588	310.0	393.0	309	400	1
2.7	2015_May_20_1536	s	s	13	3	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84268689156	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	272	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.04414105415	None	None	12	23	0
2.7	2015_May_20_1536	s	s	13	3	SIC	273	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63288211823	79.0	109.0	82	111	1
2.7	2015_May_20_1536	s	s	13	3	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70599889755	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	275	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.91801810265	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	276	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.888648986816	-81.0	222.0	-81	229	1
2.7	2015_May_20_1536	s	s	13	3	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.853363990784	46.0	56.0	42	53	1
2.7	2015_May_20_1536	s	s	13	3	SIC	278	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94948005676	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17152094841	408.0	293.0	410	291	1
2.7	2015_May_20_1536	s	s	13	3	SIC	280	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76199889183	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	281	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5296151638	-514.0	-211.0	-506	-204	1
2.7	2015_May_20_1536	s	s	13	3	SIC	282	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61795186996	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97686600685	480.0	46.0	485	48	1
2.7	2015_May_20_1536	s	s	13	3	SIC	284	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58844208717	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.171875	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	286	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01272296906	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63552498817	-295.0	290.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	288	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.10672998428	-9.0	289.0	-9	288	1
2.7	2015_May_20_1536	s	s	13	3	SIC	289	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23064804077	56.0	-242.0	48	-235	1
2.7	2015_May_20_1536	s	s	13	3	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73340582848	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	291	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677213907242	229.0	277.0	228	274	1
2.7	2015_May_20_1536	s	s	13	3	SIC	292	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55902004242	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.76126909256	23.0	409.0	20	406	1
2.7	2015_May_20_1536	s	s	13	3	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56481599808	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653534173965	183.0	271.0	186	272	1
2.7	2015_May_20_1536	s	s	13	3	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.38360500336	-455.0	101.0	-461	99	1
2.7	2015_May_20_1536	s	s	13	3	SIC	297	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63196706772	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	298	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.664597988129	46.0	27.0	45	23	1
2.7	2015_May_20_1536	s	s	13	3	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67668104172	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27057003975	180.0	-181.0	179	-181	1
2.7	2015_May_20_1536	s	s	13	3	SIC	301	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98660993576	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07109498978	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04747200012	-506.0	81.0	-504	87	1
2.7	2015_May_20_1536	s	s	13	3	SIC	304	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79695892334	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.12983608246	275.0	-231.0	280	-235	1
2.7	2015_May_20_1536	s	s	13	3	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900424003601	-33.0	115.0	-32	118	1
2.7	2015_May_20_1536	s	s	13	3	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89446401596	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.25885820389	87.0	399.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	309	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.4947078228	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08264803886	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	311	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41176605225	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19981980324	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17066812515	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	314	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90984201431	456.0	-407.0	459	-409	1
2.7	2015_May_20_1536	s	s	13	3	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.846814155579	239.0	-109.0	237	-109	1
2.7	2015_May_20_1536	s	s	13	3	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40885305405	-334.0	-175.0	-339	-176	1
2.7	2015_May_20_1536	s	s	13	3	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53778505325	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806921958923	6.0	223.0	8	223	1
2.7	2015_May_20_1536	s	s	13	3	SIC	319	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.22351694107	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	320	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40596389771	-462.0	-131.0	-470	-135	1
2.7	2015_May_20_1536	s	s	13	3	SIC	321	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.662297010422	160.0	10.0	160	10	1
2.7	2015_May_20_1536	s	s	13	3	SIC	322	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62362122536	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47066092491	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	324	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.23200392723	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32370400429	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04692792892	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	327	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.971513986588	184.0	247.0	187	251	1
2.7	2015_May_20_1536	s	s	13	3	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52951478958	485.0	-368.0	484	-368	1
2.7	2015_May_20_1536	s	s	13	3	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02344107628	248.0	-380.0	244	-382	1
2.7	2015_May_20_1536	s	s	13	3	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15368294716	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	331	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.915024995804	60.0	-128.0	57	-138	1
2.7	2015_May_20_1536	s	s	13	3	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.71545886993	-452.0	-357.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94767713547	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	334	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0003387928	223.0	-150.0	225	-151	1
2.7	2015_May_20_1536	s	s	13	3	SIC	335	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11248803139	-354.0	-87.0	-361	-83	1
2.7	2015_May_20_1536	s	s	13	3	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62365603447	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	337	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74149107933	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	338	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07748579979	-182.0	-271.0	-185	-269	1
2.7	2015_May_20_1536	s	s	13	3	SIC	339	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19192004204	-247.0	-409.0	-246	-404	1
2.7	2015_May_20_1536	s	s	13	3	SIC	340	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47823405266	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14701700211	-259.0	-41.0	-253	-38	1
2.7	2015_May_20_1536	s	s	13	3	SIC	342	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.576138973236	19.0	179.0	15	176	1
2.7	2015_May_20_1536	s	s	13	3	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30176019669	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658437013626	49.0	51.0	53	52	1
2.7	2015_May_20_1536	s	s	13	3	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38333487511	-481.0	300.0	-481	307	1
2.7	2015_May_20_1536	s	s	13	3	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41827511787	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.90575504303	299.0	-16.0	299	-14	1
2.7	2015_May_20_1536	s	s	13	3	SIC	348	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.36461591721	136.0	-388.0	141	-388	1
2.7	2015_May_20_1536	s	s	13	3	SIC	349	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84273600578	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	350	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.51289701462	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.23536014557	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	352	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3856780529	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23275709152	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	354	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23582005501	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25465106964	-468.0	293.0	-465	297	1
2.7	2015_May_20_1536	s	s	13	3	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19666004181	313.0	-176.0	314	-179	1
2.7	2015_May_20_1536	s	s	13	3	SIC	357	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22338891029	-51.0	150.0	-50	148	1
2.7	2015_May_20_1536	s	s	13	3	SIC	358	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87886691093	153.0	-176.0	159	-179	1
