Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_17_1003	s	s	23	3	SIC	348	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98381614685	-538.0	280.0	-531	284	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	349	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77685689926	-104.0	-394.0	-98	-399	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.846919059753	-146.0	-202.0	-141	-205	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92480993271	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.82793998718	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25934505463	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	354	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7839050293	502.0	-240.0	None	None	0
2.7	2015_Jun_17_1003	s	s	23	3	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03024315834	103.0	266.0	98	260	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	356	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60050082207	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	357	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665214061737	-262.0	-99.0	-256	-101	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	358	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45401382446	195.0	-167.0	188	-173	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71266913414	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.38877606392	-400.0	-217.0	-404	-219	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34785509109	528.0	134.0	525	137	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	362	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658542871475	-301.0	-27.0	-296	-28	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	363	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4594399929	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.22005105019	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.36075592041	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.1050620079	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.788477182388	-266.0	-192.0	-257	-192	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.23624300957	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11268210411	-413.0	-298.0	-414	-302	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.83872294426	45.0	197.0	49	194	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.949803829193	391.0	16.0	386	18	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	372	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.85088300705	-517.0	-404.0	-514	-408	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	373	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717324972153	-146.0	-216.0	-147	-215	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61243700981	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973206043243	10.0	321.0	11	329	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	376	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56475710869	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	377	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71389484406	511.0	-89.0	511	-87	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	378	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.86862897873	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	379	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.961602211	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	380	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75369787216	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76097512245	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0710170269	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	383	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.37749385834	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32455301285	-458.0	216.0	-457	215	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76494383812	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	386	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.33946895599	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21864390373	-313.0	-153.0	-312	-147	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	388	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72966217995	378.0	-77.0	378	-74	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84403014183	-390.0	47.0	-388	49	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.2833468914	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.06074404716	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	392	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15965485573	114.0	106.0	116	102	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	393	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.935261011124	-202.0	-120.0	-203	-114	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06810188293	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	395	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917525053024	-42.0	210.0	-43	213	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21928715706	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07101011276	-465.0	384.0	None	None	0
2.7	2015_Jun_17_1003	s	s	23	3	SIC	398	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.30745410919	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.4732439518	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	400	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65544199944	436.0	-162.0	440	-163	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7493519783	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	402	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52443003654	-115.0	-297.0	-119	-295	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	403	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23031902313	208.0	225.0	214	224	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	404	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.8286280632	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	405	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52432394028	413.0	-208.0	412	-210	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	406	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04317307472	-407.0	-321.0	-413	-329	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	407	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.09455394745	-371.0	369.0	-367	370	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	408	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44716119766	259.0	148.0	253	147	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30147600174	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	410	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.93820095062	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	411	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32450914383	192.0	369.0	192	366	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	412	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28287005424	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.79672122002	519.0	-106.0	524	-107	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.12578606606	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	415	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.59607791901	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.94288897514	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	417	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07193589211	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	418	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57708406448	-193.0	-377.0	-195	-377	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88371706009	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	420	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.61969804764	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.76267290115	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	422	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81817817688	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41172194481	-12.0	-402.0	-13	-400	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.5277299881	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19998598099	190.0	41.0	187	38	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03515410423	242.0	-14.0	249	-9	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	427	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.51381802559	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.64436388016	369.0	-257.0	372	-259	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08891701698	260.0	-356.0	256	-365	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10318589211	125.0	320.0	124	319	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	431	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19537997246	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	432	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.841956138611	-30.0	90.0	-35	89	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	433	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.29462099075	458.0	-188.0	465	-185	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	434	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.76017189026	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	435	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57708382607	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	436	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40735793114	-444.0	86.0	-449	85	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988120079041	-509.0	103.0	-509	104	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764447927475	196.0	194.0	203	192	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.79624795914	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12991881371	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05574083328	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36034178734	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	443	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52332377434	505.0	146.0	494	147	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.677173852921	-282.0	98.0	-291	98	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.96530890465	348.0	334.0	337	335	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.46623706818	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	447	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07102108002	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	448	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.81195616722	427.0	14.0	429	22	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48980212212	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	450	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14880204201	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.4543569088	-323.0	-411.0	None	None	0
2.7	2015_Jun_17_1003	s	s	23	3	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.54982280731	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	453	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.28441095352	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01255702972	385.0	-242.0	387	-246	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	455	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13835096359	-246.0	-193.0	-249	-194	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	456	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.07765388489	150.0	-409.0	143	-415	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.95000600815	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10581803322	-514.0	359.0	-511	361	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	459	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6006500721	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.49130415916	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	461	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.89050197601	-50.0	247.0	-51	252	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84187698364	323.0	274.0	324	279	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35874795914	134.0	167.0	133	164	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.01032781601	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63653206825	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	466	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.3278439045	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.88319301605	-456.0	263.0	-457	266	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70085406303	-201.0	373.0	-196	373	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93663191795	477.0	-203.0	471	-196	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	470	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.756300926208	-110.0	-229.0	-110	-225	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08226895332	-435.0	118.0	-433	121	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65140199661	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	473	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30637598038	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0473651886	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	475	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24222517014	136.0	382.0	137	385	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941220998764	253.0	-7.0	242	1	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72456717491	368.0	-172.0	374	-175	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	478	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.70811891556	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	479	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.9276099205	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.93077087402	None	None	None	None	1
