Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1103	s	s	9	1	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.13062119484	308.0	145.0	307	154	1
2.7	2015_May_18_1103	s	s	9	1	SIC	57	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.32723212242	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.8807349205	-450.0	349.0	-451	356	1
2.7	2015_May_18_1103	s	s	9	1	SIC	59	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65955996513	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.93120098114	-433.0	-223.0	-438	-217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	61	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.20867609978	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	62	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	12.0994520187	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	7.51581192017	157.0	-221.0	161	-216	1
2.7	2015_May_18_1103	s	s	9	1	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5771420002	-346.0	101.0	-350	104	1
2.7	2015_May_18_1103	s	s	9	1	SIC	65	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.85474205017	286.0	-295.0	283	-298	1
2.7	2015_May_18_1103	s	s	9	1	SIC	66	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.50352883339	None	None	-261	284	0
2.7	2015_May_18_1103	s	s	9	1	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.56225681305	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43100690842	-123.0	-71.0	-130	-68	1
2.7	2015_May_18_1103	s	s	9	1	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	4.33767008781	None	None	-117	-225	0
2.7	2015_May_18_1103	s	s	9	1	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2117099762	-251.0	-277.0	-253	-269	1
2.7	2015_May_18_1103	s	s	9	1	SIC	71	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.2097837925	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	72	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	5.78568887711	None	None	73	-213	0
2.7	2015_May_18_1103	s	s	9	1	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.00190496445	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	74	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.03156304359	51.0	-315.0	48	-307	1
2.7	2015_May_18_1103	s	s	9	1	SIC	75	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14215898514	522.0	-85.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.8194270134	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.18572592735	-306.0	-367.0	-308	-358	1
2.7	2015_May_18_1103	s	s	9	1	SIC	78	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.39659190178	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	79	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.76045203209	-149.0	-276.0	-152	-267	1
2.7	2015_May_18_1103	s	s	9	1	SIC	80	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03310799599	249.0	-39.0	249	-30	1
2.7	2015_May_18_1103	s	s	9	1	SIC	81	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.02392101288	135.0	36.0	129	44	1
2.7	2015_May_18_1103	s	s	9	1	SIC	82	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70090293884	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	83	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.77824401855	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	84	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03037905693	15.0	62.0	9	70	1
2.7	2015_May_18_1103	s	s	9	1	SIC	85	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56186103821	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	86	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.77239513397	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	87	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20044994354	4.0	384.0	-1	391	1
2.7	2015_May_18_1103	s	s	9	1	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.71428394318	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01163387299	45.0	-63.0	46	-59	1
2.7	2015_May_18_1103	s	s	9	1	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.18428492546	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.58780407906	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83079719543	336.0	-28.0	334	-20	1
2.7	2015_May_18_1103	s	s	9	1	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63550305367	-166.0	281.0	-169	290	1
2.7	2015_May_18_1103	s	s	9	1	SIC	94	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.20843505859	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	95	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.46781301498	-496.0	337.0	-501	336	1
2.7	2015_May_18_1103	s	s	9	1	SIC	96	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.5266559124	149.0	-146.0	143	-141	1
2.7	2015_May_18_1103	s	s	9	1	SIC	97	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14719200134	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24847197533	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	99	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18870687485	234.0	300.0	237	306	1
2.7	2015_May_18_1103	s	s	9	1	SIC	100	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10345005989	250.0	-83.0	244	-77	1
2.7	2015_May_18_1103	s	s	9	1	SIC	101	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.50186610222	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53335595131	-425.0	-79.0	-429	-76	1
2.7	2015_May_18_1103	s	s	9	1	SIC	103	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.3661980629	-354.0	-373.0	-358	-364	1
2.7	2015_May_18_1103	s	s	9	1	SIC	104	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00039291382	None	None	-396	349	0
2.7	2015_May_18_1103	s	s	9	1	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.35442304611	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	106	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.30231904984	-90.0	-265.0	-361	347	0
2.7	2015_May_18_1103	s	s	9	1	SIC	107	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67067098618	436.0	40.0	435	47	1
2.7	2015_May_18_1103	s	s	9	1	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.89046597481	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	109	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58409905434	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43546819687	376.0	-250.0	-113	-38	0
2.7	2015_May_18_1103	s	s	9	1	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.90448188782	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	112	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.1720468998	-33.0	149.0	-39	157	1
2.7	2015_May_18_1103	s	s	9	1	SIC	113	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.29081201553	185.0	-110.0	179	-101	1
2.7	2015_May_18_1103	s	s	9	1	SIC	114	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21852493286	-180.0	214.0	-178	217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.50149202347	468.0	151.0	466	151	1
2.7	2015_May_18_1103	s	s	9	1	SIC	116	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.03330397606	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.948832988739	289.0	101.0	289	106	1
2.7	2015_May_18_1103	s	s	9	1	SIC	118	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	4.86063790321	None	None	525	-235	0
2.7	2015_May_18_1103	s	s	9	1	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24217700958	175.0	-316.0	172	-310	1
2.7	2015_May_18_1103	s	s	9	1	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.48397803307	-489.0	29.0	-232	-367	0
2.7	2015_May_18_1103	s	s	9	1	SIC	121	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.35446691513	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.92622494698	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	123	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.20046901703	None	None	-530	-249	0
2.7	2015_May_18_1103	s	s	9	1	SIC	124	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	7.17500686646	None	None	140	273	0
2.7	2015_May_18_1103	s	s	9	1	SIC	125	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.46427202225	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	126	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.02102398872	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	127	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77389907837	-27.0	374.0	-33	383	1
2.7	2015_May_18_1103	s	s	9	1	SIC	128	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.79574513435	470.0	229.0	466	237	1
2.7	2015_May_18_1103	s	s	9	1	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.09068489075	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	130	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.86013102531	224.0	-123.0	225	-122	1
2.7	2015_May_18_1103	s	s	9	1	SIC	131	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.91438984871	-243.0	63.0	-248	72	1
2.7	2015_May_18_1103	s	s	9	1	SIC	132	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.60808992386	537.0	-322.0	533	-314	1
2.7	2015_May_18_1103	s	s	9	1	SIC	133	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.44365000725	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83122396469	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	135	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63638401031	-187.0	-344.0	-193	-338	1
2.7	2015_May_18_1103	s	s	9	1	SIC	136	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	7.46893501282	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	137	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.77714896202	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	138	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.68983983994	-232.0	-195.0	-231	-190	1
2.7	2015_May_18_1103	s	s	9	1	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.5848941803	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	140	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.53703999519	-216.0	403.0	-222	408	1
2.7	2015_May_18_1103	s	s	9	1	SIC	141	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73657011986	263.0	70.0	257	75	1
2.7	2015_May_18_1103	s	s	9	1	SIC	142	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.86376094818	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	143	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.68928003311	None	None	468	2	0
2.7	2015_May_18_1103	s	s	9	1	SIC	144	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.4072329998	-286.0	43.0	-293	50	1
2.7	2015_May_18_1103	s	s	9	1	SIC	145	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.4475748539	-415.0	-246.0	-415	-241	1
2.7	2015_May_18_1103	s	s	9	1	SIC	146	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.92799186707	91.0	-326.0	87	-317	1
2.7	2015_May_18_1103	s	s	9	1	SIC	147	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.58701920509	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	148	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.96066498756	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	149	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.27849316597	445.0	-397.0	442	-390	1
2.7	2015_May_18_1103	s	s	9	1	SIC	150	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25883984566	-298.0	61.0	-302	66	1
2.7	2015_May_18_1103	s	s	9	1	SIC	151	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58848595619	378.0	-67.0	373	-59	1
2.7	2015_May_18_1103	s	s	9	1	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764472007751	None	None	116	11	0
2.7	2015_May_18_1103	s	s	9	1	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	5.39709019661	None	None	-417	-296	0
2.7	2015_May_18_1103	s	s	9	1	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.05486297607	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	155	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76098108292	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	156	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76002597809	516.0	-131.0	512	-127	1
2.7	2015_May_18_1103	s	s	9	1	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.46717000008	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	158	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51281785965	-317.0	333.0	-92	-129	0
2.7	2015_May_18_1103	s	s	9	1	SIC	159	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05413889885	None	None	-222	317	0
2.7	2015_May_18_1103	s	s	9	1	SIC	160	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18816304207	-380.0	60.0	-382	67	1
2.7	2015_May_18_1103	s	s	9	1	SIC	161	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7480430603	213.0	143.0	210	149	1
2.7	2015_May_18_1103	s	s	9	1	SIC	162	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.54870009422	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64870095253	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	164	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15332007408	-426.0	-68.0	-432	-64	1
2.7	2015_May_18_1103	s	s	9	1	SIC	165	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51290297508	-356.0	-73.0	-362	-70	1
2.7	2015_May_18_1103	s	s	9	1	SIC	166	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.39635682106	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	167	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48963999748	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24748396873	-242.0	337.0	-246	344	1
2.7	2015_May_18_1103	s	s	9	1	SIC	169	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35296106339	-507.0	3.0	-513	8	1
2.7	2015_May_18_1103	s	s	9	1	SIC	170	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36041688919	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	171	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7394900322	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	172	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.96559286118	-155.0	-225.0	27	-82	0
2.7	2015_May_18_1103	s	s	9	1	SIC	173	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	9.82769703865	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	174	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.61938691139	69.0	-354.0	77	-348	1
2.7	2015_May_18_1103	s	s	9	1	SIC	175	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.91398215294	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8826880455	319.0	163.0	315	169	1
2.7	2015_May_18_1103	s	s	9	1	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57719302177	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9061050415	-435.0	61.0	-440	67	1
2.7	2015_May_18_1103	s	s	9	1	SIC	179	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.42508482933	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	180	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48928785324	-81.0	179.0	-77	183	1
2.7	2015_May_18_1103	s	s	9	1	SIC	181	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62469100952	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	182	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55996894836	215.0	-146.0	213	-140	1
2.7	2015_May_18_1103	s	s	9	1	SIC	183	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92971301079	None	None	-253	-17	0
2.7	2015_May_18_1103	s	s	9	1	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24475002289	-258.0	-205.0	-261	-196	1
2.7	2015_May_18_1103	s	s	9	1	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66806292534	-448.0	-318.0	-444	-323	1
2.7	2015_May_18_1103	s	s	9	1	SIC	186	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.11758899689	None	None	-306	110	0
2.7	2015_May_18_1103	s	s	9	1	SIC	187	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.47118401527	-482.0	-171.0	-482	-168	1
2.7	2015_May_18_1103	s	s	9	1	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9067158699	-261.0	-84.0	-267	-75	1
2.7	2015_May_18_1103	s	s	9	1	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36080980301	183.0	-261.0	57	-183	0
2.7	2015_May_18_1103	s	s	9	1	SIC	190	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.44012403488	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	191	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44250917435	None	None	225	99	0
2.7	2015_May_18_1103	s	s	9	1	SIC	192	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.78463983536	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	193	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48306584358	None	None	386	192	0
2.7	2015_May_18_1103	s	s	9	1	SIC	194	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.47175192833	-72.0	-183.0	-77	-175	1
2.7	2015_May_18_1103	s	s	9	1	SIC	195	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08223891258	None	None	70	-55	0
2.7	2015_May_18_1103	s	s	9	1	SIC	196	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23080897331	-32.0	-11.0	164	48	0
2.7	2015_May_18_1103	s	s	9	1	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43090701103	87.0	-302.0	82	-299	1
2.7	2015_May_18_1103	s	s	9	1	SIC	198	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86631894112	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	199	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.40211606026	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.37797379494	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.71265506744	271.0	-221.0	268	-213	1
2.7	2015_May_18_1103	s	s	9	1	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.995002985001	112.0	-42.0	109	-40	1
2.7	2015_May_18_1103	s	s	9	1	SIC	203	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.73066401482	-142.0	324.0	-146	332	1
2.7	2015_May_18_1103	s	s	9	1	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.50180315971	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14109516144	-47.0	32.0	-52	40	1
2.7	2015_May_18_1103	s	s	9	1	SIC	206	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53676199913	None	None	None	None	1
