Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1213	s	s	2	4	SIC	208	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.724454164505	-59.0	144.0	-66	146	1
2.7	2015_May_06_1213	s	s	2	4	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04696512222	-334.0	126.0	-330	136	1
2.7	2015_May_06_1213	s	s	2	4	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44222998619	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	211	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818987846375	-183.0	7.0	-185	4	1
2.7	2015_May_06_1213	s	s	2	4	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.552577972412	-117.0	61.0	-115	51	1
2.7	2015_May_06_1213	s	s	2	4	SIC	213	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18874692917	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	214	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.689097166061	342.0	155.0	346	148	1
2.7	2015_May_06_1213	s	s	2	4	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.06650209427	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67081999779	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	217	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.40043997765	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	218	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.92762684822	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1244430542	399.0	210.0	397	212	1
2.7	2015_May_06_1213	s	s	2	4	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18819904327	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	221	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08220219612	369.0	41.0	362	49	1
2.7	2015_May_06_1213	s	s	2	4	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.57115483284	-89.0	-5.0	-77	-3	1
2.7	2015_May_06_1213	s	s	2	4	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4304420948	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	224	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94152498245	-406.0	-342.0	-400	-333	1
2.7	2015_May_06_1213	s	s	2	4	SIC	225	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83072304726	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	226	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51772904396	-316.0	320.0	-317	313	1
2.7	2015_May_06_1213	s	s	2	4	SIC	227	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92484879494	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97302699089	-312.0	-322.0	-317	-322	1
2.7	2015_May_06_1213	s	s	2	4	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12931203842	-59.0	-362.0	-66	-364	1
2.7	2015_May_06_1213	s	s	2	4	SIC	230	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889039039612	261.0	88.0	256	86	1
2.7	2015_May_06_1213	s	s	2	4	SIC	231	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70614504814	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08940601349	-397.0	279.0	-396	275	1
2.7	2015_May_06_1213	s	s	2	4	SIC	233	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43046212196	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	234	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47076010704	181.0	-217.0	179	-210	1
2.7	2015_May_06_1213	s	s	2	4	SIC	235	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.500382900238	-72.0	92.0	-75	95	1
2.7	2015_May_06_1213	s	s	2	4	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87907290459	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	237	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32942914963	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90673899651	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	239	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.674088001251	-84.0	-89.0	-85	-90	1
2.7	2015_May_06_1213	s	s	2	4	SIC	240	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22398018837	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.23613190651	525.0	-233.0	531	-233	1
2.7	2015_May_06_1213	s	s	2	4	SIC	242	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21856498718	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	243	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634989023209	-315.0	286.0	-320	289	1
2.7	2015_May_06_1213	s	s	2	4	SIC	244	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.92455196381	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	245	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.961302042007	335.0	239.0	340	239	1
2.7	2015_May_06_1213	s	s	2	4	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.540802955627	93.0	48.0	93	44	1
2.7	2015_May_06_1213	s	s	2	4	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.55306196213	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58835315704	-183.0	-363.0	-178	-369	1
2.7	2015_May_06_1213	s	s	2	4	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823158979416	-409.0	312.0	-419	314	1
2.7	2015_May_06_1213	s	s	2	4	SIC	250	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57662606239	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53545689583	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	252	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.605785131454	-81.0	139.0	-85	132	1
2.7	2015_May_06_1213	s	s	2	4	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18318796158	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	254	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32519102097	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44755506516	-285.0	-315.0	-283	-314	1
2.7	2015_May_06_1213	s	s	2	4	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40054798126	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95045089722	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8355691433	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	259	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903074026108	185.0	-66.0	179	-66	1
2.7	2015_May_06_1213	s	s	2	4	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12990689278	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	261	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606546163559	-142.0	260.0	-151	266	1
2.7	2015_May_06_1213	s	s	2	4	SIC	262	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50595092773	511.0	47.0	507	40	1
2.7	2015_May_06_1213	s	s	2	4	SIC	263	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.26517081261	288.0	-336.0	286	-339	1
2.7	2015_May_06_1213	s	s	2	4	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.653642892838	190.0	234.0	195	234	1
2.7	2015_May_06_1213	s	s	2	4	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84270691872	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	266	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717425107956	172.0	-64.0	173	-66	1
2.7	2015_May_06_1213	s	s	2	4	SIC	267	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.64783596992	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	268	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48241305351	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	269	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0071811676	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.690407037735	-382.0	-50.0	-394	-49	1
2.7	2015_May_06_1213	s	s	2	4	SIC	271	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43040800095	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.594718933105	-243.0	10.0	-245	13	1
2.7	2015_May_06_1213	s	s	2	4	SIC	273	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41871500015	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8530318737	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	275	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49424099922	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	276	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07741999626	-474.0	369.0	-477	378	1
2.7	2015_May_06_1213	s	s	2	4	SIC	277	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924094200134	1.0	-184.0	-2	-181	1
2.7	2015_May_06_1213	s	s	2	4	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27049088478	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	279	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48928999901	-318.0	-331.0	-323	-330	1
2.7	2015_May_06_1213	s	s	2	4	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.505549907684	-160.0	9.0	-149	10	1
2.7	2015_May_06_1213	s	s	2	4	SIC	281	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587896108627	13.0	200.0	19	203	1
2.7	2015_May_06_1213	s	s	2	4	SIC	282	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28231287003	-176.0	258.0	-175	256	1
2.7	2015_May_06_1213	s	s	2	4	SIC	283	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84170198441	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34123301506	31.0	400.0	25	394	1
2.7	2015_May_06_1213	s	s	2	4	SIC	285	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2470510006	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	286	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76543807983	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	287	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.758538961411	-291.0	259.0	-283	266	1
2.7	2015_May_06_1213	s	s	2	4	SIC	288	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98600482941	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83148503304	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	290	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65902400017	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	291	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45884203911	416.0	-377.0	None	None	0
2.7	2015_May_06_1213	s	s	2	4	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43534398079	360.0	-161.0	351	-164	1
2.7	2015_May_06_1213	s	s	2	4	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77189397812	366.0	296.0	356	300	1
2.7	2015_May_06_1213	s	s	2	4	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58273887634	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.717385053635	-330.0	74.0	-334	72	1
2.7	2015_May_06_1213	s	s	2	4	SIC	296	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04693412781	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823323965073	54.0	393.0	57	390	1
2.7	2015_May_06_1213	s	s	2	4	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35004997253	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735238790512	-439.0	157.0	-444	153	1
2.7	2015_May_06_1213	s	s	2	4	SIC	300	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.571121931076	-282.0	9.0	-279	-1	1
2.7	2015_May_06_1213	s	s	2	4	SIC	301	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24705195427	141.0	-293.0	147	-285	1
2.7	2015_May_06_1213	s	s	2	4	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6712911129	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	303	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21840786934	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	304	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.32447290421	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	305	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.070966959	472.0	-370.0	478	-367	1
2.7	2015_May_06_1213	s	s	2	4	SIC	306	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66780805588	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865458011627	-59.0	179.0	-55	173	1
2.7	2015_May_06_1213	s	s	2	4	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783143043518	295.0	-191.0	296	-194	1
2.7	2015_May_06_1213	s	s	2	4	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09477090836	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	310	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.52945017815	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	311	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.86591792107	447.0	-161.0	448	-157	1
2.7	2015_May_06_1213	s	s	2	4	SIC	312	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994211912155	511.0	97.0	518	94	1
2.7	2015_May_06_1213	s	s	2	4	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10336589813	-79.0	-368.0	-85	-373	1
2.7	2015_May_06_1213	s	s	2	4	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33632206917	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	315	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17644691467	-138.0	-385.0	-137	-380	1
2.7	2015_May_06_1213	s	s	2	4	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70245909691	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9013209343	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	318	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5856730938	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18862986565	-339.0	-343.0	-334	-346	1
2.7	2015_May_06_1213	s	s	2	4	SIC	320	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94991397858	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999937057495	-273.0	-395.0	-283	-393	1
2.7	2015_May_06_1213	s	s	2	4	SIC	322	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63033294678	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	323	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91862916946	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	324	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83653116226	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	325	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.61998605728	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	326	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1773750782	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	327	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74704694748	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01164603233	-60.0	-256.0	-58	-253	1
2.7	2015_May_06_1213	s	s	2	4	SIC	329	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61869716644	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	330	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764517068863	-275.0	137.0	-271	133	1
2.7	2015_May_06_1213	s	s	2	4	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.889132022858	-48.0	-219.0	-44	-215	1
2.7	2015_May_06_1213	s	s	2	4	SIC	332	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658546924591	-140.0	-183.0	-140	-189	1
2.7	2015_May_06_1213	s	s	2	4	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68357491493	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	334	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682110071182	-415.0	11.0	-412	16	1
2.7	2015_May_06_1213	s	s	2	4	SIC	335	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15952706337	-153.0	-354.0	-150	-354	1
2.7	2015_May_06_1213	s	s	2	4	SIC	336	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.877913951874	114.0	312.0	107	308	1
2.7	2015_May_06_1213	s	s	2	4	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70115399361	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.623156785965	-45.0	291.0	-42	298	1
2.7	2015_May_06_1213	s	s	2	4	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5272090435	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19498801231	410.0	246.0	406	243	1
2.7	2015_May_06_1213	s	s	2	4	SIC	341	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729173898697	222.0	210.0	231	211	1
2.7	2015_May_06_1213	s	s	2	4	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81201887131	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30243802071	359.0	244.0	367	250	1
2.7	2015_May_06_1213	s	s	2	4	SIC	344	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.23077392578	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606494903564	-253.0	144.0	-265	147	1
2.7	2015_May_06_1213	s	s	2	4	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.890506982803	123.0	312.0	124	318	1
2.7	2015_May_06_1213	s	s	2	4	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.854096889496	-522.0	-48.0	-527	-54	1
2.7	2015_May_06_1213	s	s	2	4	SIC	348	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61194086075	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	349	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64215898514	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68921518326	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	351	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629969835281	-202.0	359.0	-206	352	1
2.7	2015_May_06_1213	s	s	2	4	SIC	352	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63052105904	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	353	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20674109459	-62.0	-375.0	-55	-373	1
2.7	2015_May_06_1213	s	s	2	4	SIC	354	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1737780571	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	355	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.597831010818	12.0	-80.0	12	-76	1
2.7	2015_May_06_1213	s	s	2	4	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14209294319	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61195802689	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	358	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44228601456	389.0	261.0	390	258	1
2.7	2015_May_06_1213	s	s	2	4	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52951693535	None	None	None	None	1
