Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1311	s	s	4	1	SIC	56	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03134202957	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	57	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.87124085426	-515.0	75.0	-502	81	1
2.7	2015_May_04_1311	s	s	4	1	SIC	58	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96554899216	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	59	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74886322021	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	60	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18444895744	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	61	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80850696564	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	62	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.85958981514	-442.0	-79.0	-437	-78	1
2.7	2015_May_04_1311	s	s	4	1	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47919106483	285.0	-391.0	281	-383	1
2.7	2015_May_04_1311	s	s	4	1	SIC	64	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72635889053	53.0	246.0	55	242	1
2.7	2015_May_04_1311	s	s	4	1	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.51495695114	-514.0	-372.0	-509	-363	1
2.7	2015_May_04_1311	s	s	4	1	SIC	66	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91363382339	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	67	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.91402411461	423.0	-336.0	424	-331	1
2.7	2015_May_04_1311	s	s	4	1	SIC	68	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47061800957	333.0	-310.0	338	-308	1
2.7	2015_May_04_1311	s	s	4	1	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.19324612617	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	70	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1951611042	-246.0	389.0	-245	394	1
2.7	2015_May_04_1311	s	s	4	1	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.58723378181	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	72	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.71894097328	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58399295807	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	74	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32997918129	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	75	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.87934994698	478.0	303.0	471	306	1
2.7	2015_May_04_1311	s	s	4	1	SIC	76	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87735891342	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	77	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42957401276	-521.0	231.0	-522	221	1
2.7	2015_May_04_1311	s	s	4	1	SIC	78	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10601210594	-369.0	-328.0	-367	-341	1
2.7	2015_May_04_1311	s	s	4	1	SIC	79	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.985216140747	-316.0	-343.0	-316	-346	1
2.7	2015_May_04_1311	s	s	4	1	SIC	80	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27794480324	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12450695038	-116.0	224.0	-119	221	1
2.7	2015_May_04_1311	s	s	4	1	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33852005005	-484.0	-195.0	-481	-187	1
2.7	2015_May_04_1311	s	s	4	1	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.46000504494	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80074691772	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	85	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27761411667	-375.0	-101.0	-369	-100	1
2.7	2015_May_04_1311	s	s	4	1	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.58931899071	163.0	267.0	167	265	1
2.7	2015_May_04_1311	s	s	4	1	SIC	87	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.57769989967	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	88	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.61246490479	-35.0	-277.0	-36	-274	1
2.7	2015_May_04_1311	s	s	4	1	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.3377931118	None	None	-494	-186	0
2.7	2015_May_04_1311	s	s	4	1	SIC	90	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929261922836	-214.0	-172.0	-211	-165	1
2.7	2015_May_04_1311	s	s	4	1	SIC	91	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31265497208	-384.0	193.0	-387	195	1
2.7	2015_May_04_1311	s	s	4	1	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19581913948	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	93	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.33690690994	-202.0	-35.0	-206	-38	1
2.7	2015_May_04_1311	s	s	4	1	SIC	94	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67510700226	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	95	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06667900085	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	96	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68392896652	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	97	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45248818398	-524.0	-107.0	-528	-101	1
2.7	2015_May_04_1311	s	s	4	1	SIC	98	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90625810623	271.0	66.0	280	68	1
2.7	2015_May_04_1311	s	s	4	1	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21901082993	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	100	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.82161998749	248.0	-28.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	101	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02711510658	-411.0	-72.0	-411	-72	1
2.7	2015_May_04_1311	s	s	4	1	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.45556497574	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	103	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97750401497	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	104	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55868911743	196.0	223.0	198	221	1
2.7	2015_May_04_1311	s	s	4	1	SIC	105	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.94255304337	-476.0	-114.0	-475	-109	1
2.7	2015_May_04_1311	s	s	4	1	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.76544308662	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68352508545	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	108	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06667900085	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	109	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.31825399399	389.0	196.0	381	205	1
2.7	2015_May_04_1311	s	s	4	1	SIC	110	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69481682777	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97733902931	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	112	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.94154000282	480.0	101.0	474	93	1
2.7	2015_May_04_1311	s	s	4	1	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76593995094	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	114	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03659105301	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	115	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.97731518745	-55.0	348.0	-48	352	1
2.7	2015_May_04_1311	s	s	4	1	SIC	116	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37107491493	-385.0	-213.0	-385	-206	1
2.7	2015_May_04_1311	s	s	4	1	SIC	117	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53742289543	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	118	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8600769043	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.20095491409	-108.0	378.0	-104	381	1
2.7	2015_May_04_1311	s	s	4	1	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.46610808372	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	121	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.83108210564	326.0	-346.0	324	-351	1
2.7	2015_May_04_1311	s	s	4	1	SIC	122	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.24802899361	-366.0	246.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13648796082	92.0	-390.0	90	-400	1
2.7	2015_May_04_1311	s	s	4	1	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.06024003029	-334.0	151.0	-333	149	1
2.7	2015_May_04_1311	s	s	4	1	SIC	125	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13656115532	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	126	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20099902153	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	127	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10682082176	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45660591125	-6.0	270.0	-3	256	1
2.7	2015_May_04_1311	s	s	4	1	SIC	129	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02195596695	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	130	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.275359869	189.0	54.0	183	52	1
2.7	2015_May_04_1311	s	s	4	1	SIC	131	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.17745494843	57.0	270.0	61	267	1
2.7	2015_May_04_1311	s	s	4	1	SIC	132	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.2839050293	486.0	100.0	491	99	1
2.7	2015_May_04_1311	s	s	4	1	SIC	133	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.05726480484	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	134	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91315317154	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	135	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36575078964	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10081505775	28.0	90.0	17	91	1
2.7	2015_May_04_1311	s	s	4	1	SIC	137	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11762499809	-82.0	264.0	-90	260	1
2.7	2015_May_04_1311	s	s	4	1	SIC	138	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.68798995018	-20.0	-20.0	-15	-23	1
2.7	2015_May_04_1311	s	s	4	1	SIC	139	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97142791748	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	140	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50697302818	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	141	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.938278913498	-240.0	28.0	-233	30	1
2.7	2015_May_04_1311	s	s	4	1	SIC	142	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61956095695	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	143	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60726213455	10.0	-385.0	6	-398	1
2.7	2015_May_04_1311	s	s	4	1	SIC	144	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70157217979	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	145	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24246001244	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	146	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44761109352	383.0	25.0	388	28	1
2.7	2015_May_04_1311	s	s	4	1	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.18561601639	-270.0	-37.0	-268	-35	1
2.7	2015_May_04_1311	s	s	4	1	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13613510132	328.0	-48.0	323	-48	1
2.7	2015_May_04_1311	s	s	4	1	SIC	149	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.27108001709	-224.0	-409.0	-218	-409	1
2.7	2015_May_04_1311	s	s	4	1	SIC	150	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54169607162	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	151	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35354304314	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	152	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24307107925	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	153	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13706707954	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66478705406	181.0	-201.0	188	-198	1
2.7	2015_May_04_1311	s	s	4	1	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54760909081	-416.0	-216.0	-421	-215	1
2.7	2015_May_04_1311	s	s	4	1	SIC	156	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43595600128	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	157	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51559495926	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31350684166	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.13035798073	-504.0	354.0	-504	344	1
2.7	2015_May_04_1311	s	s	4	1	SIC	160	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3944838047	185.0	-344.0	194	-346	1
2.7	2015_May_04_1311	s	s	4	1	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.99546003342	-398.0	235.0	-394	234	1
2.7	2015_May_04_1311	s	s	4	1	SIC	162	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.91837692261	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.55390906334	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	164	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56537985802	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54934310913	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	166	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.1017241478	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	167	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752698898315	43.0	-150.0	37	-148	1
2.7	2015_May_04_1311	s	s	4	1	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80077791214	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	169	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929243087769	-15.0	-73.0	-19	-66	1
2.7	2015_May_04_1311	s	s	4	1	SIC	170	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.95380711555	-356.0	40.0	-354	27	1
2.7	2015_May_04_1311	s	s	4	1	SIC	171	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04692411423	-224.0	-101.0	-226	-93	1
2.7	2015_May_04_1311	s	s	4	1	SIC	172	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77114200592	-127.0	-56.0	-119	-53	1
2.7	2015_May_04_1311	s	s	4	1	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.98391413689	358.0	13.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46632099152	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	175	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.36265420914	-195.0	108.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	176	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74816799164	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	177	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42362999916	-228.0	-266.0	-231	-262	1
2.7	2015_May_04_1311	s	s	4	1	SIC	178	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43587899208	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.97164106369	-448.0	306.0	-446	296	1
2.7	2015_May_04_1311	s	s	4	1	SIC	180	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04238009453	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	181	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.86565589905	-407.0	-28.0	-408	-37	1
2.7	2015_May_04_1311	s	s	4	1	SIC	182	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44328093529	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	183	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6775701046	-85.0	-260.0	-89	-265	1
2.7	2015_May_04_1311	s	s	4	1	SIC	184	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.27191615105	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	185	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0597589016	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	186	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.76114106178	-351.0	-98.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.3490049839	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11760091782	-297.0	-112.0	-294	-109	1
2.7	2015_May_04_1311	s	s	4	1	SIC	189	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52202010155	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	190	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4332909584	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51821613312	54.0	-290.0	49	-293	1
2.7	2015_May_04_1311	s	s	4	1	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.794737100601	105.0	-109.0	103	-111	1
2.7	2015_May_04_1311	s	s	4	1	SIC	193	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37407183647	468.0	58.0	474	54	1
2.7	2015_May_04_1311	s	s	4	1	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16533994675	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	195	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30374693871	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	196	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65642809868	-487.0	-66.0	-483	-76	1
2.7	2015_May_04_1311	s	s	4	1	SIC	197	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73802089691	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	198	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.83606791496	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61861991882	-430.0	-230.0	-426	-233	1
2.7	2015_May_04_1311	s	s	4	1	SIC	200	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23532795906	-78.0	309.0	-76	308	1
2.7	2015_May_04_1311	s	s	4	1	SIC	201	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.12467694283	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.28062582016	-113.0	-261.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	203	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81894302368	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	204	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16015791893	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.74190211296	259.0	-81.0	259	-81	1
2.7	2015_May_04_1311	s	s	4	1	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.76545500755	None	None	None	None	1
