Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1203	s	s	2	3	SIC	207	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.587885141373	-36.0	123.0	-31	122	1
2.7	2015_May_05_1203	s	s	2	3	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.971804142	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	209	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27104902267	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	210	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.89159607887	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01587486267	328.0	139.0	338	142	1
2.7	2015_May_05_1203	s	s	2	3	SIC	212	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.60061883926	388.0	-167.0	393	-159	1
2.7	2015_May_05_1203	s	s	2	3	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71265411377	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	214	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.54083108902	37.0	0.0	43	-5	1
2.7	2015_May_05_1203	s	s	2	3	SIC	215	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959396123886	413.0	-52.0	409	-50	1
2.7	2015_May_05_1203	s	s	2	3	SIC	216	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16015386581	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75361704826	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07050800323	199.0	336.0	195	338	1
2.7	2015_May_05_1203	s	s	2	3	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72958111763	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49084091187	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32486701012	-448.0	-211.0	-454	-216	1
2.7	2015_May_05_1203	s	s	2	3	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.933725833893	-434.0	193.0	-429	196	1
2.7	2015_May_05_1203	s	s	2	3	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48969912529	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	224	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.78853201866	-426.0	60.0	None	None	0
2.7	2015_May_05_1203	s	s	2	3	SIC	225	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73876094818	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04314994812	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61194181442	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	228	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705592870712	-420.0	-19.0	-421	-25	1
2.7	2015_May_05_1203	s	s	2	3	SIC	229	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.60658693314	345.0	-215.0	353	-216	1
2.7	2015_May_05_1203	s	s	2	3	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05450510979	515.0	-312.0	521	-303	1
2.7	2015_May_05_1203	s	s	2	3	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68248701096	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	232	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38880801201	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	233	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60689091682	283.0	2.0	292	2	1
2.7	2015_May_05_1203	s	s	2	3	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10575699806	-293.0	406.0	-298	408	1
2.7	2015_May_05_1203	s	s	2	3	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76086306572	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	236	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97675204277	-15.0	-260.0	-18	-256	1
2.7	2015_May_05_1203	s	s	2	3	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04075503349	-414.0	-158.0	-411	-154	1
2.7	2015_May_05_1203	s	s	2	3	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64428210258	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	239	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76014995575	-411.0	289.0	-405	287	1
2.7	2015_May_05_1203	s	s	2	3	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44276618958	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	241	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11192798615	-113.0	-20.0	-110	-24	1
2.7	2015_May_05_1203	s	s	2	3	SIC	242	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23013401031	365.0	114.0	366	119	1
2.7	2015_May_05_1203	s	s	2	3	SIC	243	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.882059812546	34.0	-93.0	34	-89	1
2.7	2015_May_05_1203	s	s	2	3	SIC	244	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01902198792	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	245	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.99546098709	-527.0	-78.0	-526	-75	1
2.7	2015_May_05_1203	s	s	2	3	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65403795242	-477.0	312.0	-480	310	1
2.7	2015_May_05_1203	s	s	2	3	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940916061401	108.0	-42.0	101	-42	1
2.7	2015_May_05_1203	s	s	2	3	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9016251564	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.40814399719	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.87033700943	-188.0	338.0	-198	339	1
2.7	2015_May_05_1203	s	s	2	3	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80821084976	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	252	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.31542491913	390.0	-170.0	384	-171	1
2.7	2015_May_05_1203	s	s	2	3	SIC	253	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64364290237	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	254	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71784186363	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13684105873	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	256	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89444184303	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43531918526	-292.0	-291.0	-292	-288	1
2.7	2015_May_05_1203	s	s	2	3	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43538999557	275.0	-393.0	285	-388	1
2.7	2015_May_05_1203	s	s	2	3	SIC	259	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03561401367	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	260	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9768280983	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	261	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799780130386	247.0	242.0	240	251	1
2.7	2015_May_05_1203	s	s	2	3	SIC	262	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22392010689	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.32236790657	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8357629776	432.0	-354.0	427	-355	1
2.7	2015_May_05_1203	s	s	2	3	SIC	265	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.782787084579	152.0	100.0	150	102	1
2.7	2015_May_05_1203	s	s	2	3	SIC	266	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22389507294	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	267	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15287184715	-177.0	-274.0	-177	-269	1
2.7	2015_May_05_1203	s	s	2	3	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78341293335	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	269	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44714999199	223.0	-236.0	221	-232	1
2.7	2015_May_05_1203	s	s	2	3	SIC	270	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81196403503	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	271	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25684094429	523.0	18.0	520	13	1
2.7	2015_May_05_1203	s	s	2	3	SIC	272	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52378511429	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	273	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6354739666	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75302696228	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30095720291	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	276	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.49420619011	-535.0	-387.0	-541	-382	1
2.7	2015_May_05_1203	s	s	2	3	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95066690445	-528.0	325.0	-534	329	1
2.7	2015_May_05_1203	s	s	2	3	SIC	278	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14157605171	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	279	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90379619598	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	280	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14936804771	-286.0	-225.0	-282	-219	1
2.7	2015_May_05_1203	s	s	2	3	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0945379734	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63550305367	524.0	-223.0	534	-217	1
2.7	2015_May_05_1203	s	s	2	3	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70606422424	-303.0	-381.0	-308	-383	1
2.7	2015_May_05_1203	s	s	2	3	SIC	284	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.874267816544	43.0	308.0	41	307	1
2.7	2015_May_05_1203	s	s	2	3	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.66627717018	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799742937088	-524.0	169.0	-533	165	1
2.7	2015_May_05_1203	s	s	2	3	SIC	287	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68263077736	354.0	-388.0	351	-385	1
2.7	2015_May_05_1203	s	s	2	3	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63595199585	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96039509773	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.653123140335	-398.0	-5.0	-395	-4	1
2.7	2015_May_05_1203	s	s	2	3	SIC	291	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752687931061	-223.0	246.0	-217	250	1
2.7	2015_May_05_1203	s	s	2	3	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11839199066	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93794488907	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05568814278	440.0	306.0	447	312	1
2.7	2015_May_05_1203	s	s	2	3	SIC	295	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05581402779	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	296	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.93639278412	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	297	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82160806656	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	298	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.740989923477	-169.0	175.0	-172	181	1
2.7	2015_May_05_1203	s	s	2	3	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717368841171	-35.0	-115.0	-41	-113	1
2.7	2015_May_05_1203	s	s	2	3	SIC	300	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.949486970901	320.0	-228.0	320	-229	1
2.7	2015_May_05_1203	s	s	2	3	SIC	301	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.65949416161	336.0	-103.0	337	-100	1
2.7	2015_May_05_1203	s	s	2	3	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.6172440052	396.0	358.0	394	358	1
2.7	2015_May_05_1203	s	s	2	3	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16011595726	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.59512782097	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.54164004326	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	306	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45980191231	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	307	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5717561245	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	308	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.905728816986	-512.0	15.0	-512	21	1
2.7	2015_May_05_1203	s	s	2	3	SIC	309	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31250405312	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	310	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07046890259	148.0	-216.0	158	-208	1
2.7	2015_May_05_1203	s	s	2	3	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04748916626	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34779596329	225.0	19.0	235	17	1
2.7	2015_May_05_1203	s	s	2	3	SIC	313	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78454113007	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	314	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65877699852	-80.0	188.0	-91	191	1
2.7	2015_May_05_1203	s	s	2	3	SIC	315	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04218506813	20.0	-351.0	24	-353	1
2.7	2015_May_05_1203	s	s	2	3	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15279102325	312.0	-74.0	317	-75	1
2.7	2015_May_05_1203	s	s	2	3	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04674005508	249.0	-4.0	249	-4	1
2.7	2015_May_05_1203	s	s	2	3	SIC	318	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.950106143951	313.0	238.0	311	235	1
2.7	2015_May_05_1203	s	s	2	3	SIC	319	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97676706314	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92977786064	None	None	-54	26	0
2.7	2015_May_05_1203	s	s	2	3	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32987093925	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	322	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95333790779	477.0	340.0	475	337	1
2.7	2015_May_05_1203	s	s	2	3	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.679198026657	78.0	33.0	80	34	1
2.7	2015_May_05_1203	s	s	2	3	SIC	324	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14775490761	280.0	-296.0	285	-307	1
2.7	2015_May_05_1203	s	s	2	3	SIC	325	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.858690023422	-69.0	275.0	-72	279	1
2.7	2015_May_05_1203	s	s	2	3	SIC	326	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16010212898	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670311927795	-257.0	257.0	-254	266	1
2.7	2015_May_05_1203	s	s	2	3	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.876332044601	-167.0	-192.0	-173	-199	1
2.7	2015_May_05_1203	s	s	2	3	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97393798828	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	330	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70107889175	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	331	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93874502182	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.8595468998	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4897608757	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.717392921448	-171.0	218.0	-168	215	1
2.7	2015_May_05_1203	s	s	2	3	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09496212006	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40687704086	34.0	-376.0	33	-370	1
2.7	2015_May_05_1203	s	s	2	3	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.799805879593	-159.0	-202.0	-153	-196	1
2.7	2015_May_05_1203	s	s	2	3	SIC	338	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.64210486412	-463.0	149.0	-465	149	1
2.7	2015_May_05_1203	s	s	2	3	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74755501747	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	340	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46565580368	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	341	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.3023750782	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	342	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.065969944	-223.0	312.0	-223	310	1
2.7	2015_May_05_1203	s	s	2	3	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.97137594223	-128.0	-256.0	-134	-254	1
2.7	2015_May_05_1203	s	s	2	3	SIC	344	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54821896553	262.0	-230.0	269	-224	1
2.7	2015_May_05_1203	s	s	2	3	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723057985306	-190.0	198.0	-188	193	1
2.7	2015_May_05_1203	s	s	2	3	SIC	346	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.793663978577	449.0	-252.0	457	-244	1
2.7	2015_May_05_1203	s	s	2	3	SIC	347	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.623141050339	-51.0	17.0	-50	16	1
2.7	2015_May_05_1203	s	s	2	3	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49499416351	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	349	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11336779594	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	350	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16245603561	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10626196861	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	352	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70120811462	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	353	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.49419999123	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	354	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.30323195457	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	355	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.811580896378	124.0	-114.0	126	-114	1
2.7	2015_May_05_1203	s	s	2	3	SIC	356	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8180129528	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	357	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.38383603096	207.0	-373.0	199	-378	1
2.7	2015_May_05_1203	s	s	2	3	SIC	358	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60017895699	None	None	None	None	1
