Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_12_1141	s	s	21	5	SIC	200	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811573982239	274.0	-370.0	282	-367	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	201	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.01835799217	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.0884950161	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	203	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.548792123795	-128.0	-50.0	-134	-42	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.8445789814	189.0	-122.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.009360075	211.0	-396.0	216	-398	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.03292584419	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	207	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.929099082947	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	208	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.725989818573	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18331408501	278.0	132.0	279	117	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.48923206329	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	211	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90135884285	-43.0	402.0	-36	397	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	212	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.771380901337	263.0	197.0	265	194	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6189160347	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.21866202354	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.37740492821	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	216	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60638284683	-19.0	354.0	-22	357	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	217	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.00842499733	215.0	314.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	218	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.632412910461	-54.0	-193.0	-43	-186	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.888591051102	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.690768957138	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	221	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.500803947449	9.0	115.0	3	106	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	222	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870344877243	-384.0	108.0	-383	101	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	223	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41878008842	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.858621120453	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	225	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587860822678	89.0	-84.0	92	-89	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14109802246	-529.0	-350.0	-530	-357	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.834995985031	-158.0	290.0	-159	293	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.488485813141	-57.0	-4.0	-59	-12	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.9373588562	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	230	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.858693122864	-290.0	52.0	-280	50	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	231	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999820947647	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	232	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.11498188972	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	233	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.947478055954	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.888607025146	411.0	-64.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.818650960922	-531.0	230.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	236	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.783224821091	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	237	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.1480140686	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	238	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.724118947983	296.0	354.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.611496925354	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.899659872055	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	241	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04310011864	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	242	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19504094124	315.0	-365.0	316	-365	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	243	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.64176607132	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.913421154022	-376.0	127.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	245	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77193117142	106.0	-361.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776220798492	447.0	-57.0	439	-57	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	247	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.823303937912	423.0	376.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.08919906616	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	249	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03565597534	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	250	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.752645969391	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03083515167	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	252	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.973135948181	-411.0	332.0	-412	329	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	253	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.51452517509	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	254	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.18595600128	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	255	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665328025818	246.0	-138.0	240	-145	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54128909111	-314.0	143.0	-307	139	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.620992183685	51.0	-270.0	54	-282	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	258	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.764521121979	202.0	-18.0	205	-21	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	259	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.770537853241	264.0	-339.0	270	-343	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11801409721	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.988108873367	-436.0	335.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	262	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787977218628	-121.0	-296.0	-123	-306	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	263	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.07045602798	-411.0	-193.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	264	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.9062359333	None	None	28	-97	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	265	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.38030791283	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	266	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5012140274	91.0	318.0	90	321	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	267	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.679836034775	332.0	-118.0	336	-112	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	268	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.981809854507	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63132405281	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	270	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.46532821655	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37164497375	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	272	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.04134488106	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.00577998161	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	274	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36484909058	302.0	-374.0	302	-367	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	275	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20675897598	-425.0	-121.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51775217056	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	277	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.646746873856	-235.0	-34.0	-234	-43	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	278	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.4661719799	-243.0	240.0	-240	236	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	279	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641924142838	-269.0	31.0	-259	34	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	280	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08294320107	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	281	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.02338409424	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	282	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.776232004166	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740920066833	159.0	118.0	163	114	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.09056901932	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	285	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.02737879753	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.677353858948	325.0	58.0	323	57	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	287	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.19997882843	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.8061439991	-51.0	122.0	-58	126	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	289	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05491805077	272.0	-159.0	276	-162	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	290	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05909085274	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	291	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.903004169464	208.0	208.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	292	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.28912782669	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	293	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11361002922	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.917414188385	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	295	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.63047099113	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	296	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35299396515	-347.0	404.0	-348	410	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	297	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.38310194016	-166.0	228.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.806512832642	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.03533482552	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.88927698135	378.0	-319.0	381	-317	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	301	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.834923028946	456.0	-239.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.924762010574	-124.0	-350.0	-133	-351	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.13624882698	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	304	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.528921842575	-129.0	87.0	-132	89	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	305	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.535938978195	-108.0	119.0	-104	117	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17647194862	-269.0	373.0	-270	382	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.521010875702	-42.0	135.0	-45	131	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	308	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7242500782	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	309	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42358398438	400.0	274.0	410	273	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	310	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.04260706902	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.23527002335	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.712666034698	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	313	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47654414177	-135.0	244.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54132699966	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	315	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.58476018906	-427.0	300.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	316	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.982986927032	260.0	-174.0	268	-172	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.915260076523	427.0	58.0	426	54	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.912840843201	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	319	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.623131990433	None	None	-131	-142	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24148702621	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	321	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.935973882675	221.0	336.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	322	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.40682792664	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.95964884758	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	324	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.635004043579	142.0	49.0	137	45	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37200498581	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.909471988678	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.90567111969	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36026000977	-389.0	310.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	329	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.08916807175	349.0	-268.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.970939159393	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	331	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.065502882	-311.0	332.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.18318104744	323.0	120.0	323	119	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17061519623	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.893933057785	317.0	181.0	315	177	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17696094513	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	336	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.835116147995	-169.0	263.0	-164	267	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21222805977	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	338	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.32944893837	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.747694015503	-220.0	-220.0	-221	-226	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	340	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01841592789	-149.0	142.0	-151	148	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	341	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.72913813591	-462.0	270.0	-459	274	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09407496452	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	343	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.30688095093	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.667757987976	85.0	249.0	90	250	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	345	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51303696632	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	346	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.891466140747	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	347	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.30085706711	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	348	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.865613937378	497.0	364.0	None	None	0
